id,size,speed,axis_ANGLE
e85ecf21-979a-4a25-8b20-435b26bb7319,639,78.29898454173441,9.008103688818558
e83fcf8f-c3ed-449a-98fb-d259860eedbc,102,50.17487243192896,2.453517498628055
6eb6f049-7f54-4753-8602-5f76b6ec998d,47,76.53371317851658,52.52393889316897
6e7e1b5f-9d26-468d-a0a2-d132a94cef03,38,79.35456519958255,33.7088329094635
f9d1f7e2-fb2c-4f86-be6e-83bc82134316,668,45.263953911034186,91.0292781498782
fc9b74b1-86a1-4505-b4b5-63595d3302db,185,15.373916383945229,51.46063827161943
73a0dca6-a626-4bcc-a935-cd9ec682f18a,223,74.8110125034488,67.55462795641198
13c1b30a-82af-4fc6-9e28-36aec23ce4b6,643,33.0321489130389,20.27693523869405
7305f899-a2df-44e6-b758-b1680a72a98c,253,32.23652251257264,94.95179144251289
b28f6781-779e-443b-9ee9-a55c42345bc3,274,6.915597184813437,63.60677048745102
6032aa41-6535-4566-a0dc-ed12dbfd5106,Klbg,52.68764757133755,80.12082748638493
76803f3e-33f0-40e7-941a-5c3779b29c5c,160,23.160787993551622,23.07389442087153
dec4e001-7c44-4631-a69c-f9cbd6ea1ae6,611,10.425231444597472,16.246758553868467
6aac185f-b975-4c64-957a-49ef6044ffe6,776,13.200332404184012,66.61077622730151
17f5eff1-f906-4590-ba25-6ba7741c0b09,578,52.45011900250795,38.683392663850434
d21723b1-738f-44eb-8796-c1ef521c9e0d,753,80.92675823826211,71.73532827738357
e4654d7d-99f5-4a72-9672-35f23071835d,537,11.628644050694614,72.84250639776864
d5cded12-22bf-4bd0-a193-fc476de9decc,16,3.6526739777848714,73.01217984491639
9df7b2a1-0e6d-4885-b560-cd255476a638,126,22.999546905441047,9.32200837086864
808a496e-6ae8-4b81-970e-e95018f6d825,7,30.19790603339833,62.49211009533868
9d5c3e0b-016d-455f-8c31-ff6f17cbe865,hfwc,29.228949448211992,84.29397296061275
0a24eb14-ad1b-4459-a8f6-40f04230e448,891,22.00702440332064,36.25242020026882
502973d8-eaa6-4ec7-bb46-7fe1eefd6f32,344,44.82495176335701,38.34223696951945
717dbd3a-2102-4cd6-8c05-2c4c1cea68af,xuZw,45.17055758671047,18.715724477317075
dd9b78c3-814d-4927-b6cd-182fb44f9139,458,67.00874918448059,47.87565186357394
21a0b521-6c47-4f59-b413-9b60053a9420,32,48.225935788816585,5.932670658232286
606ee9c8-171f-4b0c-a9ac-19b5fbb17cb7,652,62.29713217000683,68.79543398955089
f9e5b44c-d956-4fb4-9639-36afdad3bd2a,849,75.04281780195612,6.797202563666927
1a8a4dab-5e54-4424-bee2-56d174f4e8bf,678,78.130700387008,17.59782743086631
04eb1660-7d48-469b-a017-8f159cefdb7d,91,89.87362441986481,59.621899694810935
bacc6891-d420-4a51-837a-f07f89640ac4,611,19.49295544057936,10.513477179910858
fff9a85f-1537-4150-a781-1ab54b7704e7,324,66.97096639143561,97.43850398263382
ac565542-67c0-4ee1-b245-57242694537e,46,95.80553642916747,9.223208471314392
