id,size,Mass,gravity,temperature,life
650cdf08-c4b6-4588-b383-6144ef7da683,327,62.453114720157366,94.45620172389816,8.190009786176432,False
5b69bf95-e9be-48a8-836d-373c01f6bce4,626,3.535484795211241,40.84874381369835,78.00388241189046,False
0748bb92-7fb8-40ae-822b-aa15ca8662db,868,47.5465333080957,85.50675450224003,82.10444548862931,False
cf5f2dc5-4cfc-4947-8379-4fdada4f931a,200,17.658305460010137,77.84968753075499,36.61071447572628,True
67a03767-f0f8-4a64-8cd6-341b715c81fd,209,81.92324581456042,89.42607112995933,50.00248794591449,False
29fe456b-13e2-49ff-881a-aa3dbe618e7e,931,95.74982745007716,24.112651147235383,36.97911923644488,False
005ead59-e315-47a1-9d4b-143da9f1c9c9,84,3.4835272033851616,82.22007475047711,28.480561154471797,True
1e393dee-4bd0-4e77-885b-5f5f6372bfc7,143,69.08299431812605,42.58529249525244,16.932090016904144,True
e76ead2b-9bd0-4d6f-9e1d-9ac4e3386b57,ccfg,83.5923592336977,23.758103229217053,19.30602382303215,False
2b83bd69-71ec-4f95-8084-fc76e6f9d765,695,44.715826397562765,21.67532535808796,64.80667948472096,False
508d11dd-82a8-4b6e-95a2-d108a2032b3b,500,43.97740516022536,34.15544238349783,12.420827227099773,False
20b509c3-d3f9-4757-bac3-98e4a06f4810,328,44.722465020555305,67.88370466251298,38.684474579137785,True
1c71f4a4-a7fb-4713-a538-9edd04ef8ae4,168,42.01063246790654,63.29446755203551,48.69219630086342,False
131c9891-7604-4c7c-9be5-3383ff02001a,535,84.49094549101103,46.14083780493169,7.616835480999084,False
4e915ce7-5739-4b97-8e93-00bf6c9652ae,169,76.41533687056118,97.11445931962427,5.133311893876813,True
570898de-cbb2-491f-a1bb-5651f9d11132,610,37.70956136758258,10.2670480358917,87.1859519114656,False
f361ef70-f0f8-453f-b920-0240fa80848c,248,88.03018994570435,74.27241810642452,34.92052983896228,False
de76c6cf-fcd3-42fc-965d-a59cc6d27645,995,49.89637059711741,7.174464041516293,59.23846370211461,True
37f9359d-b0a1-4550-b280-abf3d78fc119,Aihu,65.21312152566017,53.681626535409485,50.411722101398446,False
4af96123-8a3d-4fc4-88db-42b42293bb31,167,77.53560069661236,1.6653383136903457,78.20325178215228,True
5166dab3-d2cb-4632-8ec0-6efdeaba7bfc,321,69.13820886571195,60.71997246527933,39.68836932774437,True
98127888-69f3-4302-a6e1-e86d4d1183de,42,57.41965523237042,76.50637752336242,50.3098454299934,True
8433a355-fb55-41c4-bf52-b57ac5741719,Vfjh,1.1618796410080343,87.6839612181992,5.887596450132316,True
1c8bc595-dadb-43a0-af6d-8097cd2423b0,101,10.008224848069492,39.62927294347425,35.87003109884629,True
06eb2368-fb6f-4d1f-9354-815c615e4f68,662,18.481189805861987,43.45068008111892,2.4113268101235152,False
d6df2cde-06fb-4a50-9a0f-17e5d27a3b16,eerc,35.6875434078397,17.09744941193242,66.54275676323502,False
cec96e3f-9356-491d-a03b-de75e57d1600,44,75.19409266044197,72.29399830605058,0.7505290215598204,False
015ca7d0-ca5f-494b-b9d7-38e033b425e9,gryr,9.419884390723688,6.652817460651884,56.16675608061216,False
b592cd33-39fa-4083-a81c-49b837127acf,qdVj,27.765442802754603,30.99106898746637,72.55457596719744,True
378eb355-8f95-4d25-8027-2378e3baad30,296,65.70956850401669,73.54317287028941,92.36657260955168,True
a84fb74b-994c-4090-bb2e-18e23b3750ce,869,31.71711477534258,30.126199779323304,61.8118002258213,False
f268da89-882e-4dae-8096-58704a6e8294,522,61.103077396452576,3.17913760585129,33.44528718684388,True
ea929960-0585-4031-a9c7-97743f943b7c,458,71.50003087680041,39.209368979353656,83.3216368471322,True
2ee9fe7d-bd8b-400f-bb86-1cd7918bf8f1,595,11.803190408430442,49.19155527773764,14.1840665153092,True
794193bd-93db-4271-b623-43eb761706c3,784,79.43204600996248,65.69329487595898,7.239652313246514,False
9ddfe893-32b3-4ac5-9a4c-bf6690ad793f,964,29.237086408121016,28.64638667232099,33.59939327737709,False
4572ec66-d0ad-47b1-81f7-f4d9c20d3183,628,80.69802117962327,90.84668536373802,12.292545489749465,False
1d6dcced-68d1-4b28-abe1-352aaa2ea7b1,29,61.5006227408574,38.929171258060535,97.13276788732018,True
75608bac-d354-46af-a222-c4150e3a51ec,816,41.80064274424225,0.310830197978118,89.36478771108288,True
2cbd1361-abda-4c89-b4f0-8dfc1ac46289,130,71.9234584888451,29.29014336617788,24.8171331516869,False
4411669a-907a-4f61-8279-d0f93e3d9c14,171,17.491139330217887,60.34108750353373,45.01071696402042,False
a63e18f5-bb32-4a7d-8c4c-75d92300e4de,333,62.031404238044495,41.36280969982209,9.940838178210509,True
25812f88-96e6-4607-a7c7-b34240c45430,heqc,14.293158817871666,97.2552938663624,80.34518344853744,False
557f6f12-12c8-4001-a56b-e34fa76e60ad,207,29.170872610822585,29.185912580356664,66.26754868593154,False
3b045a1e-4055-4ccc-97c1-df8b085e774e,511,71.3122229253957,27.639827806140737,3.869420050698058,False
1e1421e5-3e45-4489-9347-0a7f6c30a976,430,94.87697565091857,46.40151549551613,12.28396501929634,False
51a6f55b-544b-4213-9958-d3feb14bcd30,425,12.099271903819508,61.71342430169526,54.15517058616353,True
3eee3e64-d656-4ec9-ad07-d6bb94aa5a18,yqcz,28.235807758537355,69.49664291498598,80.319084554973,True
dfd9e44c-a571-4db2-bc3c-478a2fbe0fe7,250,37.29912000868941,87.78175441954568,12.378335185694487,True
5fbc6e28-b79e-4fd9-8d68-435cb63d4e68,blCq,15.95563526594801,77.97938456236335,56.99277387340589,False
44f5037b-c91b-4aef-aa96-9ed883790864,wIkz,8.75284093775881,41.02966035658843,57.14793724423342,False
7c14f8f4-d675-47d0-9d0b-ca453b585035,207,13.81562422996544,28.378916328660587,90.46804342981504,True
0373d68a-f0a2-4830-8fdf-d89f266baf55,iyos,62.387571607953774,41.2482377238833,14.617310699543395,False
86177290-9ae6-47a1-9c48-95d114d211d2,958,97.3161267512689,88.12383222566375,12.27567203436134,True
aa716d95-8cfb-4cc2-8629-b401167b3919,165,23.733776803159454,81.54314654023,44.22421743832904,False
031d37a0-312f-4eca-bb23-59285b66736c,tn,66.80128302806342,7.702795983234023,45.00651066257094,False
9fd2422a-dede-40d8-8658-af14ec36a632,604,74.92844753765105,82.25607736119626,96.22408624275276,True
e30c664f-b27c-41c5-a839-298f8fb6051c,158,37.99119120001895,26.746631325860783,85.83378019983495,False
061087f0-a8c3-40cd-abf0-9e5f02d0f809,edwH,42.87905663766645,70.00510545481272,46.7642353364982,True
01946297-caf8-4991-b4d0-99feca7c91f6,175,15.13911183616644,22.268382493727547,18.452553878499845,False
3c629739-d5a3-41b9-8544-a30288661366,812,48.22192131017439,40.28902374608313,13.050576793131151,True
a69f1ef0-1a7f-4333-a6e8-999f29309d43,563,97.1979967649144,56.88651899874016,4.440351793006759,True
15e7feb9-618e-4207-889b-311459fb19dc,927,75.98137332644377,54.35668477506427,13.1293167439417,True
6600d487-3deb-449f-bcf1-54ab6b295cc1,395,58.242781994333946,65.04924189951163,50.62169210512455,True
eac941f2-be44-4b16-8e6d-58f7f37da48f,815,52.22956777201328,23.859269335986934,98.995726386826,False
63035b61-e204-45bc-94b1-7981a1a14b6b,248,85.5012277142549,17.30117369977142,15.752435290362364,False
7a538b55-3a8f-405d-a1d6-8324f950e096,207,55.541903917139145,10.80517206099245,49.53944486838103,True
c2005c8b-dd49-40a2-bb9b-c3ad12974a38,378,78.44730715440895,14.83111672630809,33.84996820525144,True
737f9e38-256b-4cfc-8402-89642f872841,972,43.18802195671585,9.0230424947345,16.61525507829199,False
84373c8f-ee3b-4258-a3b6-d4a2c29f20b3,650,55.23711339124711,80.97227776344431,77.73069997788446,True
f0d0375a-52d5-4249-be2b-9c862b6bb91f,125,71.44571671760927,45.620631025056966,37.64838444904496,False
556fec3e-9626-4b53-8646-d9daffec2020,227,70.7640215114559,47.19886508789661,6.9413864159519,True
9809a827-a447-4e1c-b879-55f2f588492e,721,1.3654520653861857,85.87276759716738,76.46312198143238,True
ef4ba707-fa3d-4a1d-86aa-00605ac9b232,336,70.73886043911808,30.782574675076223,54.58676041400732,True
832a167f-c0ba-4fe8-b16e-b0fa4cd0cfd4,429,24.118413598612232,68.26346342038346,61.31235310794363,True
b4cd8e08-99fd-46a8-afcf-182a933110bd,524,89.02106742966735,75.6158842145401,6.339641988766143,False
68b5f05a-10f3-457c-843f-65423f60967f,6,63.96070114745645,94.85150885973164,97.2596162485204,True
0bf2933e-e3e1-437a-9634-a7ef8656e729,76,93.67234002110646,41.676863716726245,65.58590299901952,False
ad9f0d1d-6cff-4e94-8d83-685137862b26,392,52.12125501684008,85.27269248448016,59.75217463568825,False
e88b0324-4063-4e31-98d2-415827ec17f2,798,80.73866910415268,12.255796511880558,78.68502841336448,True
7c4668d7-5b57-40d7-b33e-528a88ce96e0,818,35.38742546405403,66.59567848493346,41.33469818358893,False
87b899e6-6bf1-4954-9ea8-7f0f7f29b62e,94,9.568806529036031,68.42531907548293,69.72210065575663,True
3be7acc5-ec2c-4c28-83b3-afda7d9d0043,7,66.77115837289335,87.61791807234164,14.69007845917326,True
0543b4c0-7986-4f96-abb8-aa880a03a5e6,pnBu,20.0498939506372,5.259744005006272,19.449728843510798,False
12d947c5-2ce5-44ca-aef4-2bb57d8ba968,802,63.69755409199861,99.54039584077957,12.242776648897223,False
e45df608-e4a0-4b8a-9109-2906c8635a48,wymm,88.94892534521304,43.27929356011474,39.355513465970816,False
7f9427b5-29cf-4e6b-a921-38d47938e785,324,52.54717455694203,98.28425059345476,66.71689075831056,True
1e48cc4c-7990-4783-be2a-e09e89b2cdfd,948,11.640412233847364,27.795095402747027,78.95467838830842,False
820c40ba-c05d-450e-87e2-45460c1613ff,84,99.48519626209035,86.69681562060725,52.37578010351997,False
5e039f0c-ada0-443f-99ce-5bb5d94e9931,tYhO,1.383944582095742,55.007098391934,85.31450296987492,True
d95c00ed-ae9a-495c-96fe-67696da8253c,910,13.14814342566124,79.67114657114938,31.90449390530883,False
e4bcd05d-fbea-421c-8f46-16d90423aac4,476,28.978896721020007,88.90047361360926,75.34190122859152,True
a0e1b3bd-1426-4034-bbd5-14451ce7e9c3,705,14.131985899369637,13.740355697794191,98.01247874466073,True
a98a606c-6192-4218-a2a7-88f79b774378,Eiqc,67.56644885340314,0.7735012111051542,78.50818613064678,True
02a415e4-3711-4688-8c3c-6efe3b53924c,555,56.61171760507916,72.42374844224175,80.50146756302553,False
d73776c3-845b-4cb7-b442-8d1da13def70,924,52.94624487954789,40.77456356327874,75.94548828551977,False
40e93c6f-3bfe-4f06-8c91-ba67fd139d01,596,46.48885179482348,54.70179144507053,82.59015454096257,False
73e99a8b-4899-4457-b6b7-a1dec8fa3db4,ivh,18.956768251676472,54.54725144436024,99.98091253034796,True
7fff916a-8d03-4303-b99f-ff32ecf3c24a,971,97.69192995692354,4.101906806489808,40.718613804829616,False
6fbeba61-1289-4ebd-a04d-bc2df3643775,908,46.96760071051839,75.95713633869589,41.85340038469052,True
0f350aa0-6992-4b62-8d91-619a20492f63,263,63.21746837488496,20.43819277448542,3.912624056873504,True
7aa2e780-cb1e-4691-8333-61fd30b91226,854,15.794749670125595,50.2937291875698,22.156903892970625,False
a9f1dec1-da0b-4f36-bc0f-fd9fcbda1624,893,92.09127512410129,48.79351828586855,24.6283334605798,False
3cd26ec8-5437-451e-ba84-41cb08118a2c,245,30.417239744455816,65.57792337810494,81.71181225374653,False
608a9720-e7a4-4e92-9dea-83cb013508e0,186,73.7278707816389,80.60353925106871,38.23786615466275,True
5b32c75c-9e0e-42a6-87cf-e9cc4d93613b,232,81.5149747382421,99.98475135322538,6.507684218483501,False
33b5337e-2e9b-4ea4-b01c-c7a6719853ef,525,81.31126061484156,30.157912325983105,35.30827167321263,False
2c95e71b-68fe-4d6c-b3b6-c6b421fa79bf,671,35.618291935668736,43.69195626903532,71.30970920905757,True
bed7ccb3-f695-4037-bfeb-66c153576a64,rIHp,44.15044365206106,74.78288004710036,95.92528526576362,False
7c34802d-1a4a-4b84-9b0d-052707729e1b,vqgw,48.97085499502644,60.7570598766523,17.471801504011474,False
9e06308a-f02e-4dc5-8384-f6a0de5287c5,Bpfk,57.55313116037822,24.185150399013068,2.211415082834589,True
f3b97478-63c1-45e0-bb2f-8864948c54a5,636,91.72115347809024,92.5666877777932,78.21385066408968,True
