id,size,speed,axis_ANGLE
08f4197f-f93a-4c9a-bf03-bdd067b1fe37,946,94.85432926170664,7.82631173862155
6f64a66a-b767-4b22-9b4e-2d04876fd234,514,59.22794924013653,67.30439366357672
9a7d79b0-5d1e-4fcb-9f52-94b5a0b80c53,qdvr,38.28631419991836,82.62382836005418
ec16e431-394e-4c1b-a371-72f26dcb8e63,601,60.36125331001836,5.476261902017443
b1f4ca21-247f-41d4-b133-dcee7da02842,738,94.88210901255933,94.8036541313974
c9db16de-9590-4a0c-a53f-985ece6e5eb2,191,1.743417184714935,99.28161800055466
7a5fb852-1b0c-4114-8d27-c7be6e542386,996,92.21345666128022,34.37512722677039
8c073bbb-0b3f-4adf-81c4-285e0ca22838,pHfm,67.03238607645527,42.69456791909087
e00de17f-3bba-4d0e-9b13-63bda8497db8,62,52.353918290429306,99.1271083910705
fe48d925-6ec6-41cd-b2ce-8426291626fd,142,45.85851314175192,28.81790861259218
0c65e708-1893-4af2-b5f7-e614eddb0001,824,73.98812265948759,98.65476969759072
2d575da4-9f47-4644-8fa0-28f894c95105,742,54.85150482750086,50.87019657270795
0e39ef92-3082-4fde-834e-661ffa6ee307,620,85.55833814260997,88.51574640658545
c992c4ca-18de-47db-a13f-89fe83422f94,lbsr,57.06612041473147,37.53841566192908
7ab05bb1-fb8a-47d0-acd0-1ea5417a2962,150,88.3577819647881,5.506058487082488
0b7bba38-31b7-43b2-9bff-5f2dadc797ed,Aouz,19.66536390535534,24.68893209000621
568e470e-2657-4f6c-afaf-ddc9ae9ce495,893,42.1039897136859,33.36010962330963
10f2cb7f-d375-474a-8b8f-0c56f202985a,990,1.7647912301749449,78.92509807402706
bd5acd23-cd6e-4103-96a7-8361db1ef74b,791,69.42847912649809,31.34239537471587
73226073-d950-4e37-b2c7-91f83746c867,679,44.519373316748336,95.84364335253204
dfc30975-47f3-4e3b-ae88-f490e92cba14,607,6.238375636450133,55.27006099880136
5a946f2d-1acb-4417-ac32-66df5c50cb4a,10,39.22518430013206,67.5119713397248
41addc74-985a-4741-9fa7-a5e2c21b2799,xatw,15.939248408722229,48.36025046941303
b738caf6-dc0d-4535-bbb7-b94cc0f0a4a3,Lnnt,20.394072265384622,15.436214707883387
1f76a300-fe82-4a4f-8c8d-ca881d740340,679,15.190741095402272,61.58092052711316
25b14322-3aa2-462e-a7c5-7b61aff02d55,722,57.0195883056356,77.84677012925586
f6d86267-7c2b-474e-b448-7cf605a9af56,240,47.74835647021527,6.095359438692416
87e41dd0-e0d9-470b-80a7-08dd335d7a59,qjti,98.81446462388804,86.55227873521207
f9384fbb-4c2e-4be9-9853-021b49506b83,392,39.84313059553376,84.5348019329262
9b7f0b5d-a337-4e30-b7e5-cb2af1df8d95,cphw,43.70781926003917,22.924682717543988
7c4dd76a-dee6-4d18-9f17-1c22bf3a988c,82,76.92772134946202,61.69600962206818
1d54c44d-4151-440b-86f9-81d15df4790b,472,62.151094509376215,85.25895493026499
490fd596-6b61-49e9-b5f4-09232a09e63a,441,23.891865049750617,37.1903239101811
7902b1e9-53b5-452f-8e50-5686e22cf57f,587,0.237238005332363,40.55023100187456
97309aaf-b82f-4524-9c51-109177ad0ca8,178,66.44430520584798,5.7247260089897445
8348d761-f65f-48c3-9ec2-9f18c3282859,850,46.19666870892556,97.51378199262052
9e38262b-d90c-445b-b96e-8f4545f0df59,512,80.14232919295908,81.11866615452115
760e32af-d4f7-4645-89f3-8a037f517b59,mkvh,7.608699535979191,20.525613590018988
