id,size,core,SPEED,force,clones
78947aa3-aad3-4e57-a940-baee2d6c0ac3,ucwk,31.345361875870616,1.143872418261882,3.1095629289242037,9
fef64e47-11ca-4d4f-a743-754080682734,594,66.09426432623233,33.73449055525472,40.194788650447535,2
c4b289b2-09f5-48e8-a434-12897bf9940a,442,10.57277377495115,82.15250903627052,70.59495221288614,4
f242e0a9-5460-48cd-bdcf-c85f2bb14f9e,911,3.333651598284016,35.26972226107158,60.7120810302692,8
11058b28-baa7-48e4-8d43-d993ace4aa3e,224,69.83464691165116,10.776379634681057,8.377817314183499,7
b671d6a1-2b4d-4fd1-b5cd-5a2986f3463c,938,16.715717765987236,13.240878104309806,79.65250585779042,0
67042a72-6550-4577-805d-d21e76b35df7,477,2.834351192920659,79.51691922400434,61.83178831132709,0
0a8cb416-0bd6-4dd4-aa20-752744cca3dc,660,23.41605552926729,47.389316384889845,25.54151415912256,9
cc1dcda8-2a0a-4778-9a05-dbc9bac83da2,164,56.94829230621141,48.13734205860184,7.135264438202871,4
7b5bb3f8-ab22-4017-b2de-4deba31adc46,191,92.71520523550608,82.6788318265509,91.71057259008715,3
4fe3494e-9dc2-410e-aa8d-0b3363b6e6a1,226,78.63310181593303,64.90646016474577,76.64577650008647,9
b79e87d3-ffe4-4838-9783-cac9a16178b4,973,7.599499157007306,70.42883509437044,78.89309358633312,5
15f52134-7631-4dde-aed5-d941c6abfabf,657,28.971174530745014,69.83680917980239,82.06822909840214,5
847615f1-c47d-44a7-a2a4-f6dea8d044f1,297,91.88504220329524,63.32455678573774,33.6815705589918,8
2dbc4af5-7b8a-48b4-94ec-194ceab76ca7,883,10.389942563926734,66.08373132505827,89.67251977878871,0
3faeeb36-1528-4320-8c4b-b7a0581bbb86,35,21.03794810345784,99.25132358943311,2.247136567413732,2
edf10dcb-c63a-4b8d-8a77-dcf7b242860e,207,23.80294297709451,24.002946435715533,63.58252965014605,9
0a61b89c-f1cd-489d-8001-1725f86f49ab,615,49.98791956960809,11.843114950453248,70.80419392693166,4
60ee6716-4fb3-4bc0-90d6-443fff1e5c46,406,42.51946904783208,88.03675040588071,88.14182297753173,3
9dab3472-dc35-435a-8e9b-2b1ba06b7e6c,57,75.75701306653131,53.96989596147207,44.36499355561742,1
cdcf78c0-19b3-4e76-8acf-eb51d1d380a2,673,13.341407031272832,85.23289182770934,67.73259072154124,9
e0b9f3e5-fcc3-4578-9d50-4c273daf5e81,503,10.017673185474829,89.26020672255133,75.25049606381077,5
625465cf-ab87-4f54-a3e2-0f2382c451ba,101,10.691513162095434,33.69162329669071,51.42907090716359,4
5ec9fb6c-26c2-4dc9-81b4-7dc2b37e5ee1,pepe,59.61784562408285,74.61879965572471,70.73109871459108,1
34e8dc8e-478a-418f-9e62-6ba08be54469,949,86.01786333720891,12.896713593936916,73.8835431962245,2
ac7b2b8b-516e-4fbe-8de0-3abbb47e6a66,453,81.8086388389791,22.87219696574541,42.68990078448828,9
3701473c-17b6-4ac0-8004-39f323eb8603,856,41.597406104972734,31.18607887432371,2.319437634408738,4
5d26fbfe-f731-49c3-8093-99e32d8d536e,yjdf,47.19017912603694,82.07330623049313,42.52679617014905,1
752966a3-957c-4538-aa34-fe06d42c95ea,364,67.37126556689724,84.63283217697057,72.23753659788277,10
b2b177d2-66ed-4bd5-8df2-904a5b5a6e1b,627,48.317724629691206,79.24404079348366,85.31982110363168,7
5d868abd-e447-4370-9b89-7713a24d489a,yryf,11.734585116580352,51.82282751821394,48.39711201960819,3
5690a05b-c957-47c3-9425-66ef72756767,242,92.23963987117922,3.934650753828384,16.731177792220887,6
34247b7e-6b7f-49ad-8abe-3031fa4e51a3,855,43.04702375973224,46.2418522623081,87.46530714897422,6
71f92ff2-f6d5-403d-a73b-4ec40ca56901,950,2.765260894274979,48.92822900053234,90.3855825720623,2
eb33fc79-f6b8-4b6b-a094-7e1b51c1f640,948,24.61384384204728,25.323020166159196,54.8205091774898,3
460de232-bcae-4c0b-8af2-7e28ffd98d0a,213,56.881576943981216,23.188581394999687,7.451750436351567,5
2dfb23a4-700f-4288-88a3-7eed2e7f1458,jmjd,56.09396757134797,3.7543118206380335,25.46632478719181,6
247197ed-265a-488c-963e-bac86f3b1777,xxhi,39.44192182533404,68.72841190239679,20.292550689115984,2
f8e47b22-a3e1-4f55-b5f2-55eee8605c40,898,96.8901516429594,64.67099779269907,23.967350700148405,10
775ad610-e72c-4d51-9132-948f40d7124b,529,1.0763088745179616,19.841797219781977,24.344871679884672,1
3295eb54-37e1-431a-ac5a-186a0abe94b7,23,81.14779492763282,1.5940325684796974,11.015345095410778,3
909b383a-083d-4cee-a6ed-313c11fc4cef,553,73.68376149757037,51.76279464487448,69.30040895649545,8
1f9edf05-0ba8-49de-a6ca-90b437acef51,509,71.10248025705567,31.26251990165665,73.12638393963175,2
52c5beb8-cfbb-471a-bd86-c30e807351b3,154,86.6296331574111,82.10460261830923,84.07043239882907,4
543f37e8-f43d-4544-9dcd-c901034e9381,935,91.55870328881473,52.55846821912641,7.893030600467288,8
