id,size,core,SPEED,force,clones
07517f6b-ea00-46b9-85b4-f59fbfd5c419,icka,58.05191107621786,70.93944057385737,0.3727212483557784,4
1764acf4-340e-4e93-9265-7e48f4037d25,esig,94.8070103233942,14.68442429650585,52.51083532165109,8
f55d586f-3592-42c2-a0bd-d7133e9ad2f9,nrl,19.06946391143117,47.6543566824164,11.536587195078052,7
aeb9ef12-a604-478b-bfd7-f78137089ec9,841,67.329401732007,89.62705399245469,87.75853839088677,2
32206e13-4f0d-42d9-ac89-8c4ee828206b,859,14.336485307572143,78.15653912544951,9.253679941875449,0
936f598e-1a8d-4e60-949f-ae540f4d8123,jNvc,94.73717497798792,63.26591334895636,70.01220530876412,4
54452c9c-8352-49a9-897f-b403288ad83c,476,94.10638480957536,69.18033313631409,77.8978836620423,9
827108a5-febb-47c5-91d5-ec754922de5f,838,14.141385491700577,59.38546276212929,66.18976024240197,6
6aa1acbf-83da-492c-8ea1-d65fbf45851b,724,6.756566600221447,89.94081708976853,78.92270486378594,3
60608c8a-0520-4db6-a492-059e668c7f56,223,60.84693856948724,58.46854542303763,7.995998083731715,5
6f755be2-b0ba-4077-a40f-8b8e39138f25,873,91.50238935752604,43.0739958235389,38.54468662806028,5
82fcbf1c-0105-43b4-ab35-ccf9a112d2ed,392,27.100913213520016,4.81082120751577,84.4638391269784,10
c6ad66eb-ad48-4ff5-bfc2-3b340a19bb7a,599,45.4880723880872,21.06352300999813,16.110906738894425,6
68fcc76f-21b7-453a-b7ff-912d0378231b,297,90.4132596162757,76.44821764925659,92.87223837165809,0
1df14798-77cd-4f18-87c0-da7ca72237b0,854,20.48419297748576,16.74625235510334,81.02299041487782,10
d4d6329f-dc5b-46c7-85c9-e758058c4df2,axRx,69.68187439524851,99.28189845404106,66.70647880384693,1
a640b39f-19d7-43c4-96b5-74bd9df6fb40,387,82.5919018119174,47.40100459397551,5.204265331402757,9
ee702214-b997-4394-818d-869d8dc16265,389,7.094326047851352,53.73170515444598,34.492837765891096,7
e1683aad-dfad-4fa0-b267-d28a1404c185,258,34.456344710339884,94.607901020164,81.36870136521839,10
27558452-58c5-42dd-86c6-d884cc5f7c89,209,7.476528567639907,96.5477424753809,16.205562055775825,3
f5047c99-02fc-4c03-adfc-60904cfee5d3,626,37.66596312860345,72.59821705653628,47.31821080142669,6
9fadecd6-2a26-4eab-9955-a5fd9b97b5dc,368,34.31534037855678,96.79046185269426,93.24490177951658,6
02b1e38b-db3a-4711-9686-5af9e8fdb6a1,77,13.116478079652316,65.39316489666406,48.86122975675149,8
83e44027-b55c-4242-b07b-abfce19bfc2f,940,32.37476103339078,97.06254526098456,35.47093767910091,5
1f18cf43-bcea-4702-8781-7d386b6fa9de,602,12.240497729356417,78.0310618935275,36.555457696304,1
5287bb13-b327-4a29-9ccb-e4469f469a92,479,55.091600609506,20.750093454011875,36.95909187746578,0
8138c6a8-e96a-4c02-afd8-187b35ede681,148,14.946491214439217,22.735781576961568,44.494843702385765,3
cb40f9c8-f63f-43b8-8923-0181739df99b,603,58.27455163027994,93.76930259790696,38.84220818833444,8
b025094f-d230-4bfe-84c6-87b508cfc06c,793,5.775279217539165,59.697951199504814,96.47080952030484,2
89ccf3a1-70a7-421d-9ccf-12c529c294d3,868,44.019368728353925,24.949913041939265,93.7170219052438,8
e5932a8b-90f6-4cdf-8f38-dbd7d4e13221,974,20.62973536561076,76.62883234549093,98.1644137510989,3
d913c9c1-ec85-44ad-8086-3aee5baf10c2,xosu,39.15817733709609,3.945283834150215,98.28311844639389,8
816a8e3b-5c10-4f0d-8948-da746e7d4e01,559,33.82207146571259,73.6854984429589,77.62324653924354,8
28e6fac1-cc8c-4b9c-bc0a-2efc711b1adb,292,14.339700416079271,52.35405761565662,56.3313790323446,5
9bc56e75-98fa-42da-884e-b91c9530cb51,218,43.21700764186686,99.81936912784296,51.110141629148806,7
7cb96b2b-0e37-4437-a3b9-26717856e368,626,4.443027402682986,47.118698278252765,41.606550298436375,1
8f9b5295-05eb-4a59-9195-fb7e22045efc,avbr,71.37969942771912,71.48645231943763,25.76646090150164,1
151852e1-1cb1-44dc-8a72-88829d566c2b,yrqq,1.7247119118918852,9.077708486617498,75.22310993509093,2
b219f360-029d-4109-8bf6-05acde5288b3,995,86.83993401343592,41.87507724772528,40.10792940995825,0
46b32dff-9ad5-4bed-800d-13fe13698cbe,479,23.172553433172737,19.50944337162034,89.08995613328199,6
f702a009-5368-4e19-a31e-239707cea25f,537,14.735306563315698,9.689513972898478,40.803349276812064,8
b757c7f4-35c5-445d-8a32-922ca0978090,753,24.094032252576525,44.055179453255946,52.60401205862023,4
ec6a30a1-200e-42ad-8b69-71f7cbc5c8e0,88,25.18504850358704,90.9119389571878,63.7435108341943,3
820fb5f0-611b-426c-8453-a28e0dcf96d1,320,18.14260084641848,97.47869388063992,23.550550760465704,0
13f4a11f-c45a-4816-b3fc-f920dfca8f4d,798,94.8862549377852,48.49064483927699,68.4294729995179,2
65ebb6bd-64cb-4ee7-9043-14618d57f57d,87,82.75006529686114,16.989661350198794,24.097033349534648,4
a02e046e-f76f-4543-9c3e-d9ff299fca02,102,11.362269290332549,9.6924629528772,99.73890465212514,8
87257b16-c0d9-484e-94f2-b24ac4158ac5,262,84.0412335172461,18.231215358403077,74.23404780590039,2
04ac2c1c-6741-43e3-9817-d4c058147145,458,51.21710028680758,37.67792816877189,70.3268546138554,2
1ad5fc9e-ee69-403b-9622-e62d5db7283d,959,97.63494263961744,96.47071560164876,58.89117920435388,8
9e7f0d67-3f76-44a9-af0d-ca3560fbe060,960,61.999941180953165,4.493902945845363,60.28127633508438,6
68e526ad-b664-41d2-97c1-ddf74de8646a,350,68.13290164671596,60.92357680176709,25.79368866476773,9
d491f8dc-3cbf-434a-ba01-25d2e4ad0368,436,33.37287663393555,24.82505841488235,71.09325318227177,2
79ea9ae3-1749-4c6a-9af8-f8ef5ca9d52c,156,79.06730463135803,64.17082234939019,93.45437681917424,10
051f0891-7065-4885-a074-06b419b34bc1,xKvc,83.27694796594083,57.303692872864254,86.73383629060577,9
0037c080-9f2c-4823-92c1-cd04465b3497,764,60.67493654608478,13.578323154901716,28.352011943988163,1
b9f27384-e6a9-4914-b2bc-3e88544a759d,628,64.40863773743331,77.09768415748937,18.932699810308797,5
859ae05e-c987-4172-bb39-9c40ea24e020,797,31.329183122344677,47.58832170967487,73.01824322778731,8
b781db10-055f-4d9f-a098-4a4efe0cf3bb,767,51.67455359172147,97.27450663279224,35.430972110697624,7
f4deefb0-6fd1-42cc-bd6c-bed4240b06dc,806,40.51995948541158,47.00590739265911,21.016520936653084,7
3a440600-2adf-4e54-87d4-808925ea833a,entl,59.44996861321204,36.77217519081472,77.10652868728998,5
