id,size,speed,axis_ANGLE
e3cb8984-1e4f-4a20-baf3-15025d7f5806,642,80.85864998081878,95.83321763134896
30428662-8f6c-4a1a-b97d-20933c098185,334,59.632813804670434,36.203441137574025
bff583e9-ece0-42a6-a6ba-3773be831d35,406,49.7622656575363,64.61372349267829
833728ee-82dc-4c7d-9158-2346fd9b5851,guzp,36.04310455973159,30.19825113905349
d1865362-be08-495f-bf89-26896e78bbef,457,70.55810123466932,87.25498827339561
2ecd6f10-4b12-4c3e-80f7-b92e5c261ed6,535,87.98161232352119,8.458258757310166
2db285d9-08bc-4b47-be66-a581752c880d,447,38.10292368513503,40.1180106198586
9ba656e6-c5fb-4b05-a66f-df9d2026b223,719,2.437057621497896,3.3766394319637127
eaa35077-b5a8-4707-88cf-63bc36b10954,821,33.52486069573728,76.86579354077135
5f973e64-3bb3-44d3-85d9-ea3e0a3caf5b,898,33.90956100336919,50.28222045998272
722fd7a9-9853-42a6-8031-c8361f72b173,701,45.16616633330509,86.51823349721828
fe269b38-1a1f-45ba-a957-8f98dd752845,957,8.09658119205503,61.03832794838577
2a15ab71-f1db-4815-aaed-67f59415ebbf,939,77.99653057350785,17.59598052286069
66d58667-ae4c-4eff-9660-9ca5ace52e0e,Zhmb,0.6807723590885773,33.39374296477279
11595905-e422-4568-aea5-3b0195c8d399,682,26.92939983636483,9.057369352335432
a6f2c40f-4214-4527-a0e1-7ba81971e8dc,478,55.50622816527365,31.649172156240745
7f0c3f4d-9189-422f-a95d-834bc7b5c006,816,8.076063689246094,91.54466446561636
667f4b16-7143-4e73-bd9e-ed6239d1be6f,973,11.641138395073655,50.69296742770164
667211e5-dd63-46f8-b225-4a45d73376af,609,39.541258159016415,44.14923041972446
fa5781b0-6d83-41d5-a380-ef70a28f9b49,917,33.18216755345584,50.29990950913673
5c81074a-0042-4191-8ad3-4a9aeb7704b7,947,72.97588651292524,4.654846498678012
bfcf5185-d99d-475e-927d-5fa272e824dd,646,48.11671694361394,29.065480687991556
