id,size,core,SPEED,force,clones
e38e5ab2-7b96-44f6-9305-53faabdcb887,aryt,56.49393039565626,16.05167633955229,56.56084641233869,10
968de027-c7aa-46f9-9f02-823345e8f406,4,59.97764352927232,25.44710795546869,48.86787895517208,2
d939030c-e3da-4e1a-89ec-e208ac0e7c72,611,12.081237696160208,24.72200589902788,48.57099787991692,3
65d68019-90f0-4960-a5aa-f904e724dfc8,510,93.08457523012528,7.045335125316898,51.37216196356719,9
a831730d-93be-4fc4-b90d-0dfe6e9a77e6,469,50.97411734480205,9.100274252501016,28.957270416030045,2
fe34a060-72ad-4c5e-8a9b-2de0e43fe712,897,4.502695799376388,28.534461620146317,4.180887045226534,1
67c33618-e940-4e08-94d8-50111852f731,860,92.1211036670642,47.29445211133475,43.04648004827176,7
9271ad19-15e9-41c8-973a-25e7df664794,733,69.34271420959381,73.3904765416434,34.45139851459127,9
13cfd738-4e5b-4b7b-92fb-9c1dccfb070d,694,22.106160468241843,70.68406925584661,82.50381403051323,4
cb236b65-920e-4d9b-b7d5-1af9f9cb4c41,861,49.49403775318481,28.65186984264699,7.731801166274977,2
33826a88-f85c-4b5d-a700-8f20510f41b1,uccq,20.862017753405272,36.52202147451954,63.11730120746035,1
53fb3155-4b3e-4c16-8992-71cde06a0a46,486,92.20081738058204,70.7334100693246,65.29352061064138,7
724c6a2d-a7e8-47ea-9a35-604065c8b56c,393,33.82732508811655,83.73149552225756,31.65012947013436,3
96d4f7a7-fbf0-4fb0-b71f-39e043f562e7,121,30.034097838978536,44.83173548528261,62.93862242714988,3
823153ea-5a1b-4572-affe-5f24855c47c6,yXtp,22.18462287230017,61.3505053398028,7.412174100382051,2
3810f91e-3292-4f5a-b170-79011587ea68,102,49.2921901261305,29.772039177432664,53.35202526650463,4
6cf04d52-2155-42b9-93a8-df2da5548f9c,817,13.276660169835408,25.286035659176587,24.350007286261665,10
c1aa8bb6-1548-4180-a80f-9d448253d088,18,40.62045302973922,51.19717173627544,7.213842664688574,2
d6721229-0cf0-4426-836f-2deefca897fb,401,44.66158487709274,49.626963379021205,22.82362636214093,10
7d2dd00f-0183-4ce3-839a-9316b0a6a664,zccw,1.1939223123709095,29.022038806403483,95.17066056601846,2
ff2e5230-d815-4c91-85a8-8185d2cc703a,304,93.23801723922315,98.1963104999302,78.77739736679074,2
33379284-ba7c-47e7-a865-d093296e2421,wcKm,82.11804359726862,90.43326818373832,79.63711478366288,8
33c8c80d-ce82-4ced-b36e-da32fad482fd,823,13.321765799504458,31.522320500123367,87.22343477291135,8
0a3c2817-f1d6-4c69-9568-f75ce66eefd2,935,71.98614030945897,44.32112577268401,93.85977486986168,3
6330ab92-d04e-4f65-a967-01b129ba5b76,795,26.35239062185781,96.6118569710107,79.20828359751245,5
323408c3-d452-4d5c-963f-8fd6eb13379a,941,27.61413478961947,89.87444117382555,76.64099344148883,9
3ba43977-c675-404b-9976-14695d2a3c28,342,13.078414484186862,10.064671755780996,94.24439592657428,0
508f042f-2cb1-49af-865c-6a1d69611656,599,18.1589022056606,22.4446632135252,47.256627994655055,3
529c2f2c-de60-4817-b7b9-23ab83cfebef,414,81.37403768719224,57.46678945093482,80.71390184230727,7
41096ce3-c98c-48d5-89c3-5e04387831a7,913,64.11257317294985,72.39684867669642,6.753834177491013,1
42085eca-cd89-424c-ac08-74f8abae2ab9,17,28.771428582462494,97.0292507009504,42.93007823708488,5
cc52c13b-f367-4f37-ad63-e7c408e81f50,829,36.78424595531282,55.5357301575214,23.794844197709253,5
1cfdfb2a-8f93-4d66-89d1-ef4e7a900069,985,6.893072486823614,45.25399861564821,78.04459520819469,2
8980a83e-aed4-4355-9a27-07acaa24b0e0,ceec,71.39426417028011,34.43696954208419,89.39971080575123,10
9fe9ea76-7331-497d-ad39-d0e66da16f4e,910,20.936649859735468,26.384514957166484,44.30576952276151,5
b06e9f43-a48f-4c9b-bb26-2801f345efd5,NPBi,54.61817978858598,19.13173323200456,59.37526646433731,10
e5fc282f-cd46-495d-bd35-1d103cc7150e,737,94.25041413221264,27.29306735768674,32.707900026257555,5
fc74e71a-52ce-44b9-beef-7fd9651de11d,400,87.73330578462433,38.7727957130202,94.58929599505518,3
7f270b99-b679-4f2d-9433-fac900dae435,804,27.994306207073937,55.130137665440046,33.360801173980484,2
2ec8a067-0ea0-4e73-8064-f7a604a0638b,655,27.17654480681858,41.19945753086333,68.59277095436961,2
87ddbc7a-6bee-4869-911c-7e4bb1d54ef2,65,60.52960444457801,67.01836700824252,80.6483581529731,3
39c9bdb1-5edd-43b1-b240-d80bd08becf7,972,51.74392990933912,91.9167168390611,42.60927789922404,7
c03cecec-7392-4a1f-bb03-209118371b77,671,4.089335171578812,76.10950284142359,65.38931637918812,0
9d5892d3-9f16-45d8-b1b6-99f6eba523b9,434,24.51365400767009,94.97749993727555,13.489655111175258,0
d65bf8b8-8f8c-4b4f-aafc-0410449513bb,287,94.6581985943466,4.696999782134115,40.76992260673693,4
66d97d16-3aa8-42b8-b854-ec426e019518,74,87.91003761831892,42.65167569808576,48.26022093425243,4
