id,size,core,SPEED,force,clones
2f621189-783f-4bd8-9890-45b72459c598,382,51.05153928949009,29.89371262510785,82.13030576660212,7
345d77de-4462-4782-8a34-27002534adf6,xjhk,91.25357846756305,71.3981364419586,40.101362163853885,8
909eab78-0965-407e-8b55-d03c07bdf2fd,644,2.65476122299787,95.40264792665177,83.03826850528881,3
ca07ea8b-4740-4e1e-80fc-18be5dce7eca,554,49.580791557085135,7.271644095214591,24.458802309176907,7
a504de2c-77e5-4954-8af9-a7aefd2689e0,29,17.90727007654045,15.57767922055101,24.01339726612508,3
1725cf89-3e9b-496e-935b-7208cc944238,948,56.29725877172236,94.75895584195206,66.91946884412991,3
df65a626-dd15-43e9-a764-691bb0b9eb2d,872,85.50971546579093,99.81935984090022,22.954695662452384,4
3e5b5a51-19f6-4106-a5b4-d3161719586d,96,98.15080873149246,96.76947286647342,2.591564298545712,3
3e3fc673-41a0-4824-b988-c5b35eb0d240,626,88.78508433736746,89.27719665398027,79.38027364914097,10
f2e286cf-d3a2-442f-bea2-aa317eb6f5e9,76,45.55514149208217,16.327256496720434,96.81479093214094,7
1578b064-54e3-49cd-884e-342b28bb93fd,rdug,29.44148601392683,74.19281602845544,3.008025523381708,2
a62367b4-683f-4ae7-b0a5-7588cdad3e64,736,29.43960521764588,92.95376979271931,69.48332319442784,1
b320bba1-ce8d-4700-9d51-626520b87f91,79,92.26832285955864,95.84366945326384,97.74215074977155,4
becf45fd-e3e9-4acc-aab4-60f2f7a13c28,232,42.384686213396826,29.9240372151284,9.7794721027321,9
792f3055-efb1-4302-b46d-3b01258181ca,txui,90.57670491755307,67.73448076675537,27.454018031419626,1
b4fb4475-c59c-41af-b509-26e40a9709f0,82,15.295265162873973,54.858841809425584,80.20563284592981,7
703c804b-af3d-45a4-a49f-3726ff4b2413,411,32.3934473099637,76.07796861435544,92.94179343928032,7
315cb87e-7f4e-49f7-b371-2fdf91967b41,776,74.50619012347059,43.41293252868566,89.30534073865,1
e9e87ce5-7533-4ea2-bb1b-26b469181999,482,68.38027864831201,89.86722643959615,67.17711334211565,2
85e141c1-50b5-480b-b48c-3fdd9154114f,426,78.91256226205188,37.98539848530312,1.882003501499363,2
cb7203fa-4732-4d84-b667-40755e826e72,655,36.29942570481707,95.92483092605993,84.74026818375138,10
337fdbd6-f31c-4d92-a0da-4ba56d83284f,586,90.97921617514328,60.33128083461269,62.24917248052579,9
daf78004-67bf-4697-9cf9-7c7445dafe85,285,72.4055894076976,61.21594926093107,23.00725917436669,7
4fa36d83-9ec4-407a-9a6c-baa7c402f7ff,jwgp,45.98442620508632,22.87975148725544,95.61877695012384,6
aee0b2ec-0032-4f64-a365-6fb4de92e4ca,671,99.63512266929284,99.23961814303344,46.75716038699005,8
1ccd26c4-340c-4b14-9adc-8166169a60ba,322,94.07212667166516,72.33636295907874,44.978295899928696,0
c0796925-f6ee-476f-8bac-832c689ff5c8,304,99.19106622985365,18.57987700416969,91.9229210754571,4
773e4d59-3e4b-45ed-b6d9-974a71d3dc62,389,76.83446421735626,65.18040593510456,58.92258013375983,9
4378da59-f2f6-4392-b2bd-1dc816bf01ba,50,10.905838284384185,88.32009427944436,28.76157029261216,1
421275f1-e4a6-45cb-bb21-20b3cb2b3879,980,96.56773718971009,21.02471967588472,47.32105477451658,8
6cef1bce-b129-404b-add4-bcc656900ca6,577,45.75551782014647,60.19537475945976,61.12005167427099,10
