id,size,speed,axis_ANGLE
ce1b7751-62ec-4285-bb67-da59148788c3,yofr,4.106097026196198,85.16074890332978
f7d2b8df-4344-4ebc-b6ee-3ea93569781b,660,31.471479672727465,57.80309883118255
9f446ba0-f8a1-4246-94ec-2e9fbaf1be58,xSxm,39.56975003581967,13.022147819805008
9092102c-39b8-4939-90ec-2b71dd21cf83,605,9.058416742985877,94.10286679153825
71241230-a70b-4ed6-b471-4e26f7ef9a6f,100,38.76115448855113,42.3034214345112
b6ed712c-bb61-4286-bda2-3e1f3210e857,665,28.279676007585795,11.257405125383446
90f52725-e7bb-47e2-9cdd-666d033e25e7,298,60.52039746948337,55.42187851082965
fb9a73f8-bc54-4723-9bb3-07e38a83fce5,34,65.98989812289658,60.365157591023625
98ee0945-e901-4c4b-86f5-f870e5f451ca,451,13.325395104361773,47.11445760362962
fd49276a-e152-49de-9353-b5da5c6be9eb,509,56.237971931346095,63.55690041453268
1511191f-0bfb-4cf7-b495-1cb77ccad1ac,164,11.096923380760815,45.95865665132962
a8762e68-c69e-42f5-ad44-817b5b07f52f,voeg,48.072791159893846,42.75309452321785
fdecb8f9-15fb-4b3e-abaa-d08efc6a2987,204,30.657913284809368,14.734526920241477
f1efd021-ffe0-4e5f-9277-ddd87ec6afed,710,24.05320584112478,11.93444621679386
5379327a-35b2-427a-8c5e-9ba26de4114b,287,49.6522200342282,95.06962377327562
ab5ccfda-f963-49ff-94ee-d43c95d1c533,cgfd,43.65757966746139,34.47052730470024
0a4e1856-227e-4a69-a339-f1f3976bc93d,699,2.9064855201651474,35.18139949267347
b0baaafe-6161-4e3c-9a54-3fbfe7fed861,yxde,51.97252767332019,5.965977627710473
87e0eb66-3e77-4928-90f4-c913db6e29c1,172,68.2292254819288,94.75876568987069
1a26020e-9853-4d7b-9486-70e2271534b7,xdkE,92.46207521267463,61.658236799943225
0d277b26-e1a3-41f5-829a-1593dc5c6d93,etfi,14.636753776294965,75.41154205447957
e8ea44b9-b4c1-4830-9908-562ab3c3d479,367,52.55884262609284,95.84339364266852
6452aa1e-d5bf-4daa-a511-0bd89214fad6,202,31.547834628416904,55.162496383230085
26b53236-3313-46be-92dc-b6862d65c4ec,402,92.808429899,29.060829995717263
7d05ca1d-990c-42bf-bb20-87af9f1814d4,989,71.66752166833525,55.24180528495464
fa42c3d8-f697-4813-b807-802de98ecebe,733,87.49169694380294,98.25459418312158
8fea374f-1d77-45b2-a6d9-24ac38fd03ea,50,7.790215379118903,58.89289637151383
b5da2fb5-83fd-46cb-8c3c-fafd4f98108a,282,46.95247669996214,84.78225716219761
8f606e37-09b9-4232-930f-292ba735f2ca,747,53.21496403925742,43.51859350302698
70a9cb8b-9d3e-45ec-b275-bd97b999964e,251,46.63444329745799,4.717912297177263
57cb1034-b199-4f50-9484-26f4a1875b24,213,2.398528284614021,46.526789333678856
b971017c-ad7b-4ca0-bdce-fe7dd9915c24,510,21.683453313163568,8.832997810968147
379e056a-fe37-474c-8b9c-39493b1eba90,678,64.73226416202938,76.06354137416804
febac951-23c5-4f4f-992f-49d3db1b1cec,368,31.367121264823407,9.160292649559588
e22faa42-f76e-44f5-ba4c-7fac132ae421,239,53.05536959071247,99.64188270106162
9ccf0584-775b-4072-ad17-1eca983b00ba,735,64.9567235821081,16.0879420457564
b4f09431-0613-4765-ae7d-ce8cdfa5a801,985,86.4635584367123,2.155374873672944
537a8255-8325-4959-85ce-042733cf7d34,441,89.56682388757967,10.96724957715265
64b12713-d520-4128-bb2a-cbdbc1c616ea,16,75.9056071906115,38.30366307818882
63c79f8f-a870-4929-9d14-f059040ecf44,902,35.17437437974002,75.29532749481831
36beff9f-bd35-4c2f-bf55-bce63b310bcb,zJed,53.11268523644094,35.95057332371322
f2d100ad-f150-45f0-b09f-c8fb31814161,806,13.787508319899322,37.15375456905499
e871b2cc-a9a8-45a1-aff4-6c83850b70f5,200,20.51635239652726,54.361107857125646
6c6bed31-44e8-4f17-b97e-f2f63eed679f,gxxq,23.66734111104394,76.92997600422406
3e1c8308-56e4-4df2-b723-1bdea23845cc,233,58.92520255999465,13.595004359946284
c9656e1d-bfe1-48a5-94ca-15c9ae6cab19,977,78.65900397957122,2.0176221943076555
996eb083-67cb-4f26-a1ac-b874d765a006,151,54.13275583865933,99.74152758703212
121b381d-7ba8-4d58-b9da-b162727417e7,837,26.6511947976641,10.959504528949648
9288cbe1-698a-4cb0-9007-fde14dafed72,857,74.00344429206801,80.20093316786252
ab8ae686-692c-4f98-a372-3375f5199bfc,hcba,12.762429886109794,26.51660993430539
a697407b-c56e-487d-b04d-4d3f84af1ab4,263,41.47362840995395,49.422150576807965
edac3824-eeaf-496e-8c92-d1f5fbedbb00,902,74.69667008350422,74.60055050125605
f030bcdd-3298-4def-876a-6861d4d7e2d1,524,34.2323017599269,0.4493385263557137
73672894-c132-407f-be93-49cd4974642f,643,53.45298644591645,58.19756151304218
c0f75fb7-7b53-45ff-a12f-8d4bcc56ed7e,3,57.59611631652932,31.54853817480796
3c16f192-311b-404d-b2bb-3ed02453fc63,999,87.465664829124,62.794079318293086
d972b980-1447-4012-abbd-0f125423aaff,984,2.7226412030886604,66.11372972945661
88339c6d-2e2f-4fec-bd6a-69585df75438,81,28.72550713505889,48.20123796420327
81608688-c838-4fae-be79-291f7c14e5e0,170,26.746690653821183,36.40686887309155
e1235c5e-9c21-4da9-8cd9-44d459491e7b,969,77.06646574373818,23.136928241820986
7cff1bea-51b7-4ef6-869f-16185b119abb,665,25.09327349529261,51.3018777786643
daae23bc-e054-4ae0-be2b-751ed3a2af61,610,62.65300608736404,30.12628625107913
5d167d21-faa3-4d96-9b3b-8042054ddf44,678,9.667154913443689,23.75815077899324
32c6543a-8c65-479e-be3e-9407f82810a2,iuTt,43.807517513059736,73.94894663448733
a4d25205-0082-4b0d-8a48-d5144419c773,ojla,19.47391212505429,47.56469383239654
8fdf8857-8721-4b05-b412-87c844b42e0b,wsen,74.18871810774667,82.13008656184067
55a183a7-d17a-41eb-90ea-90010e3a0aac,154,97.52791952376325,62.53673042722564
28ab588a-917f-44ef-886c-f3799ef2082b,765,58.860079073284254,42.04459570156664
8035adcf-a822-4620-b48f-14481bcd37db,77,70.07695473420225,26.51062107606161
9b156775-bb1c-4661-b1bc-c35d5140e503,199,41.69969188804391,35.71561503887415
b9ae7265-a911-447d-bcb0-fb89136a87c5,344,76.9638477777091,57.59351916269628
8eec6873-9458-43be-8ef2-c5a50c7a119a,362,0.95290729769838,60.83625356053768
1028f6ef-5db4-4452-9b11-26f97c5e7126,wnss,44.99096837911962,96.04032911060035
9ecc4bee-7dd1-4bd1-9eaf-b1e0499ba987,609,70.14777370680467,56.921307091998905
61d6dd61-fbdb-4a81-9cb4-c560487453da,395,80.36972864760156,16.739158076366355
2a197332-66b0-4563-9602-a78f45e22887,388,58.73764566399052,83.02652778284121
c8837904-6399-490c-bc2c-686595031818,77,67.34187085155466,42.446810875225616
9aeceae2-e90e-41ff-bd6c-f1efcc0fd6d1,mkzj,67.87730333161873,95.07786180295098
3112143c-5c17-4931-8a94-db3b2e093852,869,27.852621432823664,4.416329477602588
ba9f2cfa-cc46-405f-b260-f0b14e9d3f91,lgiP,79.84866123303655,0.8785276937715802
a812b71f-4ada-490f-9f5b-95972e4f0e06,pfvi,47.68868749071302,43.719771678613206
2582323d-47d9-41dd-8b37-602312cff519,774,63.44181941435257,19.646838186687987
279158d3-3437-423d-9ae1-1f26890f769b,205,34.10458926965389,66.81495611934419
b90833b7-0af9-450c-9b0b-ead9ba436f90,fuwt,57.935019756860086,76.58810025372703
dfefa5e1-8087-49a8-a525-5d88db7b351f,714,69.09455944989338,45.98725271361703
6a79aa81-d260-475f-a0fd-0fe7d7f12c5e,830,69.22387962159618,57.54337331892073
1927edc4-af2c-4ff1-ba22-55418b019062,NrGv,10.114821049850107,25.932712476627085
52f3f15d-024e-4f7a-b442-264a4249837b,qdqe,65.81710072240763,68.38723875036537
2f90965a-ce68-45f1-a74f-ac6a10253970,wgli,4.323552064557712,36.63698797110472
b233c406-e8e0-4688-a88b-5d5a714a1c27,125,87.95708459962113,81.41038818533957
f5cf3674-b3d4-4648-9a5a-ef17b1ddf818,854,51.12098909961933,37.13028111316753
59e4e1a4-ea97-41d1-ad16-120c8100201f,292,90.28175817887048,41.11549218281208
0a031da5-9986-4b24-8d3d-9e7da93d21b1,910,94.07392754780166,73.31004222381924
01092cdf-b587-49f2-bb9f-4f8a4984c03f,788,75.41603989991287,93.46591937307409
ce338954-eea3-4e18-a6c1-97b8389bbfbc,327,46.20494682874197,34.788940558830625
daba227d-59b1-4ad8-ba95-98c126343311,637,30.5445365698383,56.163778709218505
e45f4145-ab9f-4376-b4fa-7ce574c99358,rpVn,63.50965867505083,41.94074593155403
c4f2edb9-732f-439e-9791-6640bc28c9c9,dhpe,82.64395971943634,50.598466211634616
115d9ae7-72d4-498d-ba4f-e36f2fddd4a7,563,0.2824199897715651,28.392542852847622
de13ffe2-2f56-408d-b126-6a1d178e2fb6,637,71.74917861825446,46.0827578843236
ed3b0c0d-ef36-4df3-bfd3-33f1096e78fc,638,69.98462454709093,21.23353362647845
09b8de51-23a1-414c-aaf7-cb04029477c3,bpja,44.88224847251996,28.644994902965905
ed7e2c6e-40a6-49af-b960-cdd5740b6662,435,30.72252770518641,83.40887431744571
8c26b519-fbe2-4ab7-b01b-9ac058ac21db,463,51.220554720111245,28.043889868132343
226570ef-cd42-41bb-96af-c744008aaf19,211,51.23783904114095,82.3548281087573
422a1e74-2416-4054-87c5-7d4f5e8e4dd3,121,29.708974076284044,32.46061439114209
13921e17-e609-4b43-ac5f-c77d99c38ba5,650,26.828357751412423,25.24563523393813
27ad53d0-2943-4380-b9b0-6b5da0e8bff4,66,94.28298230407476,33.93307371926778
3650d346-8a1e-4750-aafa-8d3abbe91d15,pfjj,23.044463830267823,8.036783474478092
c8aad4e8-02ef-4980-b4f8-cad8123de75d,osqi,39.44245624099901,60.15364141463767
3296e4d4-6164-4969-8e52-ffea7fd177e3,jhok,14.919898671329593,16.8064363549844
23b89ffd-9e30-4c51-ba98-375cba472a9f,626,39.82011267568497,48.27331586760369
649f5b3e-99a3-426b-9cdd-d736f93bbec9,801,41.86758413508619,7.697304126857185
ce116550-b010-47ec-846c-373c3c73ee85,239,42.74334157250726,77.97917919870922
46911c73-a9fc-4f18-b660-af244506c4eb,190,58.47137294043371,61.98950438778235
b479ab0d-b365-43f0-a544-a5a6185dd9e6,989,7.864061273730538,82.83237053231399
e3bc220f-a794-4434-bcab-a5eee1588cca,522,30.20789912666204,91.45861765825973
