id,size,core,SPEED,force,clones
64a454b7-2f54-49c9-8793-aa1dfe1995fd,376,75.78209968672425,26.54629117771937,80.05816096596142,9
77d90635-32f8-4c53-ad1d-518648ac0413,Qqqr,29.687385695782687,63.117396660222106,26.149206098848587,8
70ed9eff-d3c9-49bc-bc19-0021727e0123,511,66.15135858341347,2.827690521585946,40.76699253668248,7
7fd453d5-9d90-4373-a264-4b476dc1e994,863,45.93319199461443,89.06639122671237,80.95545988910618,1
fd82e877-4c27-4c93-bbb8-41a0f825df80,579,7.120255290963362,37.20767118146633,81.67876985890753,7
09414e84-0950-4131-ab37-f32f49178307,91,20.87526631247021,70.1001410216428,23.598420402406266,2
229627c9-cc31-43f2-a5c8-9c96d71cd72c,571,78.53393464660564,24.994541839692477,53.49337627501606,5
73ee8759-be12-46f8-85d9-08c3ead373ce,845,4.370090442084251,97.73894452877953,23.858403211512545,2
8fea9907-5398-44b0-90ef-f973dde8e3aa,598,75.36413394048678,26.413279242512854,59.04058227977084,3
3534f204-ec36-4e14-8bf0-20f838a3431a,xyec,77.22680668011603,48.9682429731648,73.24303473851194,8
68cd3248-d371-42d6-8e81-7a413c951c8a,480,99.750863824117,2.19459941895408,95.27337062429712,6
c08bc6e3-b238-460f-af65-403cbcb89fa8,nvnu,22.219506154421264,99.57989856395358,73.75091363476956,4
82562907-a196-44c8-877f-104e7a5fcd46,63,75.06814884158896,38.353091731553725,55.91181271473866,3
f082c33d-df40-4a6a-95e3-a4ab8c5ae7e9,zzro,42.96724645244684,97.99978796895768,10.358322477578474,0
08805295-b879-494c-a556-ba86eb0fb3eb,594,38.927409981839546,52.6039373602034,2.73939829210873,2
9d2b7ae6-c40f-4f00-b8e2-f95dfa0db5bd,723,95.77304932949416,65.80442093360394,94.85943708477504,1
b901c541-3760-4208-a5f6-be8d1b6b4810,702,1.7244874326329596,80.2145600555644,97.15630014131506,2
67a644e7-d0bd-4081-ac9e-fa3e089396d5,745,75.37803160833948,34.75733979634611,80.62770806537492,3
81f28dee-77e5-46e0-abee-7fde60871fe7,gSgw,52.22094481086991,42.3155117019007,0.9476265944662664,5
c3e1bd99-7c91-48c6-ac1c-52854b346460,951,32.744029482068306,2.5620695039922703,1.2765693503558828,1
d4d46100-864e-41d5-83db-0072647143da,8,90.17550355819957,73.60978049152764,34.345863563486404,2
05a3a352-4caf-454a-8d25-cacbbbb47d02,378,30.017880225866445,12.373152763620787,36.20721245820416,5
7de1e711-20c2-4cad-88a7-287a9dd5ced1,lqps,46.3314997028,91.74211103810516,58.45212522382547,7
f388c25b-7c3c-42df-b102-02a87bf76c62,48,70.14827421219717,59.92443660616028,50.89508422586119,10
6edd3ba6-37c1-4955-a715-76f96ac03636,599,12.231910479365226,81.1757393127658,25.71903727510708,2
992b8c53-c3d5-45f7-8e95-a3cf0395dfaa,812,61.942305860074384,8.78113135915446,1.5662426104312788,1
934af0a8-9973-4f3f-84ef-459490f4faa3,690,76.00627342493823,22.38871812283224,73.94630803272982,6
d2c96219-d8c6-4ab5-af82-a80a4c48bb07,429,84.25372294731883,4.065033414628017,29.83654884321313,4
20693f03-85fb-4335-acb1-939bb070de41,229,47.88724452745768,21.11569164072351,57.739652091708216,1
ca727faf-f1f3-45ab-b04a-5fef336e2da6,523,32.4614412264312,43.36722903501191,69.04550234187663,6
af5b83c5-2429-4471-aea2-1bdf056b8921,384,44.70633253549783,91.96239321240353,52.68417525103231,1
d99ca40b-d02a-4b52-9ee0-8f8de636e904,785,21.350396723523414,32.480460948089615,23.31824549766469,6
2578ee67-0148-40f9-b999-76046577c8a9,73,31.97068941087582,62.56518593719627,9.096995516034037,2
46f66bc8-a91e-4070-9496-d082792dbfbe,338,65.83487156237045,68.10730850002527,99.41666647345176,8
2e0cca74-c87a-426f-967a-27d6bc07e44c,777,70.77116443015457,34.92216961914297,56.76687792190675,7
1973bfbf-e3ae-46ac-9844-3592aaf9ee10,7,82.21924111349153,32.79644264732195,8.542471767134085,6
42d34cce-820d-4859-90a1-e3b5766859dd,609,96.49763996725687,57.723415752689256,81.76635329941324,10
d19c6b5b-3554-4a52-b8ca-924e8ad7380d,965,74.59180207627197,17.641047244726625,69.30134355906773,3
344afc20-dc62-4b76-be13-611c3ba34144,552,54.10983081178099,36.57035056949319,46.32803152553201,6
de7d5ade-a14e-4eb1-89f3-4a2f137de0c4,995,45.989351532460496,49.44594908509971,81.90142885390905,9
f6958b82-4334-4a8f-a71f-8a91aaa8526a,wLne,7.234752670417633,22.69947618265188,49.43493577914705,2
ce44aba7-4f25-4282-a194-f860265ae4e1,qrzm,35.76050793237676,77.18923785256219,57.31806248299237,5
44a2c404-92b7-4dcd-b356-3f096212c21e,iybX,78.72254814148899,58.10844667984099,17.215741115937877,6
024b7f77-6b9a-406e-8ef7-f307c76a460f,880,26.563055060009862,8.8593942009507,36.51085268779792,6
d37b489b-4fb4-4df0-902e-badcde3f0420,782,2.7601469852905014,39.13931011341524,77.13427608329569,6
664b14ef-0b88-41a7-9fab-409ed72f3484,814,36.75184581843932,42.79277095401276,92.33236842848818,1
15135454-cfa5-49f4-81a4-c568972da338,Bvoo,88.05214776573247,26.302934892684192,59.23357570604726,6
efc3ad71-bded-4110-998b-304dd9f99fa4,895,48.47810351869975,67.14497375834536,95.02286398589534,10
65f058de-7e03-4edb-9950-8ce336620663,334,22.126322414674604,44.63080730535614,57.61019997861301,6
91aaf57c-c37f-4eff-a172-e8ca34bfed53,866,41.34080755705624,67.21860466304491,98.94405721307452,5
f062ff98-8ca3-4b21-b8e8-963b601ddb32,224,68.61066121443558,87.26168615892581,21.67752901349017,10
2573578e-d604-431b-a9a5-d1fc141be5bc,563,81.28868154078754,38.20211554122746,87.51060838487984,6
c9311fb3-72f6-412c-8769-f9ec4fb2048d,806,94.58163875268018,72.76592707844097,92.3844441159957,10
a2358456-caff-4eb9-b0a3-e1789311d7d1,517,26.914033708650344,0.1357414263967293,21.08844883596398,8
87e03c3e-1b77-416f-be61-39570afc0b4f,145,12.012957400249036,42.14488352079886,90.23694431588248,6
8dc177d1-946b-43a9-8157-dc079884da2e,261,24.400100355127357,94.13789482738282,59.61276800718338,9
64c6a10b-a7ab-477f-b272-e8bf2ffdb0bd,508,64.76493002075051,93.14557719191828,63.1751018880402,10
071a008f-791f-4e16-9c64-67e7968306dc,842,37.8956425274647,79.65492867539209,79.0654395342087,6
c0fa58fe-4a33-463f-8f0a-863c82242d0a,281,92.89786236800774,98.79744488319852,58.98475920298082,4
4dd620cc-53b7-442f-a245-c28849627601,649,68.02100335276093,70.89302258877652,17.704112482978296,10
081efc98-d621-453a-a89b-541f9f9869a0,686,73.1122595871209,90.37875946673287,99.10064352666755,4
6426525f-d106-4f23-a477-dabab7b9228e,983,77.24378498045854,13.8887469352988,35.94255175404015,3
1fd6e8db-c6ba-4655-aead-af66a65d1b9d,815,62.46586736638589,8.12431123162931,40.08060451841187,3
d92e0ca6-a260-459d-8284-a62379bc3d65,792,31.20578727453347,69.3412212400558,2.685091550013896,7
a764abe8-6a13-464c-a0f5-dd97c604ebc3,441,52.71283259057722,4.632991869814673,70.293022293566,3
8031a375-635c-42f1-bf4a-cb982c702f85,hisk,30.188698889820632,80.86696400104805,56.6941936330789,5
76e43830-dc79-4cf0-821f-df33cc1e6cb0,400,72.02968762288887,23.2763043295101,36.29324288949366,2
e2a9f27f-dcc7-43d9-942b-2a45dbabb455,382,15.89375924158798,4.022500898941949,50.51528510793509,6
d8e25b57-51e8-4d0f-80d6-bcfbc9a02297,625,44.84089898738432,92.38678833140855,45.31280218457715,6
81b050f4-f60c-4f77-b66d-dca1cc33f4a9,39,38.68902316452497,24.39219229941302,78.7665118688272,2
0eb9eb34-bcd7-494e-bc82-66bcaa7b6a16,726,7.509136814356299,96.359880430411,45.92780721583257,9
5d20edda-4933-492d-8248-2e5fff375a07,676,77.26775669880708,47.43986322792704,7.057673439408985,2
4cb9655a-11d5-4bbf-badb-ed49d924932d,912,80.17575613134504,54.10037812092101,81.2431791778469,10
460d8b55-d71b-4383-bca2-de83bbad8e9a,834,8.15837472714459,33.288395770588785,39.931948279224684,5
b25bea10-5d74-433b-a953-f81bf78782b6,201,44.19744584161352,30.865114971601816,8.509846353385953,5
