id,size,coRE,suspension,thrust,weight,crew
3f37f55a-27cb-4b89-9595-014108d7858e,310,82.04907922531144,69.04095447609208,24.422812504927396,39.46677966314738,9
1a3e92df-9bb0-4fdb-a78e-e2eb7f029f2f,70,28.72635195658474,69.92361328508548,28.975435023926188,68.21855230287788,9
ed038b54-33d9-432c-92b5-934bf7a02159,296,52.45049050929188,68.60684158302158,93.51438024090086,59.24521510366713,5
478a1265-5fc3-41e3-90a7-f780eb700e21,81,43.63661774894601,80.86981912197199,18.968046134067684,20.863268627567344,3
a0ab9d5e-7b08-44b2-b393-538eaa22a5af,881,79.48955769122072,26.8846563170415,53.330109716306765,20.176215588179105,6
9a7793c1-51ef-4566-a7fd-ce49a03345f9,960,4.897838799349286,30.31491047952004,64.89439964044044,84.83151100119966,1
a1284a25-97c7-4062-aa04-de9c3b50d7cd,326,24.01392880173081,85.1968652442371,3.1573457944603645,87.2549609321296,5
5d5a505d-28a2-4662-8a45-1c26aac0136b,500,91.03217611735973,65.89917245849826,87.82127381151105,89.59049416432072,10
ccc68286-2b53-4259-ac12-cf557d7eaf3a,660,42.41678874356154,40.838943851286594,44.93371745974755,97.48674023490508,4
d90fbe7c-166e-4704-862d-b4a95ca18d02,otqf,76.84317853410339,39.75844707888147,63.14018680158324,42.494130269235455,9
83030566-ce51-4ad8-8a36-f79ff5f9aafc,930,99.26370357400526,42.11155177293404,82.14140760782057,48.608512009055005,6
5ff834ab-842c-41ca-984c-e9dbc381f243,ufod,75.27002604826188,5.513086003406887,36.68288177276165,65.9792403810103,8
956a7050-bea8-421d-802a-ff3ea1909f3c,664,11.538348394180964,6.855462836891002,78.42974051324846,71.0643922161632,9
17d2d4a6-6f12-40ff-8f7b-82f093deedcd,963,63.59339860501054,29.008298408105325,72.27681416914601,51.11639708527057,8
08256c0e-b900-411c-b31d-b7c7bba211d0,cvqD,8.746402189686053,67.98221123248213,55.34737695916005,46.85431862399327,10
b2f93ab1-bc4e-42f3-9756-b6017a79d139,936,21.00079922001292,20.84166263178644,39.91376216557391,59.68286471132139,8
4cd755e5-85ca-400e-8f81-73f975027691,914,10.859730544411084,12.08842548949718,5.444024460021679,48.94344775802506,10
7dacdec7-25ea-425e-8894-9fb4f130fb8f,uuzb,59.25289733002141,46.86590986671688,2.0120643573331654,6.752869984339305,7
c0da8cff-c0a2-4b30-a87e-a12f651b781d,567,13.163553766673576,51.90602733455061,57.78537465575264,50.89579491489828,6
12c989ea-4195-4ac5-8eb1-a3f62166c88a,84,89.79703567104916,31.82746067375343,16.12780713483192,83.96737578991203,4
dcb20e1c-927e-45f1-847c-a776344f37a7,173,84.65477668473169,46.167653212737946,46.64672150530449,99.0319147117695,8
c6e007c2-63c4-4434-9e99-2ad7af839a36,899,17.5811405622171,52.06799885982,17.242992512315503,24.86431112410461,10
796198d6-bf94-4a2b-9a94-9dcba1d6e8c6,733,12.21919097980636,17.741369710452158,63.24548494823176,65.42795094233344,7
