id,size,Mass,gravity,temperature,life
33f8c3bb-d334-4160-b04b-576d82d9f3e6,900,35.45469274680865,77.53062966812784,0.2115930707305202,True
b7548a35-62bd-405e-87e8-0a40f20333d8,713,55.3082568717582,36.604592238235135,72.81220967120954,True
3d6c0f7c-9609-4dc3-b766-1237160dbbc1,444,0.1338282185788908,94.84950300357232,26.775329885931026,True
f91f66f8-ffc2-4e53-9a37-88b52d2c5105,955,61.68776967659061,40.90877894689877,31.93533439439934,True
2e5effa7-824f-44eb-9463-6e2acd30381d,932,40.156799362675535,22.38881695395953,32.7088530403309,False
dcecef86-4697-4a4c-8592-e4d75661dc85,gvDe,63.94297659975416,19.94983899611482,39.21210026844852,False
04e86cdd-fd2e-4de0-9d1d-81c4ffd915ef,437,84.97309167667976,92.97990792882862,59.049249550649016,False
11b59ece-330d-4d65-91aa-e9b3e00290b6,631,92.52502727420344,7.1417049598040965,62.05185904569569,True
a9e8098c-7f99-405f-a143-de9801e87b5b,481,15.94250231276182,54.431511998567714,7.282327068800354,True
a48d0ed8-bef2-4e45-a62b-814eed3016d9,624,2.723218150219775,54.39979298501613,36.65072703640186,False
75a8c003-e965-4f00-8b5b-da768c1548ca,Trqj,1.1869188921687537,56.13984319531256,24.038850252337195,False
337fa6ad-54f0-47f0-9e31-8ce3e71a4405,449,59.08446891504321,38.99792112523852,87.88978499878135,False
fe4d8219-8163-469b-b421-f577f6a44420,555,64.41200692992746,10.04478202218053,20.298109639707008,False
d5e815cf-af80-4d5f-984e-a99bba12adaa,961,64.68736812947543,13.417356489133404,61.09759841807851,True
0d115ff9-786d-4f70-922e-d8545428d50d,hanv,32.33929080177575,20.15336989052461,73.85452291364606,False
81913055-3fbb-4b51-9390-4f9280a1a376,ptyo,79.05167134764781,97.34994576239208,66.85985198612589,True
29320964-1466-4165-9ae9-7fc38bc09b6e,18,70.7393878546856,71.82912625081738,57.29651442635607,True
c037746d-b8ae-469e-8944-6b8d5eaf97d6,556,74.23924235441535,75.76387975250375,90.52514644585182,False
892b29b4-7b98-41f1-b5a2-f9e3497a9288,288,87.44451813905526,28.3855905663472,60.85742293697901,False
8cde015b-f0c3-4fee-8b10-f8c0f7d16ce4,457,90.83754662124892,27.570376285989997,65.76338912109216,False
94a4ab38-8d48-47f6-8304-922a6c595632,952,13.040650711919657,97.61317408950568,27.53672444636229,True
ae16f584-8b61-4fed-8b17-784d167a4566,434,87.36738614635523,92.44839595176192,13.012352494426835,True
cd22b196-4157-46e6-85c2-ac6e70f8150d,680,27.699846844678376,27.44789499307728,20.132740639435475,True
44d8c3c8-b049-4629-b083-f8d6c8f0824a,313,31.7496779462064,71.29507287287157,4.464261475322029,False
c9899350-efb1-407b-99a1-07be79bc3766,824,54.29567972688707,61.276690119011846,66.46854983448729,True
9787dd88-d642-410c-a751-319069c1ab60,828,91.63364780026426,45.76528335561672,13.715917309913204,False
8d965ea5-c852-4d50-9c4f-a6e975809723,860,92.4755427394097,69.57917564833302,78.55065207158357,False
58b88c62-10f9-4228-963d-c2f89b65f785,riog,43.16512417708071,52.71069177094514,51.30171428813326,False
663ead00-7edf-4042-8441-af58223d4d22,806,23.395396352413467,64.58292307939212,47.194558334550806,True
5f0f6762-1c62-498c-bb61-aa207b4df43f,hqcv,16.02145514718356,44.730342366088536,71.92082037979542,False
713818df-b943-4c5c-a4f0-8ce807fe96df,332,33.019594965631946,23.58973018656916,97.67214882074757,True
31e3bf8b-5f7d-46e9-a764-6e945c519c83,caxo,62.27311227493563,45.72277717541032,76.21186591017565,False
