id,size,core,SPEED,force,clones
5a0c9a0e-82f0-4462-a77f-31f0b535e3f4,21,57.365275777528126,56.148471779290446,62.99763598417666,7
9d8b8de3-ef55-446f-9fa8-bdb0fd1621dd,701,79.2087943722781,91.00921626738732,56.33559045750636,10
9a87743e-0ef2-4ea0-ae27-913020f15d3f,dvom,70.91310403589718,98.61502767377384,17.2681296703456,7
0883a56e-4ca6-43f2-94d3-c158ead3d84b,139,3.1740242927642104,59.90948707051778,37.88177794428499,2
570d2a17-cd54-4341-b314-8853f081a102,657,35.70917454234508,20.505314503184668,10.934950063002749,0
aeb4b488-f40f-426c-87f4-08b22667992a,211,56.18938927685143,96.93245968649748,31.252059511794748,8
b487dcb4-351f-456a-b107-5ea60b93ef2c,bwkx,70.34122994148308,49.95678090733959,45.65987120162547,6
9b724c48-2612-4957-9b73-2ebcc213834f,934,58.07404116060109,52.932188772501455,10.753973420587728,4
27d1243e-e30e-475b-9c16-b639cbe2ab35,879,77.95510225379576,30.71717993104481,82.00385383350276,10
3f66ce71-95a9-4338-b89d-a998a8d73e48,47,65.37383150678222,51.695644499055184,27.80747096631303,7
a51e6dce-6897-4d91-85a8-0741495e1b7c,126,7.504552582529456,0.0606679532970888,52.57332865614453,8
0b41d044-ef19-4a1c-8008-eb2e1c32ec32,983,69.20018290240868,36.57202177202785,79.2399683338437,9
bad95fb4-f7ee-46b6-a152-d71ba9077568,gupy,44.11544512291622,74.01664767178808,49.67969450839773,8
00e7eeb4-8708-41e9-b9e6-1794730b1a84,820,56.9558504274728,52.70817001633329,86.75631918262138,2
8070e7f4-8224-4267-ae1b-ce443b4c684b,842,25.35515627222612,37.143263692839504,65.17180883563226,10
5fd67c81-4e6d-48af-bcee-d3904ab98c0c,bdeo,9.352781390888598,4.693766280567779,38.18961181701332,5
c8372e1c-0095-4bba-8564-ae781801efcc,nHaq,71.9211357024592,30.422996491946176,36.43376084229973,10
2b50aeb4-2fe9-4e0d-99f5-0b63e2f852f6,Tcwa,24.190358705615743,18.08654740394202,23.86339801199637,0
9b473ef0-f3a5-4095-9463-eddb975d1bac,297,87.19428409560284,42.44128230766865,83.67878906924528,4
76f3ed01-84b0-447b-945c-93df262d80ed,737,83.10470427749152,19.090376803751987,3.983372544632935,4
dc29acf8-772d-498a-bf06-e4ece5bbedfc,jawl,72.79083297778597,31.706297494091885,50.13786634724718,0
9102b01d-36b7-4f55-b16a-22b75da3cfac,557,70.5280367299172,42.859545156576,89.9650606069119,3
fa87e2c8-abbc-4938-a9a6-ea1aa9642eb3,421,69.15475036691066,47.52169467730888,38.55459213061969,4
a1175b05-13eb-471a-9811-96d6a1ac5bce,300,52.22380132571608,91.2464639001468,59.70611456062779,8
83a36b99-f3ef-4276-b5e2-34056690a403,179,39.65317356313967,90.3703175214689,45.80764127035566,8
f418c240-819a-4ea7-a720-bf0a4835b7a3,345,7.318765175538089,76.28216245319996,31.28061876098711,8
dd501d17-0db5-432b-a65e-0ccb411a70b3,88,75.50362939811471,65.21069810378215,50.59100087188797,4
c33f927f-dee0-4739-b6f3-481234512ba0,561,65.63355418846213,82.548725293743,76.13349736613951,10
df7c65ae-70f8-4ed9-a5c0-6c4743891a8c,300,84.41961112387756,76.76053118211958,36.68783874447074,2
8f8e5917-13c1-42ef-bc8b-8e4e1e21eb89,zriq,90.75206488885227,26.930862928511036,99.71894294710516,7
b77b64ae-8510-490f-a291-4c0caae28de8,218,80.52978184291536,0.2277405342913874,46.97166508911474,10
d11905ff-d400-428e-9d52-3ea01dfd617e,595,87.35487071861036,70.17938480712617,28.276075716508263,6
230306ed-2294-4429-9ed0-d3a1a9d2c6ed,887,56.17837077373636,83.71523312112201,97.25514064280624,6
d02b939b-2833-4890-9376-31e568623f75,529,13.33041601356666,71.4427827263552,20.11169125293437,2
