id,size,speed,axis_ANGLE
414eacaa-60fe-4935-895d-a1957845bd9e,387,11.239533568410389,47.408542747918446
09861489-3dd9-4d33-92a6-264022eed70b,Lbqs,88.23697035724464,51.80075053543784
cd8b4dff-d618-496f-af2e-9a59f2a500e8,61,35.941639274571344,0.7578594489790036
abb88395-6d2a-4e1b-999d-60a3c5346578,615,18.27754830243259,83.83555942212179
05b5aa80-0098-4495-b10a-e8bf66cd1f10,195,70.14779190424196,75.5734398265853
e9eb0090-3290-42c2-bf7b-2faf6f2d2849,72,64.61172184681784,0.3241585522593793
d2c991a3-361f-4e0b-9e2e-58dfdf1b72dc,yefb,14.541310598707843,24.16068179080833
2675ff0a-898d-41fe-8645-20d382a43b5f,uprz,91.20520080440944,5.024012585257776
985031c0-3e43-46d4-bb12-d394f8af1a41,884,6.044266056663727,65.06618944310677
d1b56ab0-5d33-4028-816b-3efd426a0edd,927,21.28722076609404,36.50137872211039
b5465010-4f4f-43cb-8a73-8aae3cbc79e3,dhlt,58.87953920733485,5.217744819568537
1a98893b-6600-4b61-8caa-992818baaf6a,915,20.27023415029333,12.205486453435322
078e9b08-52a0-4e9a-abe0-4f2589f703c4,gvrk,8.551118249687716,71.52938637727001
a42f534c-9ca8-4dc1-96de-70453e1c4328,621,85.27912817493254,38.8110439131969
f543b252-d684-4cb2-b302-d3ff48798ac4,860,9.319951681067163,3.625295965410536
62ff334f-9008-4da4-a74e-69b22679f2f1,93,73.17721275252168,2.4722679780693424
4ff07a58-8fc0-4a6d-86f4-908ba1376d61,436,36.22127941317839,9.512017139650233
1bde61fb-472a-48b8-b0e6-6e57f0dd1181,157,66.97723163090654,36.31580589559368
02c697d6-9513-4b31-8f8a-1def888096e2,595,29.13195664255227,47.19895145277222
d0fd6b35-43c5-49aa-8c36-6152c3ca7681,239,24.893769173228144,86.8368433655364
6c8065f2-ed6b-4d6d-bbd4-6c25d81a41b6,257,41.85896221990564,98.83438356519056
1e576a38-d52e-41bf-b467-94a65338653e,wrrK,63.2838360722755,31.720737862781544
22090d23-ad46-45e9-aa75-6c75889c2f83,927,28.30705523272421,48.46035420555393
69ed6c84-d2fb-4c28-85d7-fc7607e4a022,192,89.69338056813262,65.46430271329146
07a95e37-f657-46ff-99c5-6a5e5d01c4ff,363,11.0786392924341,69.11531415316254
9ec027ae-ad6f-4ece-be01-cb412b5e6853,479,7.157355015645972,16.108386039751245
58c12621-0529-45e8-8336-338f7e4965bd,51,83.3049836771407,14.392430013150124
7c24403f-a188-4b84-91ee-5cb6cf5f41df,328,48.71828346962063,29.674950120995117
5d97ffae-8387-4674-b5f0-1f5f5cc59d6f,Jtmd,9.73876335152407,15.075535672884689
12f82f68-6aca-4cf2-ad8b-8a0c1f87344d,909,61.7221642547381,15.90765440131847
f4595506-5d50-41cc-ad1e-76970b87107b,179,27.953102659618388,7.6563806794167295
80711fb6-bec7-42ca-b0f8-127e2a92cfd0,605,11.20099152331041,47.13030684260626
9bc8100f-83b5-4e0c-8b1c-308a953e3d8c,lxhj,9.464438063809231,18.11886906993899
e83c5be4-522d-4df1-a604-e037bea37598,95,27.76254726518721,14.023936217404795
656a145c-c432-4adc-925b-312e1bd98a69,9,31.485508263689567,50.38777519296234
915e76c2-7e1d-4cc0-a409-57821a344c76,187,85.93804388553062,26.57675891651794
1c4bdf3d-141b-485d-922a-738b59aceda7,ngwr,23.13508034361218,73.28508697215625
b277a519-e09e-4a74-a96a-37171dcc9e8f,854,84.77156472749331,25.189661739529168
4032d119-6886-4a93-9652-155ac8d39b7a,276,36.13175681014064,87.431160184016
0ced6791-db21-42d9-b39a-6e27b935132b,491,55.80469346163104,27.87965741670996
41b035e0-d6b9-4a59-90b1-043ea4aa032b,cqns,63.154553335054665,88.57437941047183
7d1960c5-5e46-44d0-aa9c-c29f0b3cc8fb,437,8.180391882118865,62.74696238046096
52d6c895-5890-4137-84f8-8d877da0ca90,869,41.826456981840806,49.16410661294704
