id,size,core,SPEED,force,clones
9105ebfc-8bdd-4395-bd84-f9c7b58bc1bb,625,21.575379604758727,47.34247042803524,50.3718278697029,0
a729ca03-77df-4511-b311-06ef3dac6165,313,83.5741171622602,63.20894714587661,40.42125501799999,3
ea09c6ba-741c-452a-b3c8-7eaaf74bf8bc,891,32.24961869450917,85.40433899931202,46.68281376073767,4
b22b2280-8bf0-4581-9d5a-b717cb1f956a,516,98.93509429410068,92.6183798945911,36.76563920085376,10
0a335e41-e91f-4de9-a318-7c2d354f5d7c,299,37.10275115432331,72.81398274697267,59.44145992659545,10
48998332-edd8-4d3f-9a20-874779aa8926,208,29.54370009122226,74.2599707874058,46.57448831837532,1
d54fd3f7-b841-4233-a322-2ea66ca994db,zd,27.672493493317877,99.64807306010724,50.40939154613368,0
021a318f-97b9-464d-ae7d-6913931e26bd,600,95.36506384606304,2.8820926406594727,54.55021185082902,4
78c9d5a8-cb83-4617-bddf-f1674b98255d,707,16.99527814876828,43.94156525074772,61.62531296995416,4
2e791037-dbf0-4ea6-a4b1-2f412cb64df3,lbVy,37.79792902127432,72.10096005828348,14.994650289623312,5
544cbd13-a69a-4081-bfc9-43cd739201be,809,35.345692572925145,96.12064448895288,32.96729213025833,8
17e23c5e-79af-4f9e-9086-f0ea914c3f33,878,90.4784288241306,98.60095632804294,18.505806013655835,2
9d1ae06e-19db-4879-97c6-c3280b3d20f3,510,27.439635335753167,35.571206914908736,33.41655456180121,8
e4752113-03e4-423f-b166-c2d697623457,475,55.4276460704444,96.89753550905944,66.88633732442946,9
3dedb8a7-e141-4e25-bc53-38e5982ec98c,911,97.23376591838264,32.88779102384465,91.86257391485054,1
eb49a33b-5321-4d63-8ee0-46dc41706065,239,61.89837623580119,70.60012993843739,8.193738000294115,7
cea00638-5115-4d01-b60a-5db153ab3a04,844,92.19227759786963,58.69214603568052,79.8095405150951,4
9f2c9f34-802c-4f4d-8228-d6e28890229a,arsx,3.32865599510499,82.52554576290781,95.41172472669048,9
23cec015-f7ff-41e9-9089-cab7f0145361,608,97.78115740402956,81.3757084129785,43.817532832751695,4
d20de056-b242-4cc6-9d30-cddf58072e0f,yxjb,33.694574241313504,38.43295953654417,16.634167647034836,9
7a67b45b-d350-4b86-b0e9-9277ed35a0ff,525,80.78666863613012,89.87533675309355,19.865743251214617,6
3ee18f33-f982-4001-82db-e483b6a8eef6,128,19.164987011991443,28.518244048641535,46.1677756484863,4
dac53ca3-9046-4339-a9de-0a77f00b0e59,609,2.4842931605724816,10.717684816108475,69.61357749569224,9
c8b925bc-1b8f-4fc5-a647-d7b49113d154,896,42.92980192010008,71.35393410585255,48.98966517168207,3
b16d25be-a12b-46c1-a422-368bcd434b62,548,72.64592306707979,38.70106213880384,6.777204540755788,7
4cf3c709-d087-4d05-8ca8-ec523fdfd9d2,epkq,95.65029165838736,52.95036810232069,90.7750108691818,4
3b187cff-7945-4984-9648-5f2d3520f094,572,95.621668798967,37.93697351370378,6.928157930268119,5
caaa5acb-451d-485d-aee3-c5e7858822f6,539,88.39033755163773,14.944138144413666,47.07789272329115,10
364d80ac-2324-4c11-96c5-d8cc28db7db9,40,69.50210303249538,18.85391249986189,51.42495323102074,9
c90faa61-f319-491b-8f44-62eb9e6897b1,10,69.77334061432437,41.21369714889015,16.49138574764453,2
812a6cae-700a-4d1b-9bca-0f227e04b1de,tNot,26.859741410462203,45.95617289131596,99.11842011443368,7
e970f5d0-9699-413a-a9cc-78ccf55fbef6,xArh,22.95387664512961,67.46346155599053,68.02785437091859,7
fac167e0-5250-4e74-bbc3-bef67f389cc4,877,85.78646198899435,70.77657057840683,80.76209684355359,5
