id,size,speed,axis_ANGLE
6ddbef46-89e5-4193-9981-cdd5cec55282,divo,95.92439058121764,45.97486393434506
0ec3b336-9b4e-4247-9cbb-71f9b7148047,764,48.56908350957888,85.23600451668236
57453af9-9182-4af3-89cf-be8e2a3ffaf8,962,70.68753913689963,19.84175761407656
5ebb2496-4f7d-4476-af27-ad809536a746,941,82.5396641636696,99.79186036114
4c25a742-a2b4-404f-8855-2b46f560862a,759,77.66007299611132,93.19672945381282
a9de3b65-17fa-452f-87ad-80779a74c791,314,68.12939824719658,19.108787945245552
ecb5c5b1-595b-4382-bc62-a6e44dc24d8f,706,29.84002564847053,32.37345379918022
9886aa50-10c0-44ac-be21-c03baaa59041,r,74.47098581874847,15.697022608257694
321ebfc8-040d-4343-9439-81a0a93b1723,363,68.47129681748049,36.451129119126335
b4458e08-f149-4c56-85d4-e2491d7026b0,cytX,86.61898428351651,87.53126761642567
4bf57254-8abe-4863-a0ad-57b4e2353d40,918,42.30177007091263,19.36107681706252
904dbb71-13af-4306-b954-994033f854ab,165,5.44227839296858,85.84094645646474
a2837d6a-c51a-4013-937b-17adaba69456,599,54.10461867255832,34.02120838664992
572a3efe-c930-41db-a80c-54cf2d4ebdbf,825,47.02771259840895,52.138467619603546
6a4b45ae-266d-435f-ba5b-10fbb15f7d72,984,53.97365715671919,46.91696829430499
b9ea9642-a4b1-4cc3-9d69-5087a8cdecbc,792,31.421127026190355,98.52228901383052
74ab991c-186d-46bf-8fd3-e9d2d5369bde,jxvj,52.47504667313644,91.4745878564159
530c44a7-3dcc-4a7d-88a4-c7ea111cf349,622,56.23159447620571,88.24083470902157
70d485ac-84f4-45eb-818a-24c1502078bb,360,17.39482286610904,82.49782011112745
417f7f19-fd89-4d34-a058-e2cdafb9a6ac,557,74.0339716666267,95.66247596451304
7d3e7fdd-7fd5-478b-bde7-cbb3481fd458,683,93.72090561345593,37.58262490186942
57efb23b-e8aa-4460-85c0-58b6c84734c4,920,72.47607224449561,8.897018559718905
46e89271-25d6-49c5-8d52-ce0e13475545,qegp,42.84758428164238,44.27025605112477
9d1ac935-a76f-4b98-b6fe-6cc55d0f1e22,fmwj,50.74566889289102,7.7898057371845075
53db5df2-d796-4150-be76-732325f64ed3,215,47.77615838603128,37.96645149922105
4fcee877-77de-4627-bcc6-0b3070936b8d,501,71.75632455847793,53.57481772398215
c4085f66-d6ed-471f-b45d-73947e1467ce,314,68.89815723741532,68.5639444385018
e83b915d-8681-4148-9360-9c9661bed4c6,TVci,84.66348120284685,2.513453693276324
73f17c04-3935-4b14-913d-71e9627f1b59,464,51.496799374057424,55.45872577443486
0406d5d6-dfeb-4bc4-882b-c704e47f23bd,sxrp,29.09670955099233,9.13604476368075
13cbb230-eabf-4508-b75b-99611ea17758,Jyid,66.11373082876565,48.99028511433208
28554ab8-b9c4-4bf2-865c-261b9158976a,719,5.572100949343895,23.52454675166905
4cb29255-ed56-48dc-8af3-02de2dd97269,567,63.73467951081543,26.511618311054484
16e5e510-4707-4ee4-bcce-d3ff3fe08da8,581,47.49219388788016,12.81927370369621
ecd1a450-0112-445e-9d0e-63bb718d5b2d,703,81.78864048933747,50.71437694344154
abadafcd-6df0-4435-ad31-eb07a19bac36,469,40.20973791875386,92.42160297866262
abeadb8c-0123-48e1-801d-4000069b0aab,623,4.212586535600016,77.50582396235217
02d08fa8-c1dc-45bc-9690-16b6abd8d0d3,740,91.30669157734278,35.89846352642721
555f9a67-18d4-4cdc-a9bd-2087f2e0af1b,427,58.48856444676621,89.97532508402129
57834592-b79c-4abd-804c-17dec33ac46a,351,63.42588329200731,39.11687066465686
09ee8102-f7d6-47ae-8266-ca7279d573f6,7,82.00953657072975,58.40376022588156
37a4e370-2cb8-4605-9b19-cbc3a3b5fd80,qiwe,0.2125653088961843,33.47076502433624
a3257dae-1fd7-4fe6-b009-3f1c024943f4,703,11.620614162605856,7.735265279437731
84a52dda-1e41-4f4f-aee4-0cfc27600938,755,66.37285157634045,77.70960823896836
afa812ca-48c8-4aaf-b759-deb0af25874f,pJrV,54.57935774376492,70.33345670320382
