id,size,core,SPEED,force,clones
3a484933-313c-40ec-9a3c-e021a4f879dc,280,2.482729050778898,62.87468393148124,99.05374685552766,6
e9a77cf1-54b8-488c-945e-84008f8f2886,59,47.23114919824415,36.09477210724948,21.26680701741054,5
33bb40a3-fec7-4366-a395-c6f21bd6e454,98,71.92542936567416,11.211356927519413,95.78962240330353,7
f124336c-b636-4425-9a13-4f939213b3d6,478,81.20535894727733,21.07583169558672,86.67733792597141,7
f22274ac-720f-4b69-b7f9-17fdb929c049,kyiv,76.35739886642924,73.59347367240564,47.6915584737565,10
dcb94147-9520-4869-8f21-7f0f877c1117,atlr,73.6981227047638,70.92421883216497,55.512966691591146,2
d067f9f6-b040-42f5-a82d-6ab4d8e0f259,782,59.53130387664095,30.29856448650285,90.65359233941804,2
d238e060-db8a-4c27-9c1f-47b50e810779,831,17.464873006878868,96.9944079525226,6.212904063403535,6
cb4f9399-9d86-4a42-a165-e84a6760080b,103,6.537134193169402,17.401964923784398,55.19065765118313,7
77a44701-e0c8-4279-8e86-2b31714113cc,28,94.27752509809989,56.15120142177836,8.15554016816169,8
828202be-3d29-4e4c-a45f-63f6ca0b3e3e,97,63.32667799509698,21.57182680841492,26.201057457113382,8
16112f75-7937-41de-ac50-98161259bb14,941,87.65876394039994,71.8545001087096,20.38626475254003,3
d6f7a515-1616-4de9-a6b7-1666b1e54a04,352,53.71709046354308,25.575046937773816,82.3000959018464,9
b5e0c6c9-872f-45dc-8345-8884be366b93,680,67.37315776175976,38.50658067724739,11.153516750079309,1
e706c7c3-5dc1-46a3-b090-89fff795beed,lThp,85.89930093678608,43.96037462008524,19.55335551766867,0
e5e9d853-5a3c-4c38-93df-ff47ec149f89,306,79.78832326780105,94.00204530433317,62.25556109704109,9
2c2389c3-ecf1-441e-85ae-6075cbbeeec7,935,52.20964932954782,76.14652311489114,3.0551341414273736,6
4f8f3d87-5338-40d7-abeb-2812f5e88b10,228,24.00992032122071,69.53678222527108,35.09729295366334,5
46220b13-dc5a-4e9f-a201-2498bb870e91,567,92.85898110800385,29.915840676502736,21.788541159256525,1
5eb6f3f6-67d2-482f-8b18-5c6805674752,344,64.37091016693569,72.01519604062682,80.00188905318365,0
3060586e-023d-46d3-84f2-29f13ad117c9,hoev,96.35443252878665,36.082545125517896,79.61726185476644,9
27008f83-63a8-49da-b289-54d03c8d6041,266,81.35994807258164,83.61889866698017,95.74987375712924,8
b873704a-8168-4636-af0a-d8cb6f4529e8,457,28.143412725175462,80.76168483523786,42.489639440472345,9
a347ce70-13ea-4c21-b3df-243f950064e6,556,81.74213443882368,19.05281888525457,75.40707177252959,10
0980b9c0-f4f3-4601-b016-baf72af4d6e5,768,11.594192425815477,84.9627786014722,31.03668572554201,6
fb662140-3601-4989-a32d-09af8a7835e7,721,72.78930265857025,85.31311412913584,73.08351386701929,6
a5d4a5da-281e-4e4c-a01c-78877940a483,551,14.464137831220992,0.1532906527133004,43.62653555900917,8
427177b5-e7f5-45a3-80b8-0edc483b1316,36,84.99353913226231,65.00093951052989,75.60711581974708,10
3c1086ab-6717-4e85-b015-96b7f00d672d,560,3.656393402981295,65.49450652381125,25.80370652759725,5
d7baebef-056e-4fad-9721-9bf9ab0406ee,447,83.92258915399567,97.45304895329168,23.535328992196025,4
49fe3038-db89-4d1f-ade0-81f4d76b938c,477,95.21653660391696,19.4047304829416,19.524973756318907,9
eaf36fa0-6990-48d6-82ab-61874ff22b6b,460,2.3394188800648474,95.57187993895212,33.99956041751282,9
8a045052-36ce-4d67-a49c-5ff08738973f,291,8.323483643501394,83.45405216277663,6.057454764697834,7
6b2a0bdc-18c2-4126-9996-8f148a9f7bfe,455,68.34390288467812,20.80938060904286,9.50201934381818,3
48fb5d34-3a5f-447a-a08f-d82d4f3e9483,335,90.7495518654735,70.28354997501097,70.49581521369747,7
20424c25-0a5c-43d9-b9a7-3c7d424c5261,811,23.12645411609253,2.0696563662688128,79.00742706367238,3
6ca88d1e-365e-4104-8842-10cbfc80b1d8,yZdJ,10.05251773737773,6.607386515629976,62.70680650950976,1
2cf7a361-ed85-428f-805c-962d2ac82c44,647,61.41142158937368,69.25838949671902,10.930269779146274,3
e3f88d96-a5ce-488a-b08e-ac5c437a4692,626,18.158474871176487,69.1040729466226,88.87303505495512,0
6f67f9ce-83dc-467b-ae82-4656be6b011d,887,24.21189934034944,74.01148399861484,33.03934985862463,4
37bd408a-6c7c-4d1b-a012-811e1425eb70,285,53.04271730092066,74.8353265391499,45.062015827170576,5
4b4b0768-f766-4229-89a0-40c2759c949b,252,35.914483795824246,23.57941419879642,34.090594650888804,0
4b910db4-42e8-4444-900a-9d59c2b0a3a9,66,70.86269800069181,93.4931894365966,47.9411192614789,10
6fec66c3-85d7-4c13-a54b-58c699ff7be7,486,26.92709999078192,75.54464412907126,7.53069982568364,5
7b32c085-4fe3-4703-be59-f3d57c0bd5db,286,63.79646644757052,63.004400170998665,90.4723331575668,1
df5af588-ed4d-4ac5-937f-039c390fbe70,487,59.087438325161024,79.70896832074517,95.42605810888912,10
f9699157-147d-4a1b-a926-a8df07b89aac,143,87.08588085980085,3.105165090436401,69.67072743718474,3
a975ba8c-4fb4-4a60-ba89-e6f5aa5de2ad,ilbg,30.382769651633037,73.22618912404627,32.616639986417795,0
c096f62a-2d02-4140-9919-ea47b5fa5070,dyyB,63.8721129562343,16.03426652419503,13.691122058454418,0
771dae70-1550-48b7-b929-f65ba278df7c,834,7.562461126946629,10.785482983517058,84.77717621816107,1
cbb526e6-49df-4472-818d-9c2251e92eed,792,77.61245808438984,4.18280841425741,75.4667660020212,1
65762ec0-b012-417c-a859-26876d9cae26,122,54.20064982964181,32.006050663151555,93.46237085019229,0
6f2a80c6-d0dd-4042-8d9f-3af1739f2e76,68,3.770108611234901,16.392602206102936,5.907163167589735,8
8789cae2-56d8-479d-84db-70bf63467b62,719,6.94027059421728,17.74478587025601,49.213115407016026,3
4a8bcb55-d077-4380-92cf-d942544119a6,89,34.534287112127004,30.833153617624664,82.6515942786297,6
d4b692e3-58e6-457e-bfab-1685d0ce46e6,695,66.33972324005542,79.647379555804,89.27407900775276,2
d0ad2c16-e606-4c26-839d-b1be70beb0c1,978,64.07725530624397,68.50289394478585,46.47895554145579,6
198ee1fc-364c-4549-80db-504fc4a09242,685,23.544313702038345,80.51278523732776,95.11523032956076,9
b9c50c74-186f-4299-82bf-5710f77348da,915,2.53970547915141,32.22883944857979,57.95731778129522,1
ccd1aaf8-b830-4c4f-b7a4-e569198a4125,83,65.73091722395759,4.755095617145888,65.03280453313693,1
d47d93f3-00c1-456a-a536-7fbdda95d2fc,368,69.7168024363268,1.164342816629571,47.29859946244391,5
5003c91b-ec0b-46d5-86f4-3875ddd226f3,909,3.412269202616558,75.77592968853615,19.62534206782992,2
adc4c316-3532-4153-b9b7-6495b8653851,700,82.18021875644553,58.40463817889474,38.74813257387589,6
0a47d82d-5d68-4fef-8ff4-d073009c339d,cgwe,40.32212706412581,9.003112366858979,95.07925662516426,8
1c99c27c-ca51-4928-b9d2-07fed4564815,dbrp,22.143393164971272,29.24767133516837,87.46894488441106,0
1ef44e00-3f98-4caa-b5f5-6131b96d72d5,879,98.58895406496671,49.61496168948053,43.46178842944239,1
89ac0152-a590-48a1-8e34-297a550dcbf1,321,57.2450173192685,43.8120186552329,97.58598210687428,4
1ae63494-3164-44a5-b433-b11ca5dd5a47,119,11.19726352786702,93.08540296642956,39.78184401558021,5
a0ee8614-3c73-4f24-b6e0-8a79e69fc3f3,425,11.256587001359552,38.00813014177579,25.83604500695621,6
9cf52224-f7b3-438c-85bb-0bf79f16007c,shlw,71.52050903444437,38.82538910996325,55.08809334618094,7
96d306f4-3b52-4ebd-ad12-b17b8ad8f36d,933,35.69984460532256,38.53865485845578,20.333066941661503,2
61a025e2-c847-41a6-8b12-9c4bcb0d3880,640,84.0656649438084,26.514610496405755,9.978720172224564,6
0eb1a3b3-64ad-455a-8bac-4a8232dc5d63,377,1.6012642851560677,20.2384538006664,79.07633770023362,6
f88f7172-41a5-4154-8bbb-713e6add874e,395,22.439453833852752,16.681153436293517,15.395050141874089,8
662badb4-ca19-4d9b-a3b3-02f5f2428cca,769,83.51270286907024,48.04416927610937,69.48510084800253,1
4f3c0c64-5c35-40e7-ac8c-86ebea0f5495,151,81.80884873621123,6.472983430982248,55.69513227634032,4
9aeab546-b9b3-4f84-8b70-73d5af95db26,994,9.249618461808884,1.9503661947220088,90.24519226567344,8
2e173353-6780-4ca6-961a-938ba7f2156d,785,63.532858379324566,1.2254450101215952,16.48802296733326,10
25432bd8-288e-468a-bf29-c5bc998e6c96,718,39.07529883559453,62.53835812088767,80.20632061471545,0
c19a7a6c-640b-441a-b837-aa785fa305a9,776,92.43260870773535,85.2554664717131,71.56112736591635,3
a3fe3171-d9b4-477a-a00d-af21f72afbf3,582,77.41817124983201,87.19004378445602,8.814758383637045,2
0d4bf68b-db35-44c0-baf4-fd28a4f3580f,66,45.43730850708519,5.214879899614822,83.69763909199465,7
5560b385-263a-4c9b-b6fd-3996e349cbc5,765,79.5681334295396,83.22280458877141,70.22402353300511,0
e1d4b82c-6c09-4f4e-a92d-e6a30a9f7133,bbnz,81.01662591285354,17.929360193001088,54.3415240767369,6
b2b1216f-d4ec-4d83-bdea-b91d48a60426,598,68.75971199821687,70.87297076566608,36.40006330197003,4
b0cd4c21-ab00-411d-839c-879d1cb7d105,676,63.28922554993439,21.83918704851189,15.468851245754813,2
b9fa73e8-86f3-4087-860a-289b78ea3565,hjfy,47.81633990808365,38.484849752851936,88.20849192427471,9
6cc75ea0-c559-4597-8336-96c3184cd447,870,97.2170155827645,1.3632160496185983,38.816911102307,9
6b63d48a-fbf5-4d7d-b445-7df0d600cc8d,760,14.786470239135651,92.5738192284135,14.888565698453403,5
4a92d2b2-f7aa-4a70-99e1-a7d4b1a9258e,kfbw,97.87581919986432,0.3832083242379602,92.00745306412136,2
457bb49c-6af4-4c0e-b59d-93f0c84f8430,eqhw,61.00843516004515,14.675842395632763,34.198696590284115,6
c589f4e3-2f9c-4a32-9518-c4d368dda603,248,25.80304178421039,6.3699345374554905,13.475850820985634,10
725938ef-4a56-4a56-825c-68e6d6525043,305,90.6248083447449,1.2284860872857073,64.42301317483185,3
8c70a888-ba6a-48f3-9f92-cc795c204f0c,624,32.280774723211145,85.04050800702429,13.559741437894624,2
f00d20f4-ad6a-490e-8bc6-255335ba00aa,ftWy,25.30596991253153,48.94422867067596,93.4743368391882,3
fe4ef010-2f2a-4121-afd9-01dfcff0933e,474,22.87518012827886,23.244944967494707,48.89153112819119,5
94b4100b-7547-41a8-aed3-f962e79833c2,706,14.105726740078362,87.82675475937083,76.63322041020947,2
dfb00a1b-d393-44a8-8767-118ddf4b1ff4,177,49.85457122502908,86.84040935345966,87.85456517526927,3
34fe42e2-7b97-4ddd-88ce-d7b67892890c,772,26.37442352735369,21.24320994625273,21.82996767685893,5
48421eec-b0db-40a0-8372-91609b2e62b7,624,41.298370771779744,13.43910689337109,40.64324493248422,6
2b9a5a85-a13a-480a-a92b-34f80998d36c,606,28.39514676534513,67.85079553087853,57.68891265017185,0
cbbdaeb4-bd19-418f-accc-f3820561dfa2,sbki,27.921871382422093,95.02102760139071,34.895578022344786,10
88c9d0c7-f89a-4ade-879b-4b18d64526da,169,23.1150442471752,29.2333976452832,62.59965822352432,3
c07fdf4c-1b2c-48bc-a7c8-d26da0b7e191,61,61.25899778656196,53.17055902058701,93.26088722752704,2
187b0789-b5e3-471b-a6d0-a6562b69809d,zodz,41.050959183317936,96.982821005429,70.16157764962584,10
e0bbd3f1-ea68-462f-946e-2cd4dd5a5fb7,Vaby,62.82689200109412,49.32964999932928,20.4323034277158,6
b9ce645c-7c7f-4586-bac4-f493e5d950e3,241,47.40998705848093,86.86454596196917,57.10657381237281,4
c786e618-59a0-4499-ba95-26ef9149f70d,507,58.11943222798404,39.81297449360446,13.497006980921622,6
68dc409c-abaf-4327-9920-96c3d726ed5d,auzR,6.106306244095383,57.97417977402618,75.60147419297567,4
a9d00b20-2390-4140-8b63-14a842a4ac55,892,30.89455725931245,55.6009003863977,32.16223645147389,4
e2b9314d-0e42-4bf2-b74a-9cfcdfec361e,ocpp,59.01022825636482,81.43109494473832,73.69488624431148,9
1f409a63-12c7-4df9-9545-4df721cd5f05,mgqe,82.79904301971911,68.50561038522358,76.21181654334292,4
96767043-36a8-411c-a51b-de80f46e6376,95,60.04311605961039,97.8442573732656,61.45624095706969,5
537f69a6-b29e-45ec-8a3a-3a357d3f4816,890,43.64547222183699,44.289415440221845,45.02849086407458,5
955714f5-6de3-41dd-8e7f-a110901f9dfb,qrfw,61.376597831086045,34.89346626549642,85.08089583873792,0
0a297bf2-474d-4c54-aaf0-56c35424b164,198,32.142212353635124,26.48155857341196,32.243746277386045,1
0231e7d4-8666-498b-9d21-c0d3f274c5c2,150,11.724387579730422,48.85769163745921,94.94990598699177,4
fd777faa-f69a-4880-8b62-4236de484465,261,34.848859294447585,18.06808448056755,18.0432608599853,3
4be1dc5a-6490-4f51-bac1-ae52712aa2ca,125,28.07479892537141,87.29868483056606,80.90358019893979,10
d9a9316e-a3e1-448a-a9df-238ed55ce1cb,546,22.04349608378694,57.82281633812762,27.91247725265037,1
23bddad7-9752-4ec8-90d9-43cffc00f080,vzxf,17.229746515904452,79.23605543529652,9.212972680830244,9
ccab2fcd-7e0c-46a8-b0b2-9501361baaa3,815,37.33940023437089,24.24570099230494,74.14327060129374,4
dc53c6aa-1be1-4b68-a803-f9a3bcc9b7b7,450,88.36991582257473,75.53801512073295,10.937222232795063,6
4bef3b19-ee7b-4ed4-8303-724f6d035468,511,53.02757824576872,97.4697295268517,88.15661664601738,3
0c433f18-f16e-433a-b524-34e25657b716,126,9.99154190722612,76.84620440501254,4.939289546003945,8
ad7d6d75-880d-4ce6-a733-8574af3c28b8,961,36.75703063924034,2.359777183409273,79.1582963762365,3
030ba2ba-6720-4e95-a32b-3f9249ab8c87,493,77.34214251341214,47.49409691421443,17.02181599887933,5
7fc7c39b-f1a9-4046-8b9b-6e381f48963f,bceI,61.2296533589767,11.512031884316109,69.0061444387758,0
74787338-92a3-4169-b227-3d13cd85e8f8,343,34.6984698022748,55.7809422054172,19.125089139173845,6
acb82226-358b-4e51-a08c-a02e45fa04d5,998,79.85295871227338,38.46065903414247,23.27337141475071,4
784974e1-4319-43cc-a9d2-de0e4225b49f,966,61.2514837401846,76.76445432868722,65.22257420730517,6
2f68bab6-447a-4c46-a968-acb0b94d8adb,Y,59.15173726644744,47.64762276768282,98.62094257460971,4
a5259c95-b2b6-4047-9d1b-c076f5f9233f,936,28.404169229163102,70.46241904561835,60.33714194229882,7
c4ec1f98-bf9f-499d-9f4d-617f90cd2f3a,lqoi,26.19724718883193,84.88794450266855,70.91552562252444,10
70d0cac3-f72a-4353-99a8-16cb2f6909fa,745,44.350480217076274,75.16192150605441,53.48052525364904,5
cfe644e0-4231-40a8-8799-d18378917b3c,98,38.93401115524472,28.888920861934288,68.5212869351295,0
2e0db850-fcea-4d26-b737-20d7a998488d,85,23.18984097238236,40.07166756459236,67.86500638758962,3
a38ff583-2d7b-4bb7-b7c9-4c93df8fed0d,326,70.43402457368825,96.4151808498999,5.5135665494323804,4
82a72b42-87af-443a-8adf-2a6edc7d6cdc,369,48.29321791451974,72.02770302081835,42.26625044001224,9
34791e4b-873f-4717-8aa4-7a941a68cc25,188,94.9129421717123,85.01891862401628,47.045283197991296,0
96919850-6bbc-4d5b-8181-e925351a91d5,241,31.337266164995537,38.66961105217492,23.99836571647562,7
cf363efd-9065-4410-87c1-bdd3d51f0ccd,80,56.193718835889975,63.12531359549458,29.86788711094209,5
e0f44e41-dbaf-409e-8e99-9dbcda4eec08,pbkz,98.90716608520545,88.29645631095231,96.9296144082236,10
4374924c-8ae8-4a38-90ee-374ca0e7dac5,914,46.25313761679576,87.58735432714326,20.716418525114143,2
2837b7d9-9936-4bbb-b993-65ff3e6e6772,228,80.50672821845049,56.45148498690289,33.61673120986804,0
d0029cac-5865-45dd-84cc-73ffdd5214c0,270,37.09733647276667,4.038597123932286,87.89325589872011,5
e79f0abe-09e4-4a88-b1dd-08dcd3f52540,181,81.17359846592424,11.12411488197077,43.43173281061246,3
baae264b-25b9-4d1b-8c23-97bcb8083df4,116,22.391080629447924,45.2901921881348,91.63520750912303,4
2a1e631d-d22b-4065-b0f8-f51f7e1cea69,931,15.894424188795586,66.69407603351685,39.27816966283658,9
751c33d4-9bee-4fd8-bc19-3be770e491cb,301,48.16950951949897,12.545592205976709,92.51483195090672,5
dc8bbe45-0330-478a-9af1-bd5b682ef0ad,78,59.38316975352664,58.1532136168662,58.06168619009431,6
3671b81c-1fe6-4101-a840-183159b6a0d8,918,83.66036521918787,97.35099512850064,39.97316880791691,1
554f80be-e687-46e7-ba2b-0d1c5c29931d,972,75.11887947260307,70.39808893570564,79.78284259580676,1
d8668072-ceec-4592-8c8d-2fbb7fdbeea6,gujA,61.163337694647446,88.88288652155211,54.86321210663981,4
a0617e75-bd01-4e01-a61b-d6211a99c03d,lglc,12.475217357144851,67.53975361017322,49.3415163270118,9
b26c4e7a-df72-4008-8692-800ad292335b,947,6.748473447940794,40.85225907812464,49.47234167168333,10
4c28ff89-218c-4a3f-8124-14032239057a,968,83.33495867688289,11.931877825125104,25.23126487453996,4
28cafe54-5381-4b89-8638-aa183579d171,ihlf,47.30620749780478,11.168207760127036,96.4311608666842,3
b152aad3-071f-4533-b436-df12604f5a9f,422,32.592838765331486,96.62742296639672,99.18819857536792,3
135cef4c-2d1a-47ab-83d9-5d624557b27e,131,99.4640627560838,91.16845548541728,21.18483489647689,7
80c85763-f8ad-467b-82bf-93a08932b516,460,41.04782673387945,87.8781514009267,61.85469337632335,0
b14635f0-86de-49b8-b17e-f18e5fe96b06,115,64.13351497396124,30.26350661964757,70.8210602758424,4
e05e690a-95ab-433e-87dc-5863605ea27b,636,87.54428260208063,21.08755828867409,75.94050400842599,2
53f8ff46-56a0-40ae-89bf-bd0e16a93f5d,827,8.63084532159306,99.17234418018862,15.76801129093608,0
de167ed8-c9cc-4522-954f-48fb5ea8a527,492,89.08314671154777,10.03892485569029,59.42362752510817,6
233b7909-b652-4ff8-9c1e-d41a8a0a4674,973,40.4191224352854,7.772375175781566,1.6640713142864303,10
f3c0c251-0ef2-417b-b948-25db039ccd95,732,54.13111616544423,28.08476685865372,79.38486145566894,2
f1f34739-4924-42e0-8d9e-1ea283b0af10,988,38.45964092639564,33.55782163753158,21.459561762019163,9
943a42f4-6910-4ec6-893d-9d7a14ae50a3,448,74.52457371945826,37.11012625440575,41.70248640032958,3
74cea7ed-5b9e-43a0-aaf7-1d736104d926,229,95.5452421642191,95.09203743117033,58.27959162612599,8
96e86226-e0c8-4aaa-9bd0-59c0a6c3432b,q,30.5095762848508,5.870528434342526,20.959676876286405,2
76e36818-4b3e-4f88-aa0e-f51cbe06f424,612,19.14716209221356,0.0248165217674234,19.37303687968617,9
8c098082-3881-4c00-baed-b224999026fd,401,58.90594631615223,13.24059968250909,19.182612001658896,8
47481fe7-8f38-490c-8352-0448d621f2fc,pObf,1.4514691385641654,68.12607727366144,99.43959396608098,0
493ca5f4-e4f6-4914-9d10-de382be93a20,413,39.78450442083557,56.15949776920808,48.94617455354869,1
294585ea-f083-4b94-ab66-ec3de03544b5,7,86.87624111880815,98.02090810358337,99.24978630085596,10
b4c2de8a-e32d-4ca6-a1bd-a329d59cb51d,466,84.58306194111668,4.231793459066424,81.60650458834931,6
335f0cfe-f253-41c0-936a-4781af72f095,554,7.460416204883346,16.039259467619836,38.16413527491296,6
f507a934-79de-4bb5-8e4b-6ed77494c971,681,41.00606194125776,39.44225933747211,10.991219924766614,10
ff638f87-ed93-41f5-8974-f0bdbaf0fb76,900,82.08116934982415,6.9846319186674055,80.89431248226676,9
2b716fb9-c623-421d-a222-321a33a1ddbe,549,59.40406186324412,66.87659663894568,51.11808046990688,3
da83f082-0127-4ff9-bc06-ac7fde00516b,175,42.88957908056332,41.22105267136797,0.7926907483627788,9
39fdafab-c2ef-4b46-9367-b518a2fedd17,724,66.12023126075321,72.06341140177808,44.25758101171293,4
3813cc5d-4e62-4864-82ce-948553c21108,622,61.508939575616495,47.7928640404963,4.330572512025488,8
94ee9b79-f873-41ce-a53d-02a108c5258d,518,44.53705495303467,15.948248556292857,21.80560479645192,5
07cc41bd-2049-46eb-a360-d5df088b0953,705,1.414047340711344,44.60262902140151,47.881506209104415,0
bfc74f41-c31a-4c4f-bd38-af87fbe0d65e,fbjg,71.61684269279375,55.39980260782505,62.14311753801856,4
b1eb5dcc-815c-45af-bd5e-b6984fbeb147,435,72.84773590932967,42.23348216818968,38.78829337302131,5
41e2bbb2-bdd7-4d5e-97b3-c6323429323f,727,38.35576529022144,25.631255823949218,25.692599335451625,10
00ecc4cc-35bd-4fe4-8625-31558baaa06b,6,1.2360204903758554,22.73649759475093,27.62784126631429,7
c84f2f4b-75a2-4295-b129-0ae00d497403,714,43.748047876157536,82.25483819242665,62.81458336762154,10
7be05dc6-00c4-4556-b0d0-15a2e546ddf9,229,95.57379057193916,61.72728193465517,95.47891994654913,4
4e1175a3-6865-4295-bc2d-28beae4a4059,406,60.84091837652631,99.7545314448724,68.91540349230405,3
d55a3b20-5c53-4e32-8f64-4ec29b63d7fc,jzvw,56.51205096026116,48.69118985984303,98.56151168625796,9
06b1db6e-6a4f-4809-b632-07568052718a,dFis,1.4541183789877676,71.09063677266826,65.03355807460535,9
8f333b78-25ba-4a4c-bbb6-74b9839e3f81,745,21.138146986039096,31.48142690805124,68.79008517700665,0
0ed3b495-c62f-4266-9b49-5b5ee694372f,733,30.277232401590812,14.817198118899276,91.0774056168236,3
15d320d1-2789-44a2-b307-e4124420a78a,885,43.48851232093354,48.20106228625301,54.61612885551761,6
c57e2497-134a-4921-8924-9c7c19002901,542,81.88473971996554,83.76322242686523,38.92268432445246,3
7e42e225-2556-4005-8aa1-4e449a1aa356,151,89.81439078820087,27.4382899747518,67.66979303012596,0
6eb7df8a-3f5b-48e4-b310-2da017b7e3d2,Lsvr,45.6488895153424,88.78023481239944,26.76118483846701,1
ff8a554b-8e6e-4efb-8b1f-aa36362fb6d3,895,79.96364672088818,58.05152678302596,11.81049799167364,1
25525ab6-057d-4f95-8bf8-5e464937a474,Stxh,80.68619868740062,36.21769087275135,36.612939436192974,5
2deaa8ad-9339-474c-a1d1-570fc7aa2c31,412,62.333868501115376,13.524749581363247,98.49625172485526,2
9efa02fb-26bc-4056-aa4e-dbbb99747ae9,786,71.39736858136314,75.69126088550574,36.86680357391524,3
26c3128f-733c-4732-806d-55b4e108875a,bpzl,11.322859236479976,81.05004055473103,17.616620418924445,1
96ee5b12-d6dd-4d39-ade3-b71725c611d7,61,11.57808527160592,30.60889289699041,23.302684420944388,0
56fb3cb0-2e96-4575-acec-09aee8c1a577,454,39.28107662077673,44.65529755994877,94.40517172179092,3
4862a406-cbf3-43a2-857c-801c7fce3b7b,443,37.323727030278754,23.793285084030245,59.06879721465855,8
83e0b2e3-5c5a-4585-94a8-2ac6179c663a,428,96.76010738923044,61.8670572102284,35.521197405879334,3
e2cf552d-650b-4146-8443-cd0b1d5bba25,41,46.155781166988376,46.058010829730456,45.417052324820816,6
3d1dd569-cced-4fd5-b47c-7e1cb59183ce,fpdz,3.911871228438069,58.38962271758054,61.01495022056005,1
cd54849c-5aa6-4723-bee9-b9de659cad5b,218,24.477956447667506,36.32171128355096,55.40139627749652,1
89607144-e4fc-467e-b881-239cc20e38a1,iwlC,95.63935312033507,34.78818696376845,28.499182698571435,9
3525a343-abf1-44a0-8673-55a0a5b91361,526,97.53851569072648,89.85487501035004,38.56035190185663,6
af5b2633-c424-40c5-8497-f11cbfc07214,999,38.01984026618966,50.574544565561496,32.2310603904922,2
f3a72168-6acd-46a8-873f-55b63fa6a703,747,30.843160556409764,88.83164750057172,52.51919224849521,0
cf3b4c96-bb7c-4f3a-88eb-27ea52f35584,46,89.99785035526486,99.3594572707334,62.21958204050904,2
60521a95-b8ef-4810-9312-365342f2354a,668,33.7242123146979,51.23377355394122,52.452254757535854,8
88f2ca72-7003-4843-8fcc-bf19eec18aef,459,36.88440964862746,56.92772428082725,22.295297470702213,8
6d5b64ca-319e-4a7f-9592-5540755e9745,ajfv,66.9164168018643,17.404229802822414,22.587419027228016,9
9fb7dde2-1e58-492d-ae8b-4828f1bfb29f,30,15.503001082532233,80.26501667031137,93.44147534666928,0
57da9237-27e1-4578-805f-3f3cff07cf85,196,9.34311191953302,17.613015360311955,42.14340803835236,10
4936e258-2ebb-4db3-b9a0-635056129ef2,106,30.34249019112426,25.068913542109605,69.7272373776481,9
824b300f-59b2-49a8-a3d3-71a3fd7e5798,488,37.713179488197646,12.15328172889608,38.84950820500681,7
3a1220ca-7c59-4cda-b57d-bd024fe8b145,886,12.934189893834846,59.49579277919539,91.88621719989632,1
e9672f65-e314-4ceb-b09b-ef28f2e3cb2b,118,91.43656323093914,78.72984073127053,49.18368372849079,10
94b4e327-cac4-4765-9ca7-8cac46fc441e,671,56.382552150936405,33.58859929386357,63.13539349003252,5
5433f0da-1d69-4ff2-a011-d744fcf452c1,891,45.862071451374135,30.52574854313824,16.306780119587106,0
00abd719-14d0-48cb-97ea-a33cde9bd20e,emdi,33.90968096750089,13.096660879705349,19.53929630532989,3
683d40eb-5f36-4ea1-bab1-2ca6ff66d861,74,27.03544464607093,36.55330097392029,85.19415053341048,9
e2f8956f-9a7b-401f-a5ca-f5b336aa21b3,788,92.48082852074624,67.03660904349398,10.627517560858893,9
4fb34a47-d3be-4c88-968e-55d61207230e,854,47.08424432353648,64.89579833466667,5.263602274107148,5
