id,size,core,SPEED,force,clones
ab6bb742-aef1-445c-9877-e84a1e4318b7,734,43.25395401727715,41.000544677593474,81.56961296684277,9
24e21672-2d1e-4f63-809d-101ac2180f0a,302,73.11000432502114,8.514901951995613,94.9246004631424,8
ece37b26-a5fb-4481-8ae5-6d0e17d8973d,110,49.92120077651706,70.3527834599408,1.7780725147717669,3
152dee5d-43e7-4756-9bc9-6c744df0e6d0,123,97.99098676372712,37.08688674579862,70.55686247207103,2
0c102b98-c092-4083-b7f4-e241b9f38992,919,76.16071765838667,44.02109990817844,52.707022175899546,7
993027f2-ce59-44ab-9760-f57aaac26e43,942,61.52874149427492,94.71044559729896,19.01791445318912,3
2941d9fd-0fe4-4c50-bcc6-bb56c0081e8f,174,28.29364664390993,75.29448966230629,3.814369423472963,5
04ca71fc-20a3-4283-b61a-e3d313131fa8,488,59.95543732648625,1.5295600039841206,12.109899519486156,9
ecd7cc27-5584-4a22-a5a1-32facb532d9e,559,90.46781735982316,42.76897923457325,53.00828022789963,9
5445fec6-8480-48b1-aa75-4470e1fac23f,esVq,5.449938889998984,18.438366857961963,44.816496648037216,7
74f99188-425c-41bd-94cc-9374494d7baf,42,25.12205046582993,14.144638933868192,4.659117006650437,3
6fc16da3-97c6-40f3-b39f-d93b19538482,667,77.90864852686677,41.31663535845327,96.52520508797804,10
1f8c9a5d-a200-4c09-8986-ef6ec51a105f,810,32.085000001647145,40.63539260364023,41.49690516402943,10
aad3c341-ee47-41ec-a38b-386bee3c0590,546,58.823472831277655,26.651567315846727,6.943920700088069,4
372d38f9-915e-410f-8833-fc9a2a846829,546,77.50132949924206,50.29998231930543,15.31248148871558,1
82591bf1-1533-4fdc-92b5-dc2e5a69247b,717,12.400851911424448,70.56017642678648,36.824563316255,7
8711e42a-e238-41c6-b468-e9c253d86aea,644,32.17326488780924,90.36306760307885,53.64019427930668,4
95fb17e3-3436-4ceb-b305-a9fa8a2260a5,ghGm,98.99966816194336,90.64900502035572,74.70887174872412,0
8b264266-97d6-4738-89db-d6fbedc6d2d5,805,11.348194350720677,9.869928686864016,69.39584467464933,9
4007797e-bd65-478a-b7ed-871efd6c06b9,805,29.76473182467177,54.57998937613253,32.628252428943306,6
b1284b81-fd9d-4815-ba29-ea87b8f82e74,537,89.23093149923109,84.6322564960775,39.2842990702119,7
75166e43-dd10-4750-93a9-acd619ca1ed1,722,41.8344253644314,82.97756169669509,73.94631868845418,1
eefbeb62-667f-4ec8-bfd7-db7fcb294702,357,11.499459026761103,13.751508637344712,57.8563123576816,9
961d39bd-e40e-4146-aedb-f9b6218b62cf,908,13.639177865970776,39.40073242653524,70.44546009230187,2
7bc0c3f2-170b-468c-b3e9-ad4358aed5c2,885,53.63052706474666,85.18695460095834,81.26451193735275,6
