id,size,core,SPEED,force,clones
6f2c39ff-f409-4358-83b7-49d9d8c5a097,562,52.19083614330464,31.903446038237625,20.458654123259777,0
652746b4-b0b6-4c31-8b62-162e8597f721,554,2.9149357730887004,70.66634621597869,76.20769628452481,10
49511814-13d8-4f76-96a9-852f5650240a,724,86.41282678081139,26.639153021667504,40.70923273642666,7
e251b762-b9ef-4ed6-952c-789edf9ab236,399,86.97588701033298,70.19960318201346,43.80151253312824,6
54cf53a3-2a30-49fb-96f1-a4fdfee6a9d3,ihvf,13.754251101224002,9.81418883309214,13.168953347955624,10
d39424ba-0697-4d93-8535-eeb29136eb3b,609,12.165853459697784,12.048945616392428,96.03986589553364,0
f41ba733-1557-457c-a953-729a8cf1a0a7,556,99.17863749582048,94.5793025707552,90.54592940170954,8
c31a79a2-3b67-4227-affd-15af96ab14ba,479,46.3948671999494,11.215741181627958,1.839803174142696,0
f88d2578-d0cb-4c54-a6c2-93d206e145ac,244,58.01197091055055,67.3289432943876,27.70178539755327,0
c73e5faf-dab8-48ec-bf4c-5b4dced0c332,937,36.36927035154889,34.26192297715722,44.83985390224275,4
5c50123e-86dd-4d06-b376-d16f9f344910,878,95.62512914197936,54.28687091966496,49.86558204154004,5
ef813561-157d-4e5a-bdc0-81ce449c7b87,479,60.376634980063805,92.71788216772764,25.39037345939534,5
e1dd2e49-2b81-41ac-8027-d4e9e5d30831,375,51.22244832667682,31.21884117858994,77.2482694825423,7
eb9cd057-bebe-4950-8c8d-098fdbde97a4,629,98.00898626864593,65.21349597562376,20.3567461809273,0
45cb4cc9-4676-4698-b232-c9d0ff1134f5,77,8.505837419994078,6.491831260938397,51.17688923576822,9
27065cad-b7fb-4343-8e48-988f5994e3ef,yeqv,30.787526098167938,72.42282159234125,63.600804271706345,4
3c6624a7-846d-4ccd-8b51-296984df0220,536,19.325564873955503,40.87259299233654,1.7121710062684037,8
83da5185-4813-4519-9f78-40bddd55b41f,896,13.886821466255538,39.7558397680828,60.57875398689695,6
768afa1b-96e6-46e3-bd09-8a6e705706e1,966,54.52076638254639,55.754963219227626,12.198351510852,6
2f150f87-0a9a-4954-b86a-bb9f9ad6a126,792,65.74962015148425,92.19811847675106,38.45879807491306,7
41e97b97-a19c-4116-8677-369b213daef6,975,85.74459835146854,85.02277031600075,10.0171145079333,2
4bd3bd64-dbec-4fd2-8c25-e2e6ef5e4e12,200,75.80353438453581,7.31236539854817,52.66323140663162,4
478ba7ed-971b-4c28-9c24-02e2a23799a6,956,46.33582078420789,70.25542525084192,13.136885420500388,9
c21bf538-da84-46ba-a9d1-0593b679a530,430,19.643230548491363,5.418657848514896,25.47094405988516,10
8214fab6-45fa-4d1d-8641-8661121bbbe2,689,69.62949982605689,5.5843235524753005,29.3990279459429,3
a93bb1f1-7a52-4293-a9ff-d1ed5a83d940,844,44.11966396182338,70.06312908531778,2.14768213136185,3
0e46948a-1880-4390-82cf-d85c6584951b,292,66.87130434460748,26.25163632783757,13.761984718726527,5
10234e62-7fd8-4e0c-af89-f1de54f4e892,433,95.1735848252243,47.23490327361499,40.56609130446569,3
9aa69c89-398d-4672-ad2c-6086cf46de05,988,99.72103967325836,83.28727232565909,87.40290290989867,1
8465ed02-b5ce-4171-a2a0-f90e15cac6df,637,75.77504289162957,91.31386376676814,36.57813418339551,9
6621b1bd-a769-495d-bc5b-d84f889a7071,796,11.402183553604097,44.69114398451018,60.81259971818115,10
9bbf6fca-c34e-4442-a0e3-67854ac64846,982,83.9885134685654,12.955699714052136,87.700631546955,4
5a398735-5748-425f-ae47-d4b369df9d47,744,45.97543999935715,26.1136544289843,16.203691912949193,4
788e4bfd-a3db-44a2-b796-76ebb04b267e,HyLd,16.5159440117967,30.63967859596145,39.23860753292963,9
0b9181f1-7719-42a3-8654-402c258c7b7f,627,87.04502919856587,88.43080243715501,4.996169230808,6
69f32e8d-3126-4615-81cb-079b99b82619,cmiE,69.52383029788756,80.85938508875907,58.47839911233822,2
05442078-a95f-4ad5-a873-78a1c07c77ae,doti,97.93409918151038,16.74801197551258,25.786547647454007,9
a78e6355-a729-4cfa-8391-83b28b055f47,YryD,3.1935341603499867,12.553541752714704,61.92444994952302,5
b3e683bc-7633-4241-b72c-28175f117d1d,426,9.828743429341646,47.5878260602438,22.80666792611512,2
43c22be8-a360-45df-9af3-d45475e89d7d,122,60.31957332046777,90.8993663953622,22.41845166869878,10
77adf3ea-b061-40ce-8fe8-549fa1d13e05,310,70.60909102969714,42.78395127586752,77.01673457119787,10
60d235e1-9e55-421e-86fa-898b717ada76,851,59.62335686423844,2.73541595564496,77.96638983547712,2
ccedb0e5-2dce-4b87-8a44-ce53a8b4b97f,324,31.03470425403473,3.879651144142804,46.36284380455555,7
16479a4c-670a-4d90-a101-2c8d886d98e8,450,0.9977586090005208,52.68042460301716,90.9867153596308,0
1f0f6b79-bcc0-47b2-af61-cd1a9fb24b32,297,35.939564259991954,85.25526313099536,4.842426952976176,10
26da6f9d-63b1-493c-ad0e-ec6fb01e421b,110,28.412631808993883,83.13377662743267,87.05683350759509,4
8b042594-2014-4269-88d1-7e6dec98393d,wnxg,42.976085663619415,7.767388946182807,45.07053431921689,8
06a607af-d4e3-4d87-919f-ee431890e193,389,25.892176405255853,95.36848095058043,95.37837801515494,8
b60e7fe5-b63b-4c2d-941e-b5f36bb9caec,xcal,67.13610269352873,44.01455742543774,90.35275279533026,6
c47a5b1b-6a8a-4012-aced-a5f9f993aad4,Csfb,23.03120213040533,83.9190308963332,23.11614584810262,5
abd428fa-138d-4b31-b5d4-e578f98ff628,926,37.45426824021448,61.97136992726799,32.72066330234086,3
fb267287-eb3f-447c-a8a4-e7647d1efa71,176,76.8945358241576,32.83424986590625,84.94832975129958,6
5a73f0ec-2615-4154-9b02-8a8289125477,285,39.80485414417988,14.930392633939228,61.95043511458853,5
9777323e-e7c8-422d-9e3b-4a12e72a79c3,529,57.60345640999086,85.07825529235798,63.75014539923767,9
3cd8dc22-fe19-4457-9efa-72401143bbd9,zeYn,6.60529989605938,2.164942419038829,92.41501513525436,1
a2e921db-46c3-493c-92b1-e4b79a532c85,dazs,49.32351778500799,83.75140773412384,54.982005202686594,0
1c8a8887-359c-4ffb-9163-d95800bc5512,141,90.35664077157844,47.62578339596956,38.952019418227465,2
239cc651-c28d-4123-bed6-44f9cdc87308,704,63.93444998017305,41.10610450695413,33.920026595117434,1
f313c61a-6ae4-42c5-bc1a-be87869cb874,394,24.335977727204018,54.07573880950196,22.221536628512283,2
997ff84b-8523-45d1-89e6-440132acfd72,967,93.81515282251124,87.59796797712795,75.78704887170976,5
77a0350d-aa24-4013-b298-5b89c1e2e414,8,46.99740999333682,69.6869211487902,83.44933748437975,6
fe3c2630-9ad7-4b92-bb77-228310bb02c3,850,35.16019941762452,9.852305714438536,82.01790108678412,0
a6732176-05ac-4030-b992-66888543abf5,442,13.649134309819944,75.88987931310766,44.27522628020763,8
b6ba8348-b35a-435c-b5b7-ff9ad800b40d,174,84.16667004670336,30.163251209284105,23.19089576390364,10
192c4c71-599f-4d6a-8ec9-ef6bb5f6e0df,958,67.8026353936832,40.57385154518792,67.3257233020434,7
2708d9e9-ba1e-45b7-9f4f-e0c4ef8ab8c1,372,8.53387262807075,18.30916276325342,62.42892599049543,3
d27e5b05-4d31-4fd3-af1f-aeeda6e9a38e,344,66.3189449080168,47.99478124248905,16.355579957101753,4
6bab4aac-2ef9-4830-969d-eb469be195b1,Uzac,22.55411837287989,58.55293414044479,27.72707571141124,9
6f02340d-8afb-47b6-bfec-3272f621576b,nhgz,56.96770863729873,17.82680273844238,11.542863713562,1
1878d02b-03b1-4893-b8df-6533fbffee80,qdiw,1.0049755125820514,13.70680435333428,44.032758837834464,8
c3a516fe-776e-4c84-83bb-6786cd2f28f2,916,53.05140692155855,19.23720709754927,93.83577242042,8
1ff89049-1f91-45a6-a2b1-59e7066df5ad,728,87.5743476269389,0.8855522241438707,7.2696129664646225,3
c1fef3f1-a098-4d57-8e6e-633f96cfdc2d,IMoj,11.71668598483353,29.22376100885935,50.07347103323128,6
da6ed94d-e56b-41ce-80f4-0548a22dc0ec,dhyg,98.13144253471545,23.457477685509144,9.707807829126835,4
70db2a58-211f-462e-808a-3ff0be676dc3,474,73.29599383380445,50.9798353913404,97.38858662308668,8
02686900-c3f9-4a85-aceb-de486ae1f22f,623,71.47258897899046,46.845150348378425,74.6138007929432,7
9c2b56b6-9fcd-4de1-b85c-6ab0bb2a5b85,881,21.561353151826324,27.413763664325277,5.857583149283629,3
03d25483-7619-43f7-a17a-b4da42a04612,jdqv,40.96385428795756,89.3992989222052,80.55258848064403,3
d7c3ab92-81ea-44a1-970f-85d4831ba257,nbpp,67.34270912761117,57.52076800331015,99.56155072249864,9
7717abdd-402d-4cb1-9cad-5ab32968dcf3,883,45.81029174567879,20.113361139419904,31.56575985930219,0
8d749ee6-86c1-48e7-bb18-6c90dd69ff84,568,24.637307699370247,36.5194577877308,51.09220678780155,7
b56a5dc7-b201-4693-bc91-8b2542644a89,548,27.248971376023658,13.864176873457655,3.862265680720267,10
cb71e40c-a740-427e-a876-8f8db03e3f55,lzjq,99.28462923557603,57.793849091506544,20.91228727732773,8
36989c4f-38e5-4e03-a0ff-2902b0a1c4e6,861,88.10113306766003,37.03261734563705,12.629602510143778,4
