id,size,coRE,suspension,thrust,weight,crew
649975d3-5cfa-441c-9a14-0ab12bbf8b21,375,46.24419288150929,93.61512094902722,47.49139827547899,84.34493040908465,8
b6073e32-401d-4399-bd39-189f69741751,63,18.628780426365974,5.595807556171007,7.080808401964111,12.653129859508528,5
f8132673-f0b3-44fa-937c-d66f735f3b71,lgdg,74.95956298938566,30.668896997619434,24.742171384204585,35.428694144479614,9
61278899-23cd-453d-b8f2-9d6de2ebc67d,82,40.252719693678486,37.91177226009016,37.75028260648015,24.935401632496824,0
3ce9860f-152f-4410-86d8-49768eef0a84,vrvG,70.96957942790195,11.115953225710484,84.46450389641743,61.7687150505885,9
1e2983f9-2af2-4436-bbee-07c53011f477,769,52.13154887367557,76.37546092767586,25.6058396018742,78.6467074247515,8
de62d0d6-cc34-4b9b-ad90-08483abe3009,238,68.67236665286438,42.94501794010412,92.88758814471886,49.54050580929844,3
2bdaeff8-4dc0-4d34-9c2a-d3df5de7586d,238,37.388717457663645,17.46576179245718,94.56697131880244,13.130917159579049,0
b48aa126-9c52-4dd0-8fa1-409c2040d02c,995,29.73806079547892,5.73717467889876,8.646203195453895,69.76941485220883,5
8c467523-2507-420f-ba90-0cb1b81e5a8a,45,53.76027997784869,78.15608539391054,18.77278766302789,80.34996114884737,2
15113cd1-9e3e-4d25-996b-3ce0672f6512,7,92.32615792115112,70.59258948588996,85.31997728692708,99.55997693441118,6
29043060-35fb-4f72-beb8-9a8f3198e27c,QwqR,56.32019639787876,62.46672530596359,30.876289452553152,18.406554382773557,7
67021cb0-4c47-4ca1-b39e-0c11b3219650,545,86.80449845642565,23.013818119586382,65.58270753492475,43.51588390342188,10
2dfa2193-2c35-47f7-b58f-5cdde2951668,60,55.69404005506835,39.15165759533078,70.92144497777697,13.65293965046167,8
d6508be4-a49b-4522-a3a3-3f22ef2a0a50,933,24.98396259814999,75.18822368681401,32.82464553955745,32.46524935424468,9
3414009a-2f8b-44e6-8d19-71fc1dd800d0,511,54.43595712412906,16.460543741171584,3.962825463705699,60.14728908092475,3
75c8ca47-e779-4c6d-b5c5-c27d3de14b5c,Ovoz,59.88759146078048,27.736825736076664,83.68502396870761,92.17831472910385,1
f76536db-410a-48d7-bf9e-6c5077437f41,qgfs,41.20368134667151,2.413588521084431,55.64070260177842,20.524359394629187,7
68624e6b-728f-4a91-80bd-bc0d6ea7e1c1,188,69.90936869810463,25.47331298557536,80.72200206279312,65.9556191794008,8
deca5f8c-bf55-4eab-93bd-d0b2c5427521,419,53.57373808158753,42.65686527876197,24.97231219145688,19.22914669186988,4
5a46e477-0dc7-4d03-8efe-4904738f3180,431,23.897515253413204,31.39180254965277,84.32058433019456,47.211988794451685,3
