id,size,coRE,suspension,thrust,weight,crew
870bd8dc-35fa-44c7-9f46-03b34490ca1f,659,60.29310536220402,41.58132153902887,62.45327237552021,31.602990053421365,6
e4a99cbe-c2f5-4021-b7da-c0a8246c30a1,165,20.53518811614744,83.49459534961203,75.69786070349276,12.450487266200948,8
1a614763-1644-42cf-aeb2-00938efb927f,198,28.55248141892518,93.02311454424664,44.68521514380326,50.56118963932597,5
895c927f-b4df-4a12-ae10-248bbb1dfb92,445,97.53183011954371,25.3214768396795,47.55171902426096,46.67836229427292,2
b7876414-d4ed-402f-99ca-3b9e43a5d989,290,13.736025214138293,29.28145787620489,98.22373750260353,37.77600314790151,5
b0cfd02d-1ca4-4ad7-80f9-c833cc2c22c5,770,54.719284485083605,88.77296979698869,72.52763246200054,75.79044266227075,10
42e9378d-44c1-4c78-885c-f75c7634dc7b,128,77.07156209822132,42.256981708082805,42.943887030175375,27.10086532052521,6
c9740099-9668-4442-ba93-de8b1638f614,100,0.8272823810984598,63.532976821921714,68.2897547811,97.68909053841848,7
82a739ee-8790-4d86-a8e8-52f9acf845ee,854,25.38636074782409,96.9491400266638,32.41313704407882,39.4192863383551,4
a68edb73-af87-4c63-8cd0-b800a6ef0851,946,2.4956253056065414,72.63983550739009,95.99986611039476,3.121033018431718,3
3865f176-5cea-4234-99ef-83cbc66788d1,135,37.51206776227328,14.109497563376404,43.373468187162544,95.8322916282628,8
df97acce-a08c-4ebe-8915-7bfa5610e11d,935,47.589047252388426,19.683448482366337,52.06491456783466,88.27600830086743,1
44d69338-e109-472e-96a8-d357855fbba2,771,80.85843763479068,6.297783079890273,36.679889549386,97.72610962155156,0
6824156e-e351-4d32-b796-3e8072afe182,78,45.70727083212282,87.15460666484371,20.737243214851187,18.26167006464242,0
978e6afb-388f-41c7-8276-b821784ebb66,805,76.22358252682281,53.55845255956169,85.77656256623882,64.93550395660525,6
974c2157-db5f-4b84-b982-a9f99ab62369,793,85.67803103022169,25.070058428999985,12.661517253486032,15.599792590750203,2
3b1aa97a-e967-4c45-99ab-743c9cc2c911,641,9.155472258480446,26.08545132450876,41.65247914055604,22.64502089872792,7
d77ded7d-4be1-4018-aea3-a3a7dbaf9f27,229,1.8381046913737875,79.64465119304475,9.651857622666403,1.4841912596906814,0
d5ca42e9-6e22-4c96-9e13-81e6fde6168b,458,74.97609586042053,66.06421733551609,99.34095818362717,18.07576141985088,0
3b548712-1c39-4c85-b176-329d015c9901,798,26.983123892783723,38.020276445085344,67.02158496016473,25.2869674090059,8
16fc92c9-8d24-4dd7-8eb8-7161d1301511,148,73.19937038278685,11.008905793233817,93.05901262174268,64.30899507429113,3
6ab5bfc2-71e7-466d-aa36-9fbeda89b75c,881,3.239165521301113,1.5587779371395991,74.88729903337557,98.64184960065016,8
ae1afbf0-dfc0-487d-9598-972cd0203481,zycc,38.81014818396408,88.47684959981763,90.66191979669676,50.48705034954454,10
98428c69-1559-4ac1-bc8a-6d54f99b9dab,rggk,24.465909176201205,8.954626987885273,11.143574897943244,24.724578789033348,6
7e955820-131c-4645-a2bb-fba0c1d067aa,435,92.40586501939794,11.465018419805396,30.819780187779944,54.21129224064525,4
4438718a-4c1d-49d0-9c31-b6b642c07ca3,158,56.07328241930058,88.82954034609588,13.630110596942558,27.48005166147206,6
4817cee8-94b8-4434-a1de-e8e30ce5225a,408,57.53898239000329,89.93470392494841,83.06001165129082,35.938848889679335,9
5bc09709-ec29-44a7-970f-86f66a2f5fc5,ecab,79.95244696722423,24.100971907560297,61.30017418056002,87.8062043819663,10
91605d72-de27-42fe-9391-c523a7fb5c90,mqii,62.05996129169114,34.47883859613642,58.55090056293669,48.81443802972919,5
b0295975-c94e-4276-90c1-d0d0ecb82fb9,830,18.353890179670582,11.805085663852656,35.9169064949264,21.63335701257493,10
13a794ef-d375-4b7a-8817-cc62e3d8195d,251,48.23940240565572,79.67050835784435,29.436561050975563,57.16765497918691,6
