id,size,coRE,suspension,thrust,weight,crew
09470b98-1c5f-422b-8233-5d1e231d28d0,702,39.47139518725815,76.49446485810117,32.479140044164176,99.13456731893324,3
cbfa725a-0452-4740-bab2-26cd502d739a,991,8.007274697855093,85.69495892501922,30.515072444930404,86.38172616057611,5
6a44b750-e76f-466d-803a-3736e7dcaf06,609,21.07076066960177,56.9740025412251,42.1017282940238,55.66825982372998,10
90ecd429-4299-4bdf-bcf3-05737d731cbb,330,0.5518136168079169,4.12950677869296,95.61280244788134,74.17667312410937,8
6dffa214-4823-45a0-8fed-0e259e802b14,21,67.17386543507233,19.91103563714833,75.89621397338533,24.79057479079142,3
55d14f8d-2212-4e75-aac5-0f7038407228,136,37.71701927264639,82.24039201703958,90.36308690883472,82.79766086671584,4
582d8daf-c4f8-42ce-a757-74c253315e06,404,54.66221375849914,62.72575867873599,24.239688150236315,48.06013170070978,1
d17a5c3a-9530-4c67-8ddc-85b3f127e25d,29,76.726737981735,13.726803993058024,73.96326988096247,36.567014472256,8
8c8a66e9-6fc4-4465-ab6f-e52bc70987fd,942,61.30088697692692,39.03152171188587,60.07536738083574,9.63061153538125,2
3431a33f-c07e-4861-918c-cf214840c5c1,swzk,57.954272124696416,67.03692810753809,74.18174602589312,35.688062760695715,7
2a9bca5c-d834-4065-b2a3-f994f06ae041,errt,20.276216755547736,48.80054063543866,24.92455419245108,81.82444724552714,5
0747297a-6332-494c-b8b9-3e30b6f1023c,993,44.6210668905812,8.042785077958559,31.30348915661503,58.78619701392927,6
41877759-cc92-4a92-a576-bf3a766f86d1,277,71.1555788737245,59.95714355048728,46.84193349476756,18.203454086663275,3
cdbb0a95-ed2c-4241-99cf-d56a80e9c312,676,20.314584429021263,6.341314443397039,76.6190625633683,53.24875520647213,9
b2111c79-458d-423f-b65e-b167e12c2c6c,929,8.916997678083172,15.317661576389252,70.28450291007756,91.71484596906198,2
6b991c32-333d-4e50-843c-8350d2604c25,54,33.43766835619386,36.16651030360168,8.943546563224924,11.612788903127267,5
75585d48-901d-4da1-9eb9-65a39e3e2907,484,18.483657878442592,39.67529878664714,24.10790056314366,90.34958351075274,1
36649816-382a-4c15-a1e7-db8ae3d28d1e,962,97.45541372791293,19.459157338911524,65.66716696508371,73.92823792154488,4
297b5b69-b758-4e1f-95bb-90aad1c950c6,ugxu,83.75688446817091,31.694278768324168,75.02067693778753,26.80686440236302,10
d31a2c2d-6e26-4ca6-a93b-cb7209c18a86,714,5.079349394356703,51.92747093089224,65.68371750722794,44.65123080351267,1
c0d7cba2-86cd-460a-8bfa-787697db333a,393,56.3412448061391,67.92087382315181,16.875106379840133,44.102924995386125,9
