id,size,core,SPEED,force,clones
b73fe464-724c-4297-aa45-9eda9e4f9acd,wBw,95.17427623592155,21.01567793832627,29.6978816662003,2
9bef2a8f-270b-494e-bed7-90c51a682cd5,440,77.58378267318618,17.952725482499076,7.55233527223792,2
d168df7b-ffb4-4a50-bba4-f83f182435f8,814,98.6103210736508,30.1099960584025,34.16697272706835,0
6796bf41-d099-4827-806d-f66e3d27de60,728,96.4087088634504,28.887329382256645,27.596140747888,3
bb1e1c5f-31ff-4dc8-81b3-623720d8a41a,246,81.37249925900059,74.44837165909941,95.64477047653868,0
27d5d720-fbb6-4bdb-803f-2c64df60c6ff,cLgx,80.51499883313267,79.64351151504313,59.696100228919526,4
e811616b-c3a4-4fbb-91dc-b1cea4fab51d,nyDi,93.99391045312832,75.15999724656885,24.60137178854135,7
df20b1e9-27b3-4727-a9c0-f6a89cc54968,133,8.464102262034734,62.22313510046074,75.5301676887161,7
2a9d0eed-5f0a-4675-8be4-855a1ae95689,632,93.932853731293,5.7553470279611885,11.955935143746087,2
1a08ae11-efa1-493a-81c1-9e740b785aff,712,75.20809730466287,67.67570339288382,16.73041146361203,9
167cd9c5-8de2-419e-bcc8-fb2ff0ead350,931,28.880512547151028,39.4530157328025,29.097375875098415,8
f54ae252-d3aa-4494-a340-511ecb65e07e,48,64.82846557228937,91.79334781168512,97.76359293298678,10
26a815c2-1de8-4f93-856f-ef905a844caa,zuTc,97.15380279841293,95.36496852015604,43.86960949900167,8
c1fd6f76-d00e-4962-b727-de7c43abf10b,770,84.73952867415595,74.70807508996266,91.06846774297216,10
66be92db-205d-426e-8b26-3d0ef28747cf,ncbj,2.1152315557280144,60.961530737689706,62.0954709198229,1
5b2352a8-fdd2-42a5-9b6b-72ea01b809f7,258,95.09035896216872,88.69710802866922,67.89605462154883,0
c7fd44f2-61c5-4ee4-be18-d9f16be0ed0a,724,26.872911073400303,60.68927513626924,31.540712097628763,7
ef7ed955-5fe0-4cb7-b892-71fe706e9bd8,99,60.791448450289806,2.564603634013085,60.35946035150885,2
0390a5f0-d064-47fb-8721-ec0355b741fd,762,14.296534805638728,27.39099065587905,39.958951766288834,0
4e7cede8-90d4-41fd-884d-f5d4f4fdfb35,wzxd,69.96916398935468,45.10552964537287,56.34952859634015,9
8cbb2d8c-23a8-4920-9d3b-f35efd0a68de,wgso,16.06094541837929,68.43847150373873,11.67322628028138,10
4e3f4b26-298e-4f45-a931-e713cd0eb976,149,52.845703963054746,34.391824570839994,35.65843547236253,0
c3c7e7f2-35ec-42c3-920f-1f7a101a90ef,232,16.490263402896453,0.3969841848106892,48.39235462367844,9
87ab999c-5eb7-4700-9d48-cce0a05c2a87,fthP,72.4312551061794,60.08513021032683,16.28194798913769,7
be52c48d-549f-4ff1-9d7b-ee8bdb54c5e0,182,35.05117229179029,8.663858090207244,93.97185453209558,1
22e333e2-81a5-4a3c-bd48-a79f67c4f7a8,244,25.92807834288259,21.121537899964448,18.680566275993105,0
2c048c62-b7dc-48a8-8eff-06211914e177,230,65.19254346618682,68.05889729161345,69.32666422314492,6
d78aa184-1da8-4bda-97d5-4a7f3642f41a,972,55.38007799034857,6.125776025428708,37.182490350360354,5
cb255860-3585-4aad-bb91-d26e70edabec,atvw,70.32451716768423,64.39923846742848,80.7049831990547,0
59ff8386-17d8-43d4-a459-15e6f10967fd,961,94.41720878587664,0.9701642866230764,43.862082144008816,10
7fbe3385-eb45-4c61-8d68-62f312bdbb7a,hvvw,17.050969475066047,32.51057882683992,57.950466954637456,8
88ca240e-4a6c-43ac-8137-aad8c9ba8169,ubyz,12.969258610426426,36.12096898100571,48.64010676848489,10
f5960981-23e1-42d0-bec1-07adfc79b23f,znmC,48.0792635671927,26.70503211836165,72.24783817747688,10
d980288c-8eb4-425c-924d-5e01259f2b32,510,11.13681792407858,88.3520345935119,54.23909242051852,3
446120ae-6157-45dd-8481-073530d3ed52,839,54.64880694151042,21.553835773925044,29.091406692872024,2
d213294f-9c5a-45d3-9e36-c79bcd0baef5,371,28.00995536123735,46.29491385188121,64.68608029116271,8
89afc3bc-c423-4a74-a24e-e69421695968,913,61.2709883619366,46.88087849012636,79.5582617997796,10
84edfc8d-c1f1-454a-97e9-c7248f2cabbb,478,11.235207321660734,66.79923928873664,77.03207723079322,7
6cc70d8b-a2b0-412a-8e5e-d1a494425cc1,106,92.80203185074744,67.49907532001515,22.94179142647802,8
55b2f689-5183-4678-b839-0754c1e07e39,848,4.3657999088220105,7.976779382874499,55.84340932968232,10
b3d18002-f0b1-4c8e-b269-2f546b67ce3f,370,55.82310974687219,91.0812730731337,85.65063838124286,2
456138c0-d101-4b5e-b437-86187532753f,419,92.68549145758443,69.07348138444743,51.37945174759615,7
89a48384-e77e-498a-a079-533b8504acf5,902,41.40967694449722,70.29161026056097,17.25681590995776,1
17f3e2cc-b18e-4e8d-ae6e-c6a196edf1f2,445,95.57443336270804,97.8257546753004,5.732963613331544,4
7b9e7755-dab3-4fed-b8b3-640d470d4de3,613,77.13577531494373,25.416030417518687,30.038887062598292,0
372008d0-4dcb-4afd-97c6-7bcdeefdd567,90,16.58526125392983,32.33290065466801,82.93431126292616,6
ae3e2ace-25db-4be2-954c-c7e87cc9e477,833,29.746643691677843,77.9372695999936,37.394212570542905,4
d46684c3-520b-4e85-ae62-6509cdb8d0ea,86,94.23646676243932,31.36603937862408,54.447790111502925,6
8d625184-2128-4988-b1c6-ee2688633645,874,56.60488346873909,25.829521584310243,80.2661437202846,4
89e82dd9-f620-44b7-b884-729d8b4897af,533,79.66371061130361,10.117997103476483,41.39589405498745,3
88e97f9e-bd3e-40f2-96ab-5711a6b0c09b,424,46.58416062631713,67.60409557710767,74.49940517909039,6
f535ea84-599e-4684-8360-b9f9e8fb02ca,liih,36.90170977718142,65.97616026440262,76.57942152842833,6
9f2626bc-9e9e-4fe5-9516-1a38eed3d7d1,468,34.939595710407346,57.734896787604704,2.5432468722499824,7
d7dca011-79fd-4108-85cc-af31c46b4990,sujn,82.56832516154219,50.33839508272821,93.59473244617196,8
313269a8-0142-47a0-a0e7-91a520be4320,110,10.083345189424463,7.306645094950326,46.53366927194541,7
cfbbd397-1042-41dd-b90f-ddffc9302407,abqf,33.40192857009735,95.67700951597496,40.78028498710943,10
1ac2d2b7-3734-4909-8fc3-610901d69af5,817,10.27880432631787,33.50661028849302,50.07435090155767,9
6e4a7a6d-56e6-4418-a69c-bfa4d9b4fd35,777,60.6872194122481,47.08202029503094,74.84521827814142,6
74e48fb0-1cf6-4815-ba33-6ab640361c2e,893,22.26167088799993,15.748511589459568,57.35339689806279,7
c0eb6c10-8ccc-410c-aaeb-494feb1093cc,yowb,80.75981403716719,25.43248782994304,43.29609683888602,5
9e6d121b-9d47-4c98-a992-c7fbb678a4ba,50,2.1653549412116946,98.33165876044846,33.12554524126606,3
cc5e30f7-ac7f-4378-b92e-2b82fd36211a,764,56.03842376910199,73.48530366698188,34.54092797953962,0
6c1abff8-53e3-476a-9cc7-95be58a6eb5a,176,45.64140090035285,10.762772115771346,77.81620691862491,9
0289efab-c10c-4ce4-9cc4-f8a695d1ef08,opWb,27.08786743903362,55.883179594164254,96.67569124398072,2
f4088ac7-c3c0-4668-9f50-9d186ef6f689,494,10.629274238334853,16.93814755638039,2.73809879430873,1
d8806c7a-b04d-48f3-ac43-cc01b822e04e,pdqe,22.076355580787958,49.42960672566955,97.0280752774208,9
91e4469c-0c65-41ad-934e-812c0e10a198,164,26.171800076435524,66.86512829837235,48.09482776737892,7
8abd30a1-2c95-48d3-bfa3-8850c247c021,qdnp,49.09407492333755,98.64562265047354,94.74922270943784,0
53920a85-ba0d-4da2-8111-ad984082dfb0,287,28.02384872152256,53.94413285512595,26.163865974050115,9
0839e41a-7d1e-48e3-9ed9-d6d23fe0434c,719,72.37416955854327,31.072238571647137,70.61966564963258,10
e552437e-1f1a-481e-8c52-4386e88ecb49,144,72.8949583947351,79.98898797521139,72.04935919428425,10
23f60ccc-0441-465f-97bd-1605cec8a7e9,583,1.9054983543137167,83.20350600415249,36.83786317462688,2
115b4eb6-7e27-425d-98b4-1da619152db4,iudd,77.19475427030515,27.60940083518009,7.272921683325162,9
9c6857bb-73c1-4725-8a8a-06294b876369,914,13.32888087563797,46.69297723548497,3.4579969841083025,7
b36f176f-60e4-4417-98f2-661827800eb3,665,63.578350438901175,19.03835782438271,14.86732097890978,1
65c864d4-8c0d-4235-a033-a4db01f868c9,91,22.73981984687872,72.24848768959382,42.02269085387436,10
4cc96505-4db8-4c63-8291-fc55b364d653,553,40.71163880895903,18.59128214975873,34.253964300152774,3
77adb23c-5155-4924-b563-64e34ac3b10f,zefi,73.64164370266639,1.6647840964680083,0.9598604686489765,9
26dac256-d8c6-4820-816c-489f94840379,846,80.81188327392323,18.388928592151345,9.219212751626394,2
57adf82d-a5fc-403c-a715-a93b41e6cf58,612,77.7778922906826,74.03073124972137,88.9518047877238,5
9c5932b7-dfa3-4faa-852e-90595936ee52,trtv,25.232413208807493,80.35381586893318,4.532793609942476,9
8d3a9284-1da5-4219-aaeb-346f3f2ebe28,571,27.555576662509985,9.925551528783828,76.45076821216563,9
1a2f23a3-cf14-49db-8eab-87203f9ea429,567,10.163532772554351,37.54682900415638,37.87798438404294,8
e29d725a-51dd-4785-912e-530525a3047f,424,8.190301376426834,1.2335397960927308,51.507401543185615,0
