id,size,speed,axis_ANGLE
f34126b9-0121-4084-9290-f3cceb247b66,1,13.386661759718232,94.17837568436164
8fee08b1-44ff-4441-a4e3-efb325ef8f64,uhrY,31.2875148823163,59.55235305487948
3acf4917-f15d-4db0-8e33-3eef455f5542,818,99.61782931220031,74.83140544415616
d99199dd-35ed-4721-b898-64285475a967,fzhu,42.977431877948376,12.84241783731118
fe3af7f0-9673-48cb-a64a-305b4db55481,ytbp,4.38499280265463,98.57285302154278
e3084580-02f8-4611-af15-90ac93a2cc74,535,62.15938147551038,17.45537055085218
134212cb-5bb0-4bf0-a930-cb591f53f6a5,463,44.07169198827196,45.99750459157489
fc71a4e0-e55e-461c-af8c-ae9288bf94cc,883,49.30930212306544,35.715176791266
4387bd7d-ba61-46ba-bc5f-6f7d53ca8122,296,74.90642540440979,97.69454565088908
a0541b89-d24e-48eb-b62b-d07d1d1cfe1d,470,9.629403492715271,34.23726158810047
755047e5-60d8-4d43-9f34-ee8b006bf4e9,506,53.088094319557264,15.397479859452057
8d1f4b78-4722-4863-b521-73751ee722db,130,95.86775370365636,2.86439027653036
bf2ebc4f-2e7f-41fb-9b2e-6cc2c5ffd073,478,80.33767284902474,12.28115837605166
2bc8007c-e5d8-42ab-a1da-9190ccb60a66,hxtl,18.262553135669524,73.38847160092544
ea7ad300-5458-426e-8e14-a0191a36a5d3,363,89.31303647546287,65.42356076703602
f1965c0d-d542-4aa6-b8c5-80dcf3f2c0ed,900,81.50748010172403,47.05989178886877
ce01d760-a22f-4045-a3bc-e42f1e28cae3,688,55.1496444723858,12.60460420797841
3214bd6e-3d71-49f5-a43f-b7fecdba5a38,331,53.910203685137134,87.03594261184233
659c7f21-83a7-4717-9c11-b0851d8e27f3,580,59.67557101547352,86.44266201283953
8974f82d-3941-46d2-9b5d-d94930c05fb9,752,26.944140418888352,17.98016085112353
aab71a74-c982-4908-bc52-7d4f58936415,435,53.350416730683726,11.20227253027819
fb7ae361-0bd8-4f5e-9cfa-a96016841905,372,47.88113812859726,62.41512321064434
2f924890-a0e9-4a54-96c5-f8128c57e907,871,96.58735230471429,17.167468518257422
95a2af2c-1bad-44a5-b97e-8ccd343f749c,933,6.188581737562949,87.72114767175235
044a9fcf-5a2f-4bbc-b590-43eb90f33e05,859,78.3552860881336,28.721425157977343
5285ac3c-3647-4b63-9a96-c64850aeb7cb,108,19.403204449263068,59.81039952162688
