id,size,speed,axis_ANGLE
27b7659d-fb62-4028-88d0-271d3915d947,685,49.188750903985664,2.55297442849084
e0f23984-6a5b-4766-a2a3-90a51a7f01de,qtgC,38.86038938772713,98.7604903981942
1dd0e03c-e102-4110-8f7c-4d26be0762cb,812,58.6747879142671,30.708951981140377
1c3d80f8-9be4-4adb-b595-4b1c8ce1a4a5,501,39.79854494854247,37.69237924862728
dae809b8-016d-4ce8-ad7b-2da1557665a4,503,72.9388672328954,22.614156237079477
36a65be5-ea5b-43ee-9453-35f3b11dae04,825,30.310402420392744,32.644889917328
3152a2dd-dfcc-4a3c-b033-6fbfa55cf392,22,34.9078963627371,23.494172425349504
e8cb4082-5d10-4bda-b962-d59762abfc1b,962,65.84629789638646,63.97345173515701
740e864c-60fb-45a3-9168-ea4fd44cfba4,93,6.311497978435565,34.350098400639425
1e4a09a7-7193-482a-8fba-0b648eb39ff6,dhkx,94.42734062886646,89.45138779548894
9c972a0d-75a4-452e-86e2-cadb56ab51ef,778,68.73998704118985,55.777968682155446
201e8e89-0a0b-4648-89a4-c6cef1a6c5f1,879,74.88308405244692,40.84799307747892
ceb3aa4b-619d-4e14-ab67-c69ed31c1d46,747,2.0055157433820248,62.6643788974225
40225b7d-d020-4383-872d-7f02bc39d787,22,44.01590093757029,31.10972803192069
b22a32c3-b0be-4bd6-9d87-4ffc721a4eaa,886,54.52683146807254,68.0215818913385
e255a344-1b8f-4cfa-b232-895f18a33761,280,64.86107590340107,29.65450928391227
bcad8710-fcfe-4867-9c94-71908a8975b4,499,5.072668367089617,33.296462555282105
b17b5968-6341-48a0-ac39-b1a665c98108,341,75.1521987021604,37.14814441882458
6836cacc-9901-49b1-b5cc-14a208db93b4,791,92.28949378616888,4.630967894153281
560d6448-36cf-4172-83ef-eb478c69f53d,406,62.79516372122863,14.597885340748627
bdbb1159-8a48-4f5b-9025-5abc7e2bfc3f,844,60.36733195883692,88.53779366620232
f493d992-91ab-4db6-968d-e5c67b1b8f92,382,51.35723360697605,55.06544462582463
bcaced3a-eeb9-487b-ba46-249f56df3ff4,697,1.1227926533116328,91.16699484389596
10a84fa0-cce3-4714-92af-c5d78e91ff94,777,83.49334858797558,35.639108619505656
85a4b1bc-1bf3-4dd0-8cd6-057012885988,791,24.965842780866343,23.890029920964352
7aae9256-63ee-4d87-9828-118aedfb924b,944,45.89211407254236,92.92494736841928
e10ece23-576b-4d0e-b31a-e6e085fe223f,meki,87.71622506696608,9.85445524962888
cec9dac1-4e8b-4d1b-a352-c146a8a893b5,vmtn,26.586187670239013,29.101666907068505
12539fef-1fb1-4d33-bb65-3e7a9c0bec22,142,96.35915964869798,68.40037872010663
62b74180-d352-4942-ba66-bc12b8b2e690,345,33.450072286446144,58.57121216077902
6ca1bdd0-879d-45ea-9ac8-ed40bb7421b8,116,16.221900992014504,42.71640719428365
1e8a1bbd-9165-48a8-b94b-57a64ff69386,843,12.776923213336255,34.93133654850921
4a3da4ca-61c0-4471-a396-dc9b4285a913,tsnt,41.903447870658816,96.45773841275634
472e2bf0-adeb-42eb-a9c0-72133dd0abe3,873,64.32543974545867,16.620915751959696
4342229b-347a-495d-886d-a3efef7cabfc,623,8.09315056043587,69.15835534164346
981e7ff7-95fd-4236-94fc-cada1e86b2d3,321,80.75893516901027,15.531514677466706
c11a21ab-8564-4bd2-8e3d-dec034aaaa77,197,0.278753824206801,14.245816409678524
8824c1c1-11d3-4ecb-804d-064aca28d19d,aHEc,27.988974625633013,88.92418536410858
28a3b85b-5c89-4f6c-abfd-39144c691ce2,308,16.21851682341203,82.90948496394347
4ac5d836-bcae-4b94-be20-0e212681f51d,741,27.23285207964581,17.3226223704839
1400ed34-8d7e-48f3-b651-d6ad15e87b41,722,74.92251506138443,33.0045128310561
f47df6c8-ead9-4946-a6c3-40812b49ec59,244,11.18785740972208,23.056328979995687
7d012cc3-f4ad-4607-8098-53d3f226943d,497,45.52814170852428,18.98298440222737
8ca3d251-8be6-4371-88e9-bab91e7e0129,614,12.738437753768071,61.01765777145624
d0d7927c-f743-47c8-beff-49a18d2691a3,152,94.216611402655,20.160588538922678
ae049792-ae8d-431d-b260-5759aa94a50e,994,46.94836845001697,94.28860214547971
3209f1a0-7d1d-49d0-bd55-15224c2533a6,993,3.734746975945824,19.410572738055222
a08d9fff-69eb-424c-8d0c-eeddbbae4911,i,76.708767413684,8.843384830892209
ed2ac35f-fb21-4e26-84e6-f430b849ed2b,162,90.9163429917134,18.36982940172308
3f2a15aa-bf54-4623-b197-eb7be8ff4799,904,58.70468906062404,4.617096223579109
26f41fa7-6615-48bd-92ae-25b5c1bca69a,52,63.60138286483497,91.21870487765648
d7b9117c-ca81-4f4b-b630-8e0fac5e48d1,882,63.40443911343018,81.87723061372769
2626fdcc-8203-4ccc-a50a-366217c36675,zmyd,33.61098126245313,3.9466761709302967
1194a698-0f52-4654-ac26-feaf14bff633,133,28.302501710564275,57.6503627120033
e009ee49-dcdc-45df-858a-fc63ec09cdc8,glpd,51.57450458420579,95.0228576302532
afbcb0cb-b57a-45cd-b98d-bbe06cd0b2f8,747,39.682202071618846,83.29424478822415
4940eff5-cf81-424c-805a-818e38d2fd55,745,88.73333364114356,19.13463555240764
c9bee616-055f-4c70-a934-0dcf7906e043,326,26.05324957100441,62.07774650725781
