id,size,core,SPEED,force,clones
23704940-7da0-41e4-995b-3b3a5749624e,284,34.78844335730026,72.01949495570538,25.05043331220753,4
f5679ab5-2b0d-4c1c-a578-ea8bab49240c,174,60.736622008037976,39.78429006432849,3.191710910829704,6
16b50077-eed5-43a5-a3f8-f345da297714,oqct,50.44035028240194,22.587952228051744,47.79927337725398,7
c4a328d8-389f-43e1-8d91-f181e26bb87b,477,59.654672309610845,40.33493015341415,20.29453920089681,7
aa73a44e-8cce-460c-bdea-ba3f4f047730,479,84.82932377710561,31.85807729907174,7.616468813348819,7
62f13ed1-65e8-4a15-8287-0dd6e533f472,254,84.0418859536716,83.00479999874456,63.85367688295659,9
40278790-4648-4ccd-a334-d6139db5dae8,13,81.80791440681591,75.80320880973535,67.6843281137074,3
4e66b53e-b2d5-4d63-ac52-2f12f0a1df6c,4,96.9795642231844,99.83639257321754,56.6634331381176,3
7c99f16f-29c1-42b4-82d3-d3c39c0af7eb,239,80.83916590567948,16.82073820594656,50.6449190934139,8
a23506a9-72b2-4598-8e22-815a518ad36f,754,96.05103950859704,8.12657061600357,7.4470498519179635,5
b490cd16-2399-4667-a379-7efa70c86893,eplq,94.19062945731524,73.57390021697567,81.67024751076211,4
20f376bc-1a9a-4b27-8726-073cdf5629d4,ndnz,78.00532279652104,53.6123284645043,88.05004871775608,5
16029780-885a-4c5b-b1aa-277b8fac838e,99,59.47041697609981,17.440313401858308,69.04640739312951,8
59569e59-5dbc-43aa-bb37-c7a202a88610,531,27.24075097233628,27.12159782493909,48.49562179036207,9
5710a2e7-2348-4722-bf10-5dd91696031b,IbaQ,6.441080172156777,41.41427876057752,12.719580550524,5
4d12060d-c5b4-4c1d-805e-2ae45926ded9,tFpb,85.90292921639777,60.42716966275834,38.66817003013565,3
6eee3bcc-165b-4a13-8b6c-ec9f6cd61dcc,rlka,7.18890256888427,87.10336184919069,88.41030673965895,0
c3313434-e28c-4786-a61d-d627b083546d,djve,99.42036189946694,73.25998162180454,70.77396414043079,6
