id,size,core,SPEED,force,clones
4b951a04-8d70-4665-addf-50c2c40aaeab,649,21.657647563933512,44.178646489184544,86.09068303966636,8
85e99af7-31cc-4070-8164-da365b894abd,qKvU,19.498753679462176,70.28430987152224,44.20451230147798,5
c7eb266b-083e-483b-a368-7cfde3bf1aa6,81,11.432796809998967,60.45858421108661,13.375624085579052,3
a1609c94-e73f-440c-9512-d6befcbdb945,773,8.48229096431794,1.3591998274979922,4.561270926899108,10
23352ed7-64af-45d4-8423-86aa9457bad3,536,76.9404656472535,63.602981351605614,15.436340757982547,4
1aa4d73a-cd2e-4607-9844-8920e2ff79e5,670,75.25816362957713,70.32750376799089,26.52857171097166,0
70581808-bb40-4eb5-ae21-ebb5971318b9,952,37.97914095941258,73.97644462138315,36.31506244557679,7
f6eae255-6413-4d23-8f65-f53b1e7199a9,837,26.882873170232116,46.766633951281065,64.67040897474382,8
52220a70-ffe0-4a2f-b604-f83c783d17a4,778,28.63896787690886,85.7422700875849,66.38655278911986,3
d388ee2e-6968-4c6a-b73c-e6c5bf83ce42,950,13.692644346672978,51.26996635834357,93.26409233567938,2
20ac6cdf-f3d7-4ad9-9712-5bdc6e6daa92,92,35.96442434622343,82.11161600321554,32.02656166726493,5
c826f799-8efe-4e8f-946f-b4f3f834e870,238,85.89157252863204,74.52848212615928,92.85100834686143,3
7707aacf-e74b-4ca9-b6f9-4ed122823970,171,68.13047850176844,12.486564543409472,56.9598443853584,1
2826cde6-5a4c-46c5-ae03-db6ffef47c8a,592,25.75218196880036,82.51096074021845,31.42549917739137,2
61f93184-b72b-4d24-9726-7b97fe3072ff,409,38.2493581737659,52.75674556668375,10.706087422221566,1
9be02956-cc90-425f-8f29-13cef3f9ea99,995,76.31918496332892,33.48711971469173,80.50215507885346,7
81369fac-7a24-4329-8498-036a529238df,772,2.0027124573549604,67.4127452756423,54.94058731293505,10
4c07a3b4-4e53-4a12-94dc-019c65916890,448,93.81760352671355,98.93571728233772,55.33943904163606,1
3812c0c3-9336-4726-b137-a0901e95307f,134,66.70021205823372,27.50745293609477,2.991590450352,4
faae68c1-e4a3-473f-bb8a-19455e8678c8,409,80.37993274442779,64.17325219101642,70.39461686501588,8
93f0d1b1-e05c-459d-902e-287a90272d2f,40,42.45618015973178,16.730305791015642,5.68002977917188,5
600ee111-8fa0-4fa6-ba77-648c6da84baf,454,14.39132879663443,96.39066769897964,83.3325170649859,7
33cd525a-a422-470b-b1ff-2342924091b9,dcyl,87.28573572096352,17.93040233890838,52.06124546897273,2
8f8f5593-0e9a-453b-affb-1a619bcb4912,285,63.22743368263147,88.04608579683996,91.32799504273672,7
9b4b5983-752b-4eaa-82a1-b404c1188c56,509,85.82109246768952,99.81270917973896,21.51572164840844,10
445ee426-0901-4f3d-afdc-4c3f3cc4fe4a,641,66.42185731202792,36.90337220793781,97.80025681296468,9
