id,size,core,SPEED,force,clones
79c864f7-da45-4bec-9edc-7e06e7bf8872,980,8.398509926095777,2.054182655063619,46.6767884707881,5
39b8b8e8-49db-4e3e-8434-590a5f7215b9,824,94.075267907666,5.793374462106793,90.21222214552893,10
bb468565-1a5b-42df-8331-ac1cc197e976,581,97.4894884427274,17.928572385378637,6.767746463249624,7
6408c96e-0c36-4e31-9fd9-a45133d13594,158,0.3604999482002879,21.617557845692943,41.7899755372961,4
88acac06-aa22-4fd6-8b7e-2547234aab8a,455,81.03328708973442,13.215369823524126,62.14796433758429,9
8cd2639c-91a6-4893-b9e1-6d2321287849,68,37.87470612902744,85.92007426000585,81.09357899198493,2
5a1b69d5-d56f-44ce-9d3e-6fb993da7fbc,pscb,80.59114787436005,72.9059013295577,41.31113940026515,4
ec527aa7-2865-48df-8e9b-a3d92d1b0b98,376,10.243195416085303,99.4122766095436,58.13849495388813,8
31f17958-35f9-4097-a800-e74efe567ced,680,34.427235372523846,96.5216800275747,72.77962301504515,0
d0cb234d-4d90-40fc-95e9-ce8f1912add4,xVts,84.01205166950194,70.76887616127024,11.585529140784534,8
7bccae38-48a0-49ad-9208-492fabca2835,oxeR,97.88575617265592,70.21480213459698,22.127084793632324,7
44a200ce-328d-47ac-81b7-927b1391fead,810,88.10706187034435,72.77548739843456,13.48925212977734,0
2afe234c-4e6b-445e-aeb6-bc42aa017c86,710,95.83404097273126,60.196252383383296,2.6345440751171734,9
1b1d8884-a621-463c-9858-40dcf6983b5b,bAwa,36.81969409548999,43.62624779289085,71.70869803253507,5
fa20d975-14c1-42b1-833c-2b20f440c3e9,472,27.956069627526148,42.081233292497046,99.1915641855469,9
804fbbbb-597b-474b-9bbb-c1175d67b9df,vust,60.2264620642088,56.70635541698292,78.25585451363526,5
51b5420e-0b38-49a9-b096-99910781ab08,,32.052377904362736,96.53533857733689,91.67093717232513,4
a7cf7171-7b4f-49b8-baad-a7227d6c2dc6,5,24.607120657730587,14.513176999782509,75.1387140533829,0
9f84aae1-84f8-4a64-b44b-69ce05326ee9,924,58.98258201352886,16.053241491896042,89.63310944509466,5
000a2f51-943e-42ea-bd82-4bc6ae82df1e,148,40.83489453018812,7.908036502406535,36.75067828435987,0
86ec3ca7-182f-449a-a0c2-bed02ddd307d,fulg,57.50452371684308,64.04757224963636,9.772330503697011,4
75dabd4e-0bc1-4ae6-aa4c-f511ab5646b3,226,5.746752057092097,42.25186637913219,30.81035040524118,10
ee7fbd9c-3744-4fdd-81f6-b7f8a6d7ad93,728,11.04989980328468,1.7395113895237069,96.63869298200426,9
8d04f3f3-8ae1-4c5f-b9e7-e7896957f547,45,17.031250832027045,25.932897353812056,94.74963861806464,10
d1425067-3bf5-47b2-846b-55e609ed1bc5,916,69.32689967161171,64.77905565158154,30.664591289445976,2
53765e14-4125-4dd3-8d44-8bde6d70bff9,443,81.66120443288008,71.43081308083129,70.45532481486661,0
5dd71cb0-00be-497c-bff9-6dbd9131f0ba,40,67.97848234187684,36.84397712662059,43.44854853915447,3
ac5df493-d39e-4785-a856-949c375f4c6c,113,2.3406896033299374,73.41980122805448,68.90861902364132,1
ad342ced-a7af-413e-8739-38ecda7f7899,Ejup,62.17000896184701,91.60779971845056,47.33874125375343,3
7c5c6e82-d61c-430b-b5e2-03fe54da7d09,668,85.07675109850219,1.3983472296867805,69.34320889853542,3
bb6d85b7-2cb0-4a2c-b100-1a55598eb292,480,65.74145058210979,51.9324150114028,55.01104199859245,2
de192395-a101-4eeb-93cc-596edb13de92,352,70.96695651235248,57.76722317981351,80.64532683305882,9
b1099aeb-9fcb-4933-ba28-5a7086fca1b8,835,1.2941675558974186,87.28675581786558,30.498282517799424,0
c522d1bc-486c-40e6-b2ba-23bce8f7be54,sblp,30.44048445063323,1.1628394922142071,27.92396924455597,5
91d4f2e9-dc76-4182-90bc-b33b9199912e,786,66.484943741813,45.30663327579346,71.01813818004622,1
cc430508-8216-485c-abe4-961ee6d14389,236,7.807339843713413,44.25102947680825,53.80301515099423,1
