id,size,Mass,gravity,temperature,life
51b2e3b5-c510-4a12-aa2f-399104fd10c5,tten,84.17572748109643,55.55216994069393,69.82792207116036,False
992a40fd-bea5-4d69-9671-082c27621cf9,695,53.31567685213984,38.73521829764079,11.615614896010564,True
cd00a17d-249b-4f74-b856-3842586fba9a,331,33.97466703797512,7.818565853957249,12.815289165475374,True
9c92c53a-4f54-4cab-9a92-a63d621eba0e,hgzX,1.8278429537335936,71.4335743688357,54.66924009948164,True
478f8cca-8385-4d3d-969a-3df5bf54bb8a,946,6.992112410784723,68.15277264123392,22.745699824952336,True
3a43abb4-97c0-4cc7-903c-068eb6fd6e83,279,84.74119738252323,11.28607298895946,72.08955019463203,True
9e3d52f1-3f70-4401-b639-afa242face45,594,65.36286094771478,20.0643241962852,37.03415244403722,False
e59f5420-44a9-4067-bb50-fd470dbe041d,904,50.01693499348573,56.63022693665511,72.87056859441968,True
1805b821-7c9f-42d3-81cb-3fe30778d64e,911,11.109405860058333,51.59359095647053,9.247638554446546,True
564e82a0-c84f-4e23-abb7-cd80732f4acf,898,56.14694667536099,8.00542347095865,98.133562713787,True
ae2641ba-a22e-47be-9998-05147e9bfdaf,197,25.19856446049109,23.10261728968026,8.5425751468871,False
1ed5b8b0-65ed-4b5a-a0b0-5a7ad39544ec,933,94.32724855686467,10.183080259865807,59.134859537042885,False
faee2696-d8bd-406b-8bb8-fc05c5610c34,291,14.55053343071011,27.954567204923386,61.92385856759681,True
9817aaed-4349-4dda-b8be-4e4da55bb2b9,816,10.48393771304298,1.4585799588728965,99.92933469591024,False
0f955ffa-b43f-4b18-8be4-b0508e64bc2c,295,28.90812724553852,18.40461042521309,78.08102963093864,True
22864589-b812-4d56-84dc-fea57d925d9a,wmcK,43.96374762042217,92.72506844066896,18.07009752626485,True
f0d82929-4f1d-4737-a29b-6532f92ec8ce,133,95.69035346674302,67.14498564305703,73.6021383499566,False
060a4d93-0853-4baf-bac8-5506ba1c6d5f,510,30.314865133126837,78.30144017816647,95.50656161063536,False
ea3f8152-f94f-4959-91be-ead11b1c1e0b,127,91.83904670106216,20.717471824691117,70.13016363165957,True
b3eeb705-b25f-4b5d-9188-4665e2a28b0d,55,66.00196960289041,16.523204051369856,83.83209384735663,True
4504caf8-78cb-47e3-87ef-304c2dc15ebf,396,4.843720365734072,25.236006511388243,5.601133638747635,True
788a814a-9020-446a-9773-f4dea5d21734,891,28.65256720591072,66.19191925886109,33.421342195207785,False
8371f947-90cc-40bf-b161-3e19e880118f,618,95.0599564106643,39.62620561244626,45.79914619360554,True
aba5cb73-3c45-47a9-a801-9fc2ba742389,42,50.67645627254945,16.468902834633237,24.51687076766431,True
cb865ba5-1c31-4baf-8296-621c3a7ad37a,652,50.56993119033976,97.39366209983474,13.053293255755085,True
a56c80c9-e54c-4b9d-801b-8aaf4ff1efad,415,68.81131432004216,59.818217593919975,48.88039463757053,True
c84bbeba-53de-4ae8-8868-f9d81665ad0c,726,70.80731253220145,47.69654294891126,53.79459563200949,False
f8b66414-b979-49bc-930b-ed5c614e5a23,270,32.210660638113886,56.164909770847295,78.33577880413507,False
