id,size,speed,axis_ANGLE
04e1d613-1329-445b-8397-efdc01b05935,267,96.93638830053116,86.5288983211958
305944dc-6615-4366-8fb8-f7086fbd5fc1,768,0.4447879007652644,29.365593808093728
f241d25b-5faf-43bd-992e-3a2816e08873,165,39.62952856393136,53.426721440812585
a723144b-94ef-4602-91a9-5793f8aa85e0,95,96.53190496818333,16.7008725101384
d1703ecc-65ff-415f-8f60-ca701b04db4a,922,69.44542569204975,10.497509471876809
d1cc79e4-0790-4ac3-8348-e569ee2c6023,bAog,48.51068394483325,86.29717152123204
9e30b9ff-4106-49bd-9d12-5da079c649f4,qSti,84.68468558172522,88.29045299792638
ddbd6949-1a5a-4b82-b86f-1455ac28f8c2,998,9.13708072749646,91.15363401427405
f2dc7dad-1af2-46f1-9bcf-5200517266f8,807,90.73218498433818,98.69186512435934
64cecbb6-5dac-4fa7-87bf-79d906f0cb25,518,7.870755374155269,27.38474184713744
7ccef187-6f04-4a02-bd57-999856eb5d91,320,60.35540527634936,10.902871992355234
68a4d133-e6fb-4e60-9be7-a2906d238c0a,82,10.397872754119364,89.56863853193195
634721c8-ba2e-431d-950f-ab7fd2999135,145,26.386187216220925,1.1411192408280924
a072d00e-848f-4218-9f22-830cba06165c,259,80.29051836642655,46.52196872568031
443b306b-8bc7-49a0-8281-5fbef7ac8aee,716,95.1827388449654,89.39105382021009
2f6a897b-b9f0-4384-b77d-67c55099253b,425,77.87932273921878,10.319455711908375
b5d6f8f0-8929-4404-baa8-59054fc0dcb5,vaiv,57.61942206002283,53.856549409202
df007bcc-d609-434c-a8dc-81fdd0bf5b5e,631,84.42992887273915,70.153866042356
5edbaa1d-29aa-4ede-9edf-1b05bb34683c,ktaz,94.01267609179416,90.43631608259726
12c01420-3bc9-42d8-b120-a0df58069f35,908,16.401932227508155,44.0947553671088
dc55ccf7-a6f0-4d76-a845-9a7a34b793ee,242,85.84246122395672,49.691204561355406
3bd0a7a5-58f4-425a-bfc2-ac5804f75f5b,149,27.312989130856824,71.98338562076243
a35bd1bd-0497-42f7-a92f-bfd9cb8a8ecd,396,59.55449567730491,20.465785622189227
b643cc07-e328-4816-8169-98a0cf6c519e,138,79.45066389770452,35.10847673591952
2a21ed62-8d54-46e7-bcc4-55a66420bb6b,39,9.668457250056194,93.30837047985916
5b961ad9-465d-4c92-8521-2794c9e8d200,ctun,8.982057798167887,79.81709232438143
5a60f02f-7ef4-4f1f-88f8-1e0f69c4acd4,521,97.15408137357156,84.17596119428859
a749bea7-588a-4e57-bbe6-88f49d5df763,rjdK,84.19500493869488,22.322040631344983
0c28399e-953e-45bd-ba08-831dcbedeeb5,616,19.862075720900663,75.92657677610562
bf7824b9-0e40-48b7-ba87-e89c439e1d90,157,30.70756083254269,35.61176043013252
35f7bb3a-55e0-405f-9ba8-66331e5b73a4,413,26.38539071675886,41.72781354364934
0e1d5cda-1996-4e1f-aaa2-8963f6157238,328,13.079451677415776,53.09049464001268
0ff97dc5-c994-457e-8b9e-c9e91bdb599f,ozOf,57.44727661815708,18.783464309793164
e7cc09ee-a265-48f3-807d-818d4af3e8c4,281,76.38233878313342,53.725506097584365
6c85de54-6325-4caf-8425-fc80d612b4fe,829,24.115215655999933,47.7426166805384
c4820228-1f24-4489-b2b9-dea3d3542482,407,38.66463860119103,58.751839214945136
0080409b-6ed6-477b-9fdc-947515f22e37,927,92.45289179504717,59.33563162123647
df3c9697-5fa8-454c-9b8a-d1007b4a42e0,505,53.443044786172266,30.977340035963294
1af43ba8-fca6-4a37-bd77-07ae012c153b,971,16.25838696573343,56.33892908158818
b2fce7d3-3c7c-4199-847a-7ac97fb34586,849,75.79312387886262,83.67497830378011
39739a35-dc5a-4e10-86d7-e72dab8a1366,473,75.2816654940544,27.44860501617097
2c5bd7ad-bf0d-45f5-a889-d0467bc12be9,mKRx,5.752735382012508,49.22369632798672
321e6754-68e4-40c1-8f6b-0379ee0c23e6,435,23.748799809411093,68.76470015439538
6ffd7cd0-2ba7-46f3-b306-93f8f39d8a71,uqjm,57.2871438783664,88.73236013605596
268829e6-1d8f-44ba-91e3-850c31ac8891,frwp,44.28941986997202,19.34687289620556
5542450c-f53d-4cd1-b11b-bd60092ab41b,jZdl,81.49171569735849,94.43893204077744
fb06de65-5675-4a5f-86fb-b2aa9ba2bd7b,556,68.08664635642224,53.48668036283652
78ff02ea-ed5c-4856-82ee-9575583f443b,fmvz,57.42263345982296,5.970712871942919
dd4f8a33-c164-453b-98a7-4acec5de3438,991,39.395986635299565,3.44930030472943
6d7517fa-1f68-46e5-a656-2b72d38ceff2,198,84.03638796560024,40.35277018212783
4358320f-7ee0-42e3-bd8a-6faa8b6a8ed2,528,85.21601734742946,50.14321242993193
aae10582-89a7-4ef2-b53e-0c297607ede2,928,33.98384043692397,32.54553350847134
b970933f-03c9-41ba-9682-9961023e1354,530,17.05857604768043,10.59663249325281
78e8555c-77d3-4ec3-8219-8e03ee8dd0d4,498,82.18158043192761,55.78300140369199
227cba19-8cd4-4911-af1a-4768ea9660e7,652,97.42777983873503,82.28598298197393
b18de145-bc56-42c4-a2a3-e9778e0b7ef3,yiTl,38.505063071230175,85.48631468495114
29cf05b4-64ad-4ca1-82cf-37892f80114b,308,87.84010332038804,87.68426358508563
