id,size,coRE,suspension,thrust,weight,crew
1e72c81e-e739-4039-a742-3584af613717,688,45.83442596522773,22.299513510508685,63.46378798749418,11.430713731809004,3
7d80c50a-84ca-4d82-a733-e795abb641ee,891,34.364921072124375,2.740175720639615,98.53028818439444,49.12844248190851,6
860e4ea4-1441-42c5-9c01-a6af393c8baf,89,42.91232550214615,14.73387634286002,57.268611546083015,23.885782336800453,0
1d1d0cf9-d11d-4883-aedd-3440c21cc823,439,0.8429827298913728,15.78011038373841,87.12893396619033,84.37094093878514,6
3d1cf94c-0092-4b59-b1ff-418e557bce24,nzrz,92.58864436859147,38.94765336912466,75.66716318087413,1.2295999106735067,8
292ce20c-9005-4ccc-bbc5-1c03ccb23873,17,65.3675643399776,91.25793094751342,73.0896974065045,4.891661157512961,4
8ba9c97d-f286-4ffc-abd4-29ed82aad54e,645,35.246372610203736,54.20175536900524,48.41823568118412,67.89060615541825,3
d3605f8b-6f36-42e6-85a4-a545ee4b71c3,534,22.354594362092083,49.90696792967029,67.55391169685329,21.739630367291284,2
26566b86-e011-4b84-865e-83239d85aa0b,rtfd,7.1717599944941535,67.89363157982588,85.82698674852467,50.552740241538494,5
abdccea7-4da4-4d86-bb0e-52a55ef8c65e,728,67.72237345415083,11.953821895987504,60.57974900405234,4.456121370919963,5
00b3b30e-a0ea-4e18-8a5a-5431cf70420f,632,3.0655567153813457,69.22460866764101,18.42354979617924,90.94706303112508,2
ee8fd94d-3aef-4c50-8443-36056de520db,939,92.94784857042616,62.50672534054681,87.17259449655496,93.10245902275912,6
fdb0996c-6ce1-4ac7-b44c-02b4d7cde4fa,885,24.004924422246543,42.76364660754157,84.52687829978457,77.49107352951297,8
aeb32708-0ffd-4709-86a5-88db989b34b0,goay,16.848781269762014,47.27708092173892,0.7158917671968079,78.11232837609414,6
9fdf3be1-f722-4a70-be25-89c90b099607,naby,2.875378788018512,93.92260191873793,98.34644521673351,30.07145791043021,10
7ee97643-6e26-4e67-b12e-c11d312dc6be,222,27.780679415703847,82.4121551987368,57.29306820698186,71.75828628683173,8
0f56094d-bf8a-4674-9f45-448cdd6267f1,714,29.61346394934751,36.31492814533325,73.1203763271499,13.12116204691084,5
65c1ada6-453d-432a-851d-373085735136,448,5.50185747730374,9.162365618851332,58.876603552716325,88.90263009777162,7
10ddb553-46d5-4dad-80cb-e4b838034a54,566,60.656597800608,22.283961373801787,13.789077363543589,43.45535664517809,5
d00495c3-fbd7-4233-a2ae-a78e3def08fb,394,31.95584309337146,52.92092748882675,50.32913926994216,52.22835127124629,1
0492f8b4-3eae-420b-bef8-ad203724b817,369,18.010218512615804,8.773649391697003,49.62922072429355,39.73848328637799,10
94aabfb4-5127-4e07-8728-7ea177b1a58b,278,25.54452785471878,56.088015102704325,57.216684417589605,49.11995784687107,0
4b655084-794d-4863-a79a-3297a6bdda9d,893,1.8762902337973288,98.442194501924,69.52773332429017,83.7756232313768,4
ecc5480b-c1b0-46ba-a24c-949ba3abc583,280,72.54398048079962,67.08805748559134,41.18287217545483,79.91630838607159,0
ce1d2e09-fd07-44b4-956e-18ce12a1b1c8,914,51.54026695479574,5.776533164262176,16.444019955569754,53.91428703804208,2
9b6f2c7c-f157-4ad3-9f6f-f99765ecbc2c,829,73.67159634803402,75.99194289054842,29.15649324605892,72.73762412314203,10
bd504bf3-92be-44fa-8622-8f0b4fbe6568,684,33.1144570315263,10.321323849918064,82.20332636631548,12.00439344610016,6
3d69c361-3b94-4692-be70-1651fb82e4fc,OqCp,68.9488914800227,47.22692885542001,38.70919036040635,66.87495689645347,5
70172906-4ea0-48ae-8d4b-fc62875a46d7,119,52.15384461624667,29.811963885809124,38.76412295597805,34.531321125601345,7
a1828ffc-230c-48e5-896e-1cc3702a2fae,fdne,52.37027952457181,34.77555849645799,75.99843893616027,50.23911631642667,5
fcc71c1e-ef56-4a0c-b0dc-f825ee5b8edd,641,31.267319688488413,27.05852169639053,72.14799946521192,34.49921938777497,8
42deefa8-2c5a-47ea-b4e7-415720912fa4,967,35.03917691283678,92.5356041280026,20.45488219164082,90.68947521438602,0
d6c36450-b377-49e7-853b-a3f03e3402b4,dPgg,89.09795369373174,51.65263238303418,66.77284278306215,85.06192761596664,7
c5f9a87a-0179-47a3-82a3-872b0344637c,697,1.6685804437343357,17.278511931778173,16.247620018392272,62.12213651709353,2
b1ad2a21-42a9-4b52-bae5-4b5d2dbfe956,826,63.434544732367314,93.50257676084968,12.145476769127828,86.47909105579082,8
39aad2a1-ad99-4c04-b604-f1b24a2aa240,792,25.576731218793835,54.35810847976899,51.61958018611521,69.41658100653802,9
49fafbc5-96c4-425b-ade9-320d38616bf3,633,6.091186035589713,87.42288451599535,44.56662236764236,99.46170086623827,1
212c87f9-303a-4a41-b9a2-a018b5d34b4a,857,41.13916722683434,27.329547429972965,77.048781662503,96.1583612290332,0
0e87fbe7-5f8d-4ee5-8ff3-2a7cb8422279,678,24.803226775222253,80.44358642546364,36.1318849458786,99.68365719692484,10
b1a422e8-39dd-4175-8d68-ec42b52ff114,jtwb,38.00287956888032,67.21777965333075,36.0324507186744,83.60271120714717,9
