id,size,Mass,gravity,temperature,life
2c2d2c21-884f-4f51-9d3d-6d56f93c48cb,116,7.437068363621435,34.579648250179964,15.37977681527092,True
ab88188c-ef8c-4a9e-aaee-d13f04dcab3a,915,32.81718679336566,64.6890808342814,19.18639786212083,True
763d0ac5-6bef-4e4f-98bf-9a60f04cd50f,577,32.16552660483721,58.05376440488625,26.514392507243,False
ea672e2b-2c40-4225-b589-b364727a70e6,jgEw,37.97876431877098,35.56851833424004,83.3782373570366,False
c004546d-4e32-44f9-8fc2-5091af3b800b,lvjp,31.432710414516897,45.48938173218179,9.984741829643896,False
285a4524-e762-42eb-8f2c-3230060f41ec,338,49.87956590923982,62.79305032558923,4.98512849102124,True
16c436e6-d34d-4370-ad46-a425602a944a,412,97.23000544609737,14.916322493019752,98.6687549796095,True
b3c92e75-b350-4ef7-911f-b65caed0c532,456,45.754100689604826,24.30005320962085,5.909099067348722,False
b0ed9892-079d-405d-b252-f8ec160b95a2,525,25.214226606153467,60.090025420792855,10.287459923020537,False
d00ad542-3039-4e6a-b802-c8eb9e5fb506,613,68.25620913561558,32.98445799804873,88.41608997314245,True
91ade422-4c1c-4cea-860f-0af98ffedb84,55,24.984703429980105,59.937551905705774,14.824447020599186,False
aeaca370-ccc4-40b0-8f3e-dc5d4b7bd87b,133,67.77489109162319,78.19423470054603,2.0664049859806743,False
5b722754-c78c-4fb8-b7d8-0162e387215c,821,46.44297683942668,10.34358302522962,34.49691881527569,True
cc990d45-f686-4a44-a675-4eec02ea1464,306,31.878996766585782,44.07726016256691,2.705326811919073,True
18f8a7e4-04a2-4f4f-a6d6-4fea72d60f7c,924,47.11742886903723,97.03635627392852,4.651132867270702,False
bfa3e290-25f9-409e-8656-0473b71e7283,101,7.830031045548647,88.56182574378035,10.26087077517066,False
5847e35d-3940-4d87-8e1f-32600e523190,Udfk,70.55477739313388,22.07199094154473,9.671065354654829,False
8c883e0e-af2a-439e-aaa0-0e28e69ef315,869,48.23717991674226,74.46549811780339,51.09853114379092,False
481acaee-1f3a-415d-bd00-5878b5ee9f78,500,82.09373754170343,32.08851433860577,90.22445996163566,True
df91b5ee-fa4e-4d64-8988-78fdd45f5c69,520,9.837505638896394,1.6194618432521124,43.23232579516243,True
dc439fe0-0fac-4484-ac54-cdce9581fa26,393,69.7799788080367,52.19677296846446,27.181421001142446,True
99ce6a8e-2595-4211-a7a2-027426ef5d72,398,80.04354898891174,13.929176683409528,15.493888982558312,True
e10d268b-6c86-4425-ac88-59ed1506b60b,772,46.19083378294584,91.021036544616,93.16517645876318,True
26ff998a-bded-4c1d-adbd-1d98581c2b10,835,52.50291676775836,59.93685954077487,15.616858392364907,True
0c8fabd6-0804-4be5-a1d5-f7c194fab347,932,43.63028885770238,79.63763373449731,61.98879978031751,False
cd729dfa-fb12-4cad-98f3-9e803efd6e80,d,8.10818588348743,53.91955109984815,38.42665255938098,True
33f34411-aaa6-4c3e-a441-216053687b21,747,9.03009493341993,18.20060432597401,46.01920978118908,False
501ac8b3-a82e-484b-9efd-abb3cf9df4d0,861,31.119750643805038,70.67842834670375,77.71871641344288,True
59c70725-7437-439c-8815-d0ed89573875,377,57.98897464894763,55.15149874465513,48.54627252470952,True
5d299ccb-f43b-485f-bee7-071f08624081,193,31.171753387094537,30.43944086009418,74.75756604883217,False
dc2452b6-63d9-49c0-ae4a-810b5dc3cef1,715,74.49229325801134,33.105432621387365,85.0918895793663,False
7bd709ea-11ad-4182-818d-6a840f1173d4,pesu,31.434901629822875,43.38888854352654,23.368214297168656,False
ef59d91b-6337-434c-840d-325692a8397d,701,48.99001603508193,61.56792922637504,26.471770881615765,True
70a6dc79-8664-4924-b181-b72747a2a02d,224,84.65972402357703,29.83705880056776,7.713010051059843,False
37d59d83-564e-48ba-8f9d-41c4963665f7,gsii,22.87193307128934,18.08500201380088,14.705136643632422,True
dcce59ce-3f5c-45a7-b5b6-d4fb465d64fe,833,39.16046305129319,71.79837839157331,63.15511333164964,True
c66067e5-5150-42e1-8d9e-cb2bb2b33949,mXvz,66.01632632258246,42.33576281925118,98.14481145521069,False
9dc9a59b-093b-4b07-83ea-f562f586f02f,29,64.22291382299785,43.903207828076496,82.78118148026853,False
e72a2a49-5f78-4730-849c-03f36e033063,909,3.710362032515369,45.55277254571672,60.53661801619496,False
7abf82ac-84b2-48da-9866-3b1683b8d794,ussk,45.37077891940356,64.1547172653975,89.14067778416738,True
dec2f0ef-214c-4881-8f6b-d6046ebd9adf,922,0.2495448984331627,66.02860471323716,35.73314595657173,False
806b44fc-1864-4e93-9ce0-278e0b2a3acd,178,80.73902384854566,20.954224640348627,4.247486785983168,True
fd0e2cd0-4bfd-40b2-8b49-157ab49da684,fixa,30.71857352177329,44.9141082537204,3.2751775497361635,True
c21ef9c6-aa45-48f6-8852-792eb856f19c,253,26.378095874360664,8.917671402546679,95.89701266796264,False
1ff17fad-1112-41fe-b2bd-27f25662f154,yNei,75.57683101964766,74.02913583281541,78.01145568180138,False
b4b3ece7-a37d-4fe2-a2fe-a09f30f64177,474,6.265330484280495,99.79024803396044,89.30088915339482,True
3a1cd3fa-60a4-49bd-ac90-b66b399c358e,140,77.48575068123077,14.71112614249115,97.06182348036783,False
ed28454d-6357-4bc3-ac67-9f60d771da22,ituj,92.07378217816002,15.281189410266604,96.74354659892671,True
7a405ed2-cd84-4a5c-96f2-81ac82a6eb44,212,8.327735037952866,20.22584101620487,26.854113762674725,False
6d37a736-e26a-4667-be40-e083ff227d7c,936,4.670321536026045,49.36347985765318,64.63488716661769,False
48394b65-6fb8-4eca-b166-e14ea0164437,418,67.7790280033617,64.45767088880979,84.78417476301846,True
0d84cc5d-2bed-46f9-82f4-33ca50bee502,546,14.768328667993025,22.33708228410509,75.39428173343599,True
f6b43d11-6b14-4238-bbac-5e922e11ab5f,711,52.25179670773401,84.60568283761302,92.90283632354382,True
07e8588c-d316-4fde-93ef-df1500c2b391,169,45.09681550197472,56.61162742292925,98.35758709803144,True
13322429-3006-4b10-82fe-aec6f25a25dd,835,3.523488763678906,91.33338088879252,29.741932003925275,False
d3d47f55-9e03-4a3d-835d-6e0d8a50f6aa,692,41.29183237725819,25.80435542247028,13.42319829624209,False
3cab6208-e6c4-4ee5-98bd-0acf1d5d0213,151,30.74947807718944,57.96194368940576,61.25001226186036,True
7951a315-e603-4ab1-9dd8-7083b7156d34,901,15.10470176183062,48.674006100243815,56.29066008862951,False
2d9e3a62-7954-412c-ace0-33a2657aab73,859,24.19280974128618,44.31691099107986,35.17367426553755,True
33aa2df1-ef6b-4e14-87fb-d3a3e4290f01,74,77.40035995035174,36.70202784053137,60.65983067101883,False
6708da8c-9da9-4ca7-b7e1-ccf9ecb1ba66,xdTi,44.36210219788264,11.430135635333116,8.662420530935112,False
f98e6e71-51e5-4328-a4f8-d6c5bf6cd217,959,79.89851038186339,21.688159074888038,32.573699071711324,False
5a97d36e-1cbb-4f7a-9077-7b634a2be449,935,47.51282983134243,60.03519835339885,11.173345174248071,False
6c8c5d68-d847-4744-ad58-e8d80b6b9c27,301,62.73706568834173,23.567395432535356,81.47229427590983,True
0faa0892-928d-4d4e-8a4e-55ea9aa7ffac,551,33.98284448842836,0.409451658352622,57.35751417033542,True
fe935695-9613-405e-a85e-4b4a8f80751b,rycK,36.17743833909083,92.2117074341797,54.20343231320995,False
b3fc1c98-755b-4648-907a-12507add63b4,444,32.72865086892516,49.48766030623353,68.55676863458216,False
1604f5c0-06e2-4bbb-b12c-f00b35f34051,397,65.44796920703429,88.18815490772026,95.83801562209884,True
ee54b967-08c2-4172-a924-0fd48c8c71f8,36,36.37902483368735,60.58455718341745,28.703804782425102,False
b65ecbdb-5bd2-4b3b-8f40-ec5ce32d6e78,117,29.32007745797653,29.82164184655387,32.63374489116596,False
dc103a08-8448-4947-a0b1-0597641abf7e,80,78.37643182197877,53.981114546891085,35.9844962083369,False
ea649ed9-9600-4792-9def-121e38cbb42e,17,78.41148266420042,24.997374611182256,51.10119770945152,True
48706776-a068-44f9-bb0e-c7361e042604,403,47.0636464927749,45.91005117678416,1.2980942340908852,True
a61e0d26-d279-4a7f-9035-17d6da877dff,532,45.1506441582164,70.78666102862002,98.98146094411882,True
ad3d0e31-9763-4daf-a248-2e7a51fdb332,127,97.74789559393903,29.774704317606854,33.312018696467504,True
c9b13d4e-316e-40b7-a6aa-d47b3238fa83,229,73.61852659992797,44.80071071918271,46.78442236733842,True
e8986894-0516-4502-ae4d-3e1b9ef4f91f,319,11.161396354123545,90.80795935549534,68.3691688692165,False
ab3ca2c6-b85b-4ebb-a039-c3ee4ec4bc69,160,91.18768302631786,43.66647808202826,40.641460735650014,True
559c4d6f-4b9e-40aa-a28c-ee52acbc2aff,jjiU,38.7322485794862,66.51301735839566,83.52805770797515,False
74df12b0-bd8f-4a9d-b216-6ab8ac301e9b,Bijp,98.04349061282736,38.43841767958788,7.653039779235272,False
bf60d89c-6a38-43a3-a163-4288c3180e95,113,68.33306517137096,27.7602372849015,81.29000085935478,True
6af7703c-bafa-4374-b38d-e77c5ad278cb,enlB,2.4350399500865483,25.45506309049459,95.8149885917631,False
f5dbe6d7-97e0-4620-b412-8fba44b330eb,542,58.7665375540067,17.514678817828756,84.25238105042018,True
e62906e0-fe06-407a-b6a7-70c22e25ea63,800,21.51271579615519,42.07102362360832,61.07919869000546,False
fa5d4fdb-1fa8-4f50-82a6-59765a21eeb3,659,30.650735265165952,36.14824527929032,13.144161798805232,True
fcf488ea-9683-42a1-a6e0-5018e8924d38,osmc,9.48276256932614,33.40809165405819,31.8801296011478,False
8e19b8f0-41e3-4a8d-ba68-7a695275500e,638,22.847396031495727,31.229101777815604,36.1963972156251,True
dab6a8b1-b6c4-4649-b052-8359fdcc456a,970,94.29197767016198,90.00493226560305,59.345952342867,True
c44abb5c-b03b-438f-8a0d-e9e02fd8c7ee,567,29.71646760647592,82.86574935824922,32.14466523581386,False
249fe417-a192-4e4e-bd11-c7c211818f67,300,60.2840929753062,22.962506632541142,83.48083579824947,True
763ec2bb-32c1-4fcc-bf7b-7780c7983cce,cxuo,7.511793252876986,15.95928854554246,45.67087448703033,False
6923382c-fb6b-4c63-a221-dd9957045964,oOtg,55.418127744582414,89.98411421723652,70.24221535033877,True
fb8618b0-d373-4aba-bdc1-f15ea9801208,919,24.823601382632145,55.34433959119626,71.6264156573548,False
5a0ed118-5511-4c32-a843-267bfe25da2e,ywcf,17.179645160987654,38.14160269417545,0.8234340044199762,False
b1c749bb-a8cc-48d7-9c19-e761d981c7c6,701,45.2128591658371,96.58608580944856,5.971236154798431,True
f6172435-6fba-4e02-a8ec-60e6caa902a9,sezm,49.039444291638524,66.22661063921346,40.226613140849686,True
56327487-c907-4e37-aad6-761480b47df8,682,33.84416520788647,13.715426144625765,5.406740119094843,True
96c2c4ca-da6d-4590-b983-3e858fcfbeec,401,58.48853062935263,84.18783837699763,11.65046715590944,False
729c785a-11c1-43f1-b52d-c72ac59f82b4,659,18.990056934323484,33.68184551998925,75.42996902589701,False
5a4ea471-a8c6-4533-b90a-90bd66dcd0dc,hLoy,40.5375935533293,52.33382761642831,47.03361467100916,True
4fe8a909-c129-4ecf-8a91-46355a6ce4b1,820,32.331158948237274,58.035799752540086,84.40853557139465,True
dd03370f-5b54-4749-a1b7-363ab79b72ee,10,1.0488446304175114,89.97550183930589,3.410998175647828,False
68d338c9-015c-4398-9ac0-fc3677a3d6ef,387,91.14250378931678,52.724979063666,52.171226914945215,False
fe3509b4-5896-4ee3-84a7-716fda7f2311,28,71.74867069361146,62.505219896452815,52.28197705884156,True
a78c1b9f-71a7-4057-bab2-8a61a325a7f7,41,94.5701693978622,90.32473711038055,8.37632036985857,True
3b2a23c3-ffbd-4604-bbdc-5f18c77ecddf,719,96.62570289801188,80.91725555472513,48.71111386022429,False
66e13481-5a9a-411c-bfe0-f3160e828c9a,sdsU,26.87174612818136,45.7628862054516,99.2079700427802,False
60296c1c-3b4b-45c0-b76c-a0b180ddac2f,321,22.926564859290032,23.20149110049098,89.84030063222332,False
06ef5e4e-250b-4072-89b0-28f60cef7e93,ncxx,92.72287634428072,25.56745852132125,2.595618452776227,False
511f32b5-7072-40ba-97e6-d4fa932353e0,185,46.47621092548131,55.65579320597743,98.29305655744668,True
dbcffe10-0ba5-42d4-8ad1-a9cdac49bac3,cazs,75.41716693889373,5.315150085121012,87.08753010521863,True
2e32e500-e2dc-474f-ba9d-c74394c61529,671,89.61582552971777,96.62503366838293,6.700256684254679,True
013be011-601e-4e34-8952-34837196946f,527,41.85479815988285,0.7990846423817866,22.88123420114986,True
f16cf5ef-0d94-418d-aaf0-b064358e86db,155,98.67033468808478,10.838101581641846,76.1592774360814,True
dab528b1-c7d6-47b3-9e23-870fee4cfc8c,903,46.40964859197153,43.138893497129146,6.685204654793475,True
35dfea54-01f2-4019-a90b-3128a28a9165,809,34.691402087420485,88.34583657450156,8.326980481376312,True
e06f9cf5-8382-4b3e-9dd0-b4d840cbb935,984,86.24892956137954,43.268350419337565,10.754073261890962,False
e8184758-1ddd-4f90-833a-0d5c7750bd91,396,65.94444626063235,71.31098505543716,6.952353940851963,False
281ea303-2c9e-4c55-b33f-405440470233,493,17.10990138970533,61.67614242825341,35.65468486924709,False
b63ef809-b147-4e12-9d17-68c586049f24,233,19.189798767452217,7.906684091664474,7.20082622686018,False
f92aa092-5d27-4918-9b0f-8f6b4762b7bb,vhbk,68.0873878648548,84.95713693940812,73.15927559105208,True
e0c17d49-14a3-448f-af93-c4d469a919ed,880,32.4098653555451,10.355466540311964,58.13484316753647,False
33a60070-080a-445b-934d-ab5d0ef486b2,804,93.82174065574814,25.56825966372009,57.24008940587089,False
da6d9048-b3c8-4714-afdd-50a7d6e6b22a,82,52.7899728599508,56.61343100329434,50.42766492531873,True
d28c565f-b218-4d38-b4f7-22d3c2223096,198,91.9543876564608,76.92756988100282,65.92054065809458,True
3115b5c7-b1d4-4cb9-943b-bbeef4cf8792,629,72.57927716684016,55.636179659464105,99.78123544608692,True
b027c385-906e-484f-9f58-307b9b08ebd2,677,96.30725877134044,61.72429349420165,30.398336800383262,True
7985fd58-03ba-4eac-9f36-b44b2448fcf1,903,93.66051322794918,19.89346135543633,66.18006525589516,True
829d5e52-1006-42bd-a42c-e263f6398340,43,6.468212657865491,97.6460002975536,16.228197389439515,True
0f5b9673-135d-4b94-b743-780156aeff6a,406,59.313996841124606,5.973640019025694,88.43406164504565,False
81f0afb6-b1ff-40b8-acc6-a595a2dad989,37,88.62709320007409,25.395371311161064,4.890199825816621,True
b76a3911-e76a-46c8-a8ae-feb55b58f643,118,95.22310613459628,40.20243450033665,29.640739818784645,True
cb94337b-bbd8-4976-b0b7-2dbd165c7bd0,761,93.33889190656136,2.0549492230447,63.74351726043312,True
1a9914e3-0ae6-4505-aeec-e975473af4a3,ijLd,0.6779933775364011,61.47987740549017,47.163485448911615,True
fb21b21e-45c1-454f-9747-4949383dc608,622,67.05578748276668,14.899282845136277,2.582160342866502,True
6c1911e0-1ef7-4ef4-b232-69c1a5d1619e,325,84.59175442144266,22.18604751009835,11.813009936418196,False
c6c5499e-3f7c-41db-a27d-86e9fc43acea,350,10.6704562097241,47.24774168714014,41.87589170071765,True
6eb93db4-1dd0-46cf-96c2-80d1c9864fe3,301,20.03683907892492,10.867925169863678,86.27504172909832,True
ef2060c4-2399-4a3d-9fe0-89b8196790ed,478,37.50381292733648,2.26611861272954,66.22611796691045,False
b76b7bf7-e2cd-4e6c-8119-d1ae3591b7a2,46,46.98691485648454,35.40921252343763,68.2444860668911,True
b5cebed2-e0ef-4b10-83ae-07bc4f47cd6d,579,19.339881496539213,82.48905025985887,33.60098128192887,False
de81d8a2-0461-4c15-ad8b-4a7f03e13ca7,308,67.79895830340975,65.90857056514561,57.871988259852735,False
3281da7c-bdb1-4e58-abcb-e794cd89f82d,804,74.677200675847,6.001389762304365,67.94986806884035,True
a25d74da-f014-4950-b99c-b6f66e4cc1cd,763,84.60467406804888,95.95735686442008,74.37174464272837,False
3c7335c2-8912-46aa-aa96-aebe30b59616,490,97.84677528935156,67.9680873478091,42.34379805273103,True
0ffb2b60-ef54-4dca-af87-2b2e31663d9e,553,38.65343531226683,79.51146613422804,9.66790756315643,True
4871a528-2a1d-43ab-896b-51e25b59bf52,797,59.63075856243586,49.10385771030239,5.325636892592067,False
698d14d4-8507-4516-bf3c-bf52d75a883b,128,78.47684136960964,45.07414942649516,25.601932437317554,True
34a2b395-93a8-4804-b3b4-e0456dd1364e,603,56.69299058611203,17.36995996454438,62.39350300469433,False
2b660c27-6227-4d49-b005-842d013a07be,715,50.572698481014925,21.91649371353872,27.08788316507029,True
548b451d-7fce-41c0-8e6e-e1a6c4dc374c,223,51.74851035057992,94.5288904428199,76.72491819757859,True
8444cffd-3618-457d-828b-4e1e53f38214,554,44.51373134239026,24.286399826957798,32.06799910565603,False
7ee63fb2-ebc9-466e-8eea-d0725582cd9f,574,61.21592311507354,65.3377612985792,0.3356322159246971,True
4e302639-f520-400a-9b72-3f1d17f96135,784,69.61875658082826,75.40143471230613,1.9828369537779555,True
d59a85fd-2202-431f-8a60-1faf0003c589,241,72.0576764191013,89.55737523318457,50.20854437173926,False
7463d24e-413b-469d-ab82-4e273981e884,362,45.22550525370116,80.67655872902101,34.8699980751292,False
36bf8f9f-b757-4f9f-9137-0de033c58e87,114,31.440857452379237,92.02644872088068,75.76670782813783,True
41fa6576-8614-456c-8fc4-049d89e4f0fb,526,24.15763474353073,31.132984415922337,67.39130255189761,True
cdd34551-edd1-4360-aaea-06c44350f4a6,837,62.32922850179925,33.3297687801728,45.227207960185154,True
3f85f8d0-72cf-4d10-8e6e-f0f3ca03fa09,643,95.01655342677051,33.98310361344619,73.87064917400072,True
c1a06138-b0c7-4821-a28b-01b1738ca085,6,95.35838475963824,40.46808363947265,89.43877516268401,False
daaf9d8d-7798-47d5-bc2e-57e8c9f3b74c,971,38.12939508205876,98.62989738196042,10.781372811471524,True
295d0fe7-540c-4a00-997a-1a8cdc70bddc,anca,31.986471242244097,95.19226958732068,15.067279554641413,True
fcbd94e0-101d-4e7b-8fef-b3a54c07ceb6,823,58.99540848216037,19.55074079636392,47.88714156698472,False
d3a0f8f5-aa0d-4d39-895d-c997772adfe1,56,55.09238171069104,57.93803632164239,74.71498451345148,True
d5b4a060-cd3c-4b5c-839b-85e64ddf81cf,lWhI,57.38694376222142,36.95665912004801,36.24499726876673,False
7e91e28a-76ed-4639-a07f-b223e7053198,82,37.401723254988376,78.70514826863966,30.56498589502965,True
41719733-93bb-481c-969a-676eac56ad3a,282,66.86825135939209,47.73669292069679,53.64422815378628,False
259e711a-bfac-4add-9529-ad21f86fabfc,100,18.595981513808933,88.86708951064901,86.35486614608128,False
4191b2da-7ebe-4d3c-9120-1324047b2799,832,69.09693475462564,98.04349319959796,67.95097974511326,False
af647339-66fc-4b1c-9c31-b45a26c737fa,357,21.796398515222812,3.028628394406452,91.87475840060088,False
23ec8bdb-5aee-44be-a95d-089825070eaf,126,98.59608541118534,3.53573097364529,52.95084590435345,False
3a0f84fc-39c3-4fab-9814-e09bf210538a,674,34.93226430027166,17.944305652302383,30.7643857118434,True
8bca40d2-5fc3-49fb-a41c-f88481f63d74,966,4.627544867299161,52.80454314268456,78.57824169643958,True
714467f1-75b4-40a4-86a8-c9f49927d0ca,116,74.87274261701697,70.53469908166863,25.740041874161268,True
ebd22342-cf46-445f-b7e4-2848ceb8a62d,768,7.334348083356945,88.76166744559782,50.5535060958765,False
b64056fc-e9fe-435b-9db6-e50b390eb32e,355,93.20745132536484,71.51202040752628,81.18223020554765,True
93a254e4-b9f7-423a-84e3-8bb3c7eb61c5,Qrgw,20.94140469183565,30.061226734755586,25.36797914574388,False
d6a1aa01-08c5-4aec-96ed-22630279f683,658,81.7949768337176,76.75833550998075,15.828057450176304,False
bc2f4035-f2d8-48e1-81c9-731c11252f4e,339,75.21684262809806,2.1689076502817706,45.57240800849325,True
