id,size,coRE,suspension,thrust,weight,crew
da372cbb-e2fa-495a-92c4-c0e6426b212d,226,75.54344815651064,70.70489950271012,97.02759237807898,30.85446088231621,0
c04da2f5-2704-4c94-a127-4b78dd08989d,226,73.72763392801254,51.88960525469323,15.57535689722178,88.84703338804132,4
8080324e-ecfd-4624-9253-e439985d81fb,989,4.126062406444753,37.148899807419845,45.921873880228695,29.10998725687348,7
cc7fc891-0e39-4454-9716-8cbee26cb008,497,22.77956744135591,94.01257312765544,92.87414858482732,31.009214478768897,8
502d742a-4e06-49eb-9317-028e16b9f485,822,15.641734792151086,96.15482699646806,86.38736570381273,46.26153625706751,3
986aa2b6-691e-4b09-955e-fc4d51d8a3cc,667,34.869111831725654,69.72412427829899,1.6580555316368706,13.613898175157646,7
64cc416f-42fb-483c-90de-fde49678df45,siHr,57.07783668335803,9.002905728516886,43.86761666576273,37.65426034183494,5
2e6c40c2-d62f-43da-9d6c-ef8b9c2b11f7,283,41.84188480833093,52.29877181190902,60.62518661575103,82.14484617586876,4
1b6b296a-0d31-4385-aa03-c31dad4515ba,372,46.17138544566192,13.60402329272169,8.848201330042727,63.89703962476612,10
ad73b13a-c949-40e6-abcb-acd9baba16bf,55,51.55080014575402,48.327298629884815,29.352174767456653,75.78105103548359,9
659e1ab6-d757-4d87-899f-feb0fa6670c9,614,69.26496871582609,49.065220089765695,51.73273061530021,83.56107409769072,4
6ab63ec2-d2fa-4736-9ab4-671cfe5605fe,89,55.15305652576036,24.096372512642198,55.20009295560385,94.64406487849388,2
e8ff0a86-f645-4d35-8e87-798230c56d32,171,63.28457522082631,19.29998019874718,40.8633723879767,56.62723785693211,6
c22b06c4-662e-48cd-a63f-509894b04cc1,picx,26.565773851125492,9.32389387419976,78.03173990108193,85.21425267784913,5
df2505d5-d28d-4854-a3cd-5ee91c0d1545,649,69.89354905515118,53.04977025869936,66.19779118985251,88.19116351019503,4
5ca19612-0aed-424c-8cc4-9da661234633,20,5.624977773871576,93.63852634305736,54.19438190981201,6.132136286932022,2
4ac2f541-0957-4872-8e44-fe480cad172c,529,6.9396044107518655,60.73396600218176,83.12529049668593,30.49226268416163,4
56a7a721-f311-4146-b1c7-335fee757c4d,877,70.11623774313087,37.43462843150925,46.23437197213139,76.69028741668107,2
9fde5255-490e-48b9-9b3f-76c52f6c7988,279,65.38563550973,31.38628581130468,57.82729040621742,40.36493871709277,8
db5b6086-a40a-40b8-a3cf-207598f6a9ea,17,7.508247881515729,99.39635504124314,73.25600859073552,42.00761276485946,0
