id,size,coRE,suspension,thrust,weight,crew
64ee6eac-81b0-413d-8794-3c7b3b973551,rwsB,84.94861674168186,62.67801659569315,74.54944985835962,39.27916927037679,8
b99cb81e-bfd9-4d40-885e-6731c079aed9,950,16.034194383290735,19.662586276076865,81.65598025143942,54.907936106020536,2
51e301bc-4f48-4f92-88ac-a755fbadd976,854,78.41479613718926,4.569637239055235,27.519151797057127,63.93135872013068,1
55e5357c-6b4d-4c9e-bfc1-a3c45fb74f84,877,17.43801760026035,98.2148590220516,76.57873320383037,26.472465548009648,1
3bb1782e-30e3-48b3-a398-3253a7a4f069,253,44.95759054803038,54.771165768676745,31.73169287376104,37.118276428181,0
a9a93e82-c20d-4fee-9035-2ea936bf5099,129,46.8575068363945,62.3808879708739,78.1120236169989,52.23305117738457,4
346a1ff9-9b58-46ed-9104-4058cdcef7de,912,57.2284096869351,91.14874880866148,42.79336247458323,44.30749052479639,0
bacafccc-d22c-4b30-b606-81dd2573c757,249,93.17082195350925,68.32174675339546,98.0511284741913,68.87760999402059,10
f37f8cdf-b5d8-45a0-9914-755205e445f2,687,27.88892303211796,61.942759626074526,68.47004791535376,98.17233406835338,7
5347cfb1-6ffe-47c4-b981-90c3aff1c1db,728,96.90857890088638,1.3022676558158364,27.601422855152467,61.31990908503367,10
35534e6d-3287-4ff7-938e-aff742f02878,rfts,56.91729525115692,64.07114892284697,44.518400544432126,36.10996434137632,2
2d68309a-2c32-462c-bcba-a346dff1498e,471,66.57745457226842,10.145891747180093,82.57133603251124,19.77155809848724,8
7c99601e-8a9b-437a-97cf-5b0bcf2cef81,444,84.9674385918575,56.16321269736181,81.43008239406952,8.633153519305159,5
96f655d7-59c6-49a1-ab66-938bf65d0b27,123,74.00359106892193,24.70550857676696,43.22824330531866,65.89364451672188,7
a8784d7b-fa85-4354-97dc-dae1168f0817,lxsa,15.421448257707093,48.30017739799069,91.14007105026336,16.296709675373233,9
8bd246d2-bdeb-4c99-99db-891dcb024451,gbvh,1.82621342029734,53.93907608088533,46.92166671090915,71.62322098599594,3
adc4823a-496b-4393-b9a2-c2bff170dce5,pioj,21.967113923591832,62.31656714261698,89.1427631969395,0.4387588039700296,9
e8003fdb-6baf-4e66-abda-9e51608f7010,95,57.66444220618085,81.836672430037,23.27440882686851,42.17733671816183,5
d646f850-d65a-4bdf-948d-a87403b159fa,395,89.76250086929794,87.69856778051184,87.14791856503624,39.30370136281983,1
67c38edf-f744-4e17-9258-730a35a2c541,113,54.988232982083865,20.424055589911983,15.144388083013304,43.05611163553769,5
ac2c55df-6f6e-4ffc-af60-a1e4df6134e5,526,95.84912310124903,58.96427873370398,29.26871008464065,20.386490178470453,5
fe09e05b-fe4f-4b1b-b3f9-0b306bcf812f,374,59.32645836108315,49.97621803037188,38.97156646117468,55.21702510099258,7
a7218d91-6b99-4400-aca6-0514dd3f3cab,34,21.723283464997312,12.606784862796182,0.0797308355386716,52.92622328829839,1
a96c5d45-ce20-455e-92b3-2099ed1b033f,ucob,17.57379399520763,24.31255668601053,98.7918178417558,85.84195952768991,7
dc1f3759-5bcb-44dc-b920-649237fbfdeb,105,41.42904369737539,66.26889477680658,86.79509783970806,70.08405403129339,9
32346e7a-985c-4c2b-9534-7739b4685ec7,370,54.217410050005896,95.05774599164344,80.16352487896337,40.73320444608576,9
