id,size,Mass,gravity,temperature,life
774cefd6-3253-42f2-9d95-ca11cb21e82c,159,36.572872105240414,13.19667648204097,21.76034321728323,False
4ab9c912-b1b8-4de0-a29e-cc0636d0e570,mzla,68.61242886949111,70.02937707870335,54.77903651907808,False
4599db8e-05a7-4933-ae4d-7084ec897815,22,56.81650616821668,35.496196098511234,52.44912508000247,False
e5d14f11-4d79-4139-b1da-7f414803e144,798,43.41936892792253,10.302623324654514,13.54556980110424,True
7347121b-47cc-4943-ae07-bb0ebbf0ac9a,531,99.36380899174183,11.313316784158475,14.234010596002866,False
32ec3459-9a66-43c1-99a5-bd6183e63e7a,guja,13.93896136229893,14.91893890657554,14.360170512005832,False
c33ff41c-1316-4f82-baa6-58b18458deb4,187,47.20160894352252,13.27563683117904,47.853106795150026,False
11a5a018-f7d0-4320-a6ed-a9b63acff4fb,769,49.78646718385371,44.32836979896051,8.552400830831653,True
02b7547f-5a5e-484b-9270-7f9fd0b27d24,117,22.178251206587905,62.9391194534606,1.483359864667222,False
6bab9a08-2dcc-448d-a46b-953fd7972d8f,782,81.99406450063485,18.427446187805675,86.49436769442364,False
93a037b7-fbfe-4f69-b5da-1d2cf4237ee1,233,77.89226489329845,0.7336401432166628,70.30903660454277,True
5f5ca1c2-a792-48f6-b676-8632a46dd6cd,690,47.514605287724144,42.10929105730303,81.93136240123198,True
ff0ff0bf-d445-4df0-b427-2b8561fe4453,845,76.53224792370304,10.923367400795392,35.76592499414348,True
b40cc24e-b871-4b10-b235-ecec8b518140,200,36.90809351228432,62.104895173198685,74.04704836621654,False
f2b20bd9-192a-40d2-8f04-81749afd7a96,mxiV,16.399974338616563,34.58726012559038,78.8174103359584,True
7eeda988-e995-4543-ac5b-bb9d6b7b97b8,jndh,75.38661106950812,91.2038503562646,5.810255211444504,False
48c39621-542b-4d1b-af23-ed59563d4cb4,753,57.43748213031528,56.14037839941191,83.57908843161593,False
f94e0917-db25-47ba-9c10-a79aba95f1c8,jm,13.78890647041422,87.0578695749515,19.41240109318222,True
8777732d-639f-46bb-a63b-55e88cd7eebc,65,30.833565668767022,23.344558770382484,7.340840372257784,False
a8dcd86e-b6f7-41d3-bf58-f4ecb6fc69a7,726,73.6751680079723,15.494393927388629,52.796287803918254,False
b4ca94e9-05e7-49ce-9d1b-032b302532f5,997,69.98955215801102,61.29788805512815,48.308345800045736,True
fe45f4eb-26b9-4feb-8d65-5ff270b7abb0,epwc,54.28785727176212,52.47956107901416,12.923519030215214,True
3df4d2c7-3be1-40c9-b89b-61fbc2789567,789,26.98417861056064,73.00485085733081,83.31521322925343,False
d34f2784-2ee3-4565-bba3-7837720793fb,429,19.83762334778112,66.2460100919143,37.58881614640035,False
c1590beb-b3f0-46cf-b127-5653533b7ba8,bFdk,30.747286040640663,58.82756350376567,97.1702862992582,True
0cb2a15b-2553-4bfa-87f2-8b8b7195099d,700,83.698358927408,52.53221096148219,32.097239763752995,False
b0083c90-5796-46b2-80f8-7aebc51a9ae0,86,83.48273504624714,99.33141864765734,85.63211178764885,True
69576dbc-9a0c-47d5-b6c4-9eb0c3282a74,dgcx,70.97069723586927,64.12672790720914,31.16160306234168,False
59aa5d27-fb27-4966-a60d-6720d4026fd6,755,69.83453150700633,2.7651746849444714,92.54288664208796,False
6c187b63-396f-4217-b0b6-ab2c202c6d22,225,4.5318621198316205,46.22115733004192,90.1955434000332,False
54deaacc-6d56-4cde-a152-c7cbd363fa61,488,20.84955721770151,6.015469943826835,21.57086159266636,False
250604d8-7e36-4528-b891-606b403c4942,667,15.362738042154724,67.30700254935418,37.91969889895632,False
cee23449-5661-4a43-b46e-31aee6ce75ab,efwq,37.30244741660759,39.17074577670648,1.522428246719454,False
32299771-67fa-4206-9c7b-0d15cf62fd1d,937,17.410865046244307,85.06914808639984,90.17264258431496,False
2564e50d-c6fd-417c-abdd-c0bfd89b4020,944,11.386662771794152,97.33669853068815,89.38100083178352,False
0d0c4fc0-edd5-4ebf-97bc-f9818da8111e,736,51.03299945146497,47.14255635122336,18.80659115086364,True
c888119a-a125-46a7-9b5d-310f2eaea61a,875,96.96190494617822,45.251240537637415,98.117932135266,False
42683ad1-6e88-4739-bce2-520f508bebd1,454,57.5932274109696,0.0587951555343746,47.09699017252947,False
e8faff13-171e-4263-b147-68f9e336ae2c,890,16.331157246017813,1.654613372593028,83.01671280222949,False
