id,size,speed,axis_ANGLE
c4e8104d-37ca-424e-8a9a-d841d1d3e902,319,66.53049465116403,62.97121030072231
a5b5a8ff-bcce-4870-850d-fd3530b3cf3c,rFye,9.93408820572902,82.12986060573387
38118ab7-ceb6-4e69-8be8-222cc451789f,188,88.87777191885898,81.11633709567184
8a58d6e9-c2ed-4168-a291-baadabb02d73,flmy,92.70094185979148,36.86544408256998
ac218f66-70d1-414e-9151-42d07f5215ac,904,23.90586613187503,22.966539163880935
f13021e5-9ac5-42f7-9b73-a3a12cc599c0,999,52.7661037508182,80.0950681620497
45835522-d5a1-4084-80ea-db982a1016b4,39,26.095510744028307,41.35519758401831
52eb979f-8a57-4bd0-a94e-5d7d66850a03,809,96.31495325002226,85.63614349562944
84fa87b8-f813-4733-a7fd-f7b98927bcda,338,63.43529133216915,93.97642448926908
38a55998-e711-42cb-a427-742fe4d0c54f,481,31.92920657791982,61.17275695447314
f8a28566-cc15-4abb-be02-7ba50fbd460d,889,63.52974219419942,42.46990690178739
4ee8d95c-4924-411c-a77c-5389f7cf8942,543,61.14791126521462,61.55259427265221
de00ec0f-8545-44aa-b238-a851860870ab,ziys,39.933754047986646,85.80869685785395
b49d3847-ca2f-4ffa-9bab-a50c3b25ef40,mxpg,84.01463218722262,11.251752072452792
01b8c4d6-e5af-4c49-a156-4acfcf1fe73c,402,55.37205862973404,1.474602783317891
357ecbe5-1c72-4e55-9564-36022bb3173a,730,32.40955945467579,39.69396484482196
8d3219fd-b165-4e05-a5cb-ee63467bb6c6,418,30.687238306110643,72.12950647464046
e73100e5-9b48-4db3-8d53-909ce1048f3b,904,77.67134332264143,24.76303219802376
2134a78e-ef66-49f7-91ef-67f3f107e4c3,84,6.9611799641218,11.836851076694057
b574bfa2-1ebf-4e0b-9de5-d26b6f80de76,465,24.678716843882853,27.6834033014208
f928e531-3e02-471c-a892-faa3e7bb546b,xlAw,35.38797406871458,89.69735865657236
dfbdf5a6-2932-4488-9e41-ce9e3e2d709a,953,22.57810772598121,66.88350459237023
0e46e95f-bce5-418c-9fa9-8ef248398f60,311,20.10519196333392,40.372254607851424
f83d6e9d-3a15-4164-a6a3-1b48716c775d,597,46.414401571041175,65.42798637948653
01e00415-bcff-4c12-8e82-8e9247f2e2d6,966,86.36682660649736,3.039581864984453
fae809ad-0443-4990-9e52-d053b8372e6a,qvlo,3.223060112643983,57.58702159147583
b7b724af-ae10-44b3-8517-94be04fdb7eb,674,96.44085071054226,16.992543330509168
89a0de58-e7b0-4b01-9709-d8b06323689e,587,99.91820577206364,57.64873384968613
5839171e-8eac-4990-a94e-d975b2667ebe,147,92.6744350548799,6.833136001594841
311c5ea6-ece3-4021-b525-e34c2930147f,231,36.36504172753501,96.04844081529434
a615c51d-e450-4930-ab17-97e66e079524,985,43.03766245512849,39.32794003563976
e4633ecc-a3b3-49e1-b983-a6323f7f0edc,187,48.83078560872983,47.35499098633576
a0509f99-c9a0-4362-b92a-29e47f2650a6,725,8.587534938329188,53.89155614732001
69113ae0-b4c7-440a-b4ca-118e125ea5f6,mapw,71.40688236491748,49.38666435617017
613a471f-7f5a-42b7-b33e-95a4203d8eb8,334,71.21713256806271,57.46475486463384
e4902a28-4e84-4db1-b1ec-5827099c7902,637,18.73233656739498,42.89911183603916
c81b9ec3-b45b-4416-a518-cd51bc083440,ogvg,62.84204149101112,93.87365576161535
af4270bf-ec79-453a-a319-0a839c1e5ef5,696,65.46992726083573,35.04262333194528
e7e8c346-846e-4421-8a12-1cee3c511690,757,72.6822473137634,78.3964918071112
67983852-54ce-4b9a-b888-5d1b3d5afa7d,491,74.3417962573643,73.95409282506915
ba03d88a-3633-4e19-9ca8-c8ea3bba846d,53,1.3513321416362856,75.43706443818247
b7bd5b82-6944-427b-8f71-839f9e885b16,cxzf,59.981393909462255,53.296335140822215
7df8c300-9e7d-4681-b92b-bb0b00572951,777,93.9347664379949,75.99010552427833
e48cfb59-643b-413b-9992-8252efd58bd3,522,36.53243436723458,24.90613542727923
ab65086d-3e79-4674-a7ef-d6c9d57dedad,536,57.56942354874616,87.54588941997147
a8091660-78e2-4f5d-9961-12d830dad14f,gauo,7.0309686535591,99.48265694797531
c76c0a65-4285-414e-b816-d59a5dfc9a1c,354,3.496911022788429,16.107951236887885
cb12fc35-940c-4781-b085-1036dbc75a9d,270,47.119561989346,39.72582488372115
094e4fd7-6056-4c50-9e7d-62faf440a51b,75,6.853921596549495,91.6880544212159
43c64232-233a-451a-8ed2-80fe7adc1266,631,22.088122143139262,66.7386568459614
3cde3d14-ca4d-436d-ad14-eaed6470b7bc,262,4.811911077651054,60.27484846407775
cedd81b0-5b8c-4633-9c64-750ce0195df7,859,92.0455048513121,64.86381532274021
9a42fe38-b393-40d0-8918-dfb5d3fa341c,947,21.57315155629244,49.1742476564592
e015fb03-36b6-4250-afe0-a7cfa00acb27,656,32.33301753755459,68.18942674309632
06e9d38d-e7ec-41ca-a76a-185598eceb15,iioa,65.12070164165287,88.6078526218133
32a4d480-4d4d-4c05-be44-4de0cfb4f593,174,68.83513906806348,68.56921343815281
aa061b55-d7d8-4404-bcee-1d334b63c920,859,93.88550382643383,35.35120449177693
ca5a0c05-8e86-4f43-9cae-a938875967cd,71,45.73267880665783,41.25082748777884
