id,size,Mass,gravity,temperature,life
6df4bb9a-4cff-4c93-b7b6-8425857c6760,85,24.31451475825194,51.97901085161733,31.39113626573817,False
56c21be8-32f2-45f3-bd42-bbf43f3582f2,nnxy,37.64944294078718,10.10713860968917,38.95161416037409,False
b13a791e-77f0-4055-8192-42638b7d4af4,axaG,55.49046308551118,39.50802649811851,25.74405068564146,False
be879d5a-e183-42cc-b45c-6f996dfe8058,833,8.289748639181195,72.68508981075419,11.257995523671138,False
d901f151-6c1b-48df-824f-6cf681e0bc7d,370,95.63543376052188,40.87910138187616,52.33904853770811,True
287d6931-0e4f-42f9-b9e9-b92359feccea,wa,21.831141627192263,7.507742478922141,62.57216117664351,False
f65cae1f-079a-497e-ae46-15ecf53a7764,982,69.2426558709157,52.33466848363082,57.45616674799186,False
d19b8318-5d53-4977-a75f-3bbe5f947fb2,11,27.494947811271757,70.26839112839463,12.186422737144154,True
fd189221-5276-4ccc-b3c3-26a12276e929,qpvi,71.32358017189134,85.11122434631383,75.90249947444433,True
752d1c8b-2a0e-4ae4-a97e-25141fcf3e5f,403,21.295702867917665,29.19630227604297,1.4696076203253083,True
0bd26d8d-3b92-4685-9bd1-78bad6e32e33,751,36.36742014292109,35.587125114592055,30.614888315898515,True
c8eccfa9-ed8d-47c8-a1da-caa607558425,777,14.824515057655764,43.139973483170245,94.84942576910495,True
001fe642-6254-4def-a35f-695461c380ac,591,99.56923204396182,55.918418925330826,79.04445037161366,True
e72ee9bd-b25f-49b5-8377-0aba72868971,129,16.64963252289433,44.864708820558405,4.068142433643319,False
00b39a8d-eb55-4b9b-b9f2-2b31f6659524,rprg,2.8729130981292483,26.51244021975383,30.41765643972721,False
9359b774-86d5-4a5b-ad71-52d37d304ff0,908,7.181436473886482,49.179344590089926,29.951172062115784,False
148f3b0f-60bc-43a2-b2ad-295697b50367,221,94.35625152766852,97.00598282079729,93.2861245290869,True
ff7623fd-fdfb-4d18-a9b1-101375b9fc4e,536,8.293930820939332,99.6838626710328,5.01769122659661,False
5dca2c6b-da47-4b54-9d88-e8365c99837e,Bfls,88.61368662116674,95.96500431875408,96.01949617344914,False
f0dba311-9a21-456d-abee-227c8a462f57,rffy,48.97680968580984,43.16233398368041,59.08514373837431,False
c77a08e2-5728-4ff4-857d-21c4578c5837,22,74.34228247089783,35.81582888780771,27.182966573329704,True
30e87825-089c-460d-94ec-a3183fbd15b8,185,66.98511559004795,0.6793722521056256,73.66666241810216,False
56721968-2279-4a68-81db-a79fc65b6164,309,46.78263383100029,37.70568079525109,13.041129147747665,True
ed2a8587-c3f6-4738-8693-30ccb84dcb0b,842,63.7541129195704,21.832635653689515,63.21108245964201,False
