id,size,core,SPEED,force,clones
76841140-6a0b-4e57-945e-90239f89e621,83,68.3211341660821,74.41514216790604,27.26386592113863,1
18b20e51-4797-44f1-b09f-4fcf949cfa60,djpS,53.97786794387963,96.6006638132215,34.397146930449004,1
2879871d-6a2d-4b75-af2e-b747f469dfd0,euUq,43.88855952104489,67.89061627266658,55.88485506568052,6
e0dd32b9-3136-48fe-9ad6-84d6bdd00986,950,41.536249514863776,18.21272437922803,56.45636472716876,10
ed3c24c4-3635-4f67-b40b-c55077b1c3b7,536,78.76151895789629,31.39786346911724,28.58171103396848,3
11dbd4d0-fe74-4997-b8f9-a50d5fa33f98,85,89.03172626868609,11.7352076096508,73.19927163795043,10
73b5c266-5525-487e-9268-fc87eb17e6aa,736,49.50105249629296,44.83596706112208,26.124382440522695,2
dd9ade54-370f-4937-bbdf-4e4a7f14304a,809,32.686148410425574,4.383913673397355,90.8292630366527,8
eb59bbb0-3fab-49df-b647-c437ca5301be,118,64.7376452460568,78.88548631620186,59.01914803413422,0
67cac360-efd5-43f0-8405-bce224db130f,837,63.25982780815126,64.31914070201083,77.88900160034656,5
2e0a553a-cf4d-43de-a1e9-b24739eefeec,697,22.736688135824423,24.224613213795955,26.442216939551265,2
a852ff9c-75e8-4a08-a010-de469f99376b,374,53.24816321823642,57.84602300771574,96.69288030903842,5
f342162b-e71b-4ff6-9bd6-6116dda58c48,192,17.870575148818325,0.8565247229967987,29.03321737476477,2
64af4bd0-10d3-43bd-8cd5-8ab4674d35c6,812,77.02219147277155,72.95120158415227,89.7189943240813,2
0f753be0-5073-4987-90a1-48d0ebf11d29,212,51.04550413214136,20.63911135944184,81.75007946105963,1
4769c4d5-f9ed-4b34-8508-52ab1fc7d237,278,8.016774963249896,51.8479421326321,43.82118285022477,6
903b38d7-ca9f-44f9-8bfb-b880d55546a8,183,34.183668062703376,96.84143829917174,39.07848475918425,10
719460a5-7eae-4601-a3e9-52828783e6ed,891,24.340473867558888,93.71155676484008,78.30287030617058,8
3b838c09-8568-4eb5-9c7d-932293a22880,127,97.50517847465004,49.8609730862435,43.99170800544542,8
df9d0db7-bd51-48fc-9ca9-05de6108a514,331,92.1493999134195,92.99775647918358,43.79256244013372,7
b9aaf27e-4a92-4920-afe0-7fe47decc176,662,82.65019955835555,29.353827658354597,62.51388535863772,5
694ebce3-5965-4adb-b507-ad49b0effeef,719,49.53741342332212,69.58652913445161,64.63237171606832,2
92441bae-8d9a-46f3-b9e9-2beab2a77a40,lahH,8.224019799145532,77.07925987973361,13.230364320182176,9
a299fde7-bbdf-474a-b796-fddf6f1ffd95,pqla,32.64906464641013,91.34635840909012,27.27635974150792,9
ced93ab4-7cb1-4dab-ab02-05c0b6e2710e,qvhu,49.44976343847773,4.290035369365941,9.791450798005174,0
d943c7ff-405b-4fbd-9e4a-d4874fca54d5,358,66.71806655815598,75.98649636597975,68.14009881600033,6
a403ea89-bf9e-4567-a5c2-77e12060789f,264,39.746030251918526,90.11590785540274,24.921160330368288,7
42af93c7-824c-445f-ac73-4f4cdebcdfc8,410,83.5750561002375,70.54626186110139,29.59135189895291,9
4eb7e888-2506-4ecd-a2a9-07cf23512e04,442,25.7584798929044,84.62823948930472,55.164779063264376,3
65ccf152-6ad5-40b7-ae17-f2099f3a5a3c,osjo,58.14430452505736,43.61179042004273,34.3978057423147,5
c973c56a-6874-4038-b742-faae3a042c43,694,84.70459641533967,97.29731931869226,41.38640979947864,3
59abc67e-7baa-4866-adb3-ea43b1a42342,238,96.21195091469654,63.826862125989024,24.5778677978869,5
2a7b885b-2f22-4f32-96c3-c15cdccde359,fcar,96.0246705806805,35.14269064244145,85.90706100255218,5
687fe9a9-c1c4-4a5f-8f96-b8a6f744d1cf,724,59.68110267004008,55.79440064850177,19.33197682814769,2
0c2ddf98-3477-4f61-b211-3e56df6a0f2d,360,74.07629440655751,78.00969796785647,23.253536342019785,5
