id,size,speed,axis_ANGLE
5ba34859-7312-434a-bbef-276ef78fe821,503,45.82076459523912,2.780148377676006
368da3e4-a19e-4ed1-ac59-a38d78089529,39,18.874611001486883,46.22228381303386
fa3ace20-08e7-4543-9afa-381190184a10,782,23.935885329555205,77.76432976370438
0d4f79a2-163d-439a-b4a5-0390864a93a9,519,61.35765835306539,77.63627375819546
87578a8b-1a8f-4cb3-9bd2-963bac223a19,Cpoj,41.98929807109394,20.378997058885297
bbb50ec5-613b-460c-b653-12b384926c26,ghcw,41.88797943023916,87.8557121642472
040a5f7e-6b68-44e4-b542-54b963da97b1,zrta,99.15530541832445,63.55630829102638
8599a66e-71e0-441a-88d9-259644eb5cf4,481,95.71205236310362,30.597608248277357
88c142ca-b261-462c-bfd1-6b272c28514b,473,6.213386886299277,10.938384096948695
766cff3a-2525-4be5-ae42-b83393138780,touw,0.6700221423276531,35.42551508639531
f7518355-6169-4d59-bf97-cc9acebfb7e1,736,84.69878793632915,37.11928328945514
5efd7435-1edc-465c-bc43-0c40e527e5e4,715,51.954896522818295,6.416533948493896
533bba21-b16c-4c7b-978e-347bd05914ec,512,37.54450822983079,73.80474114976481
9b6c5991-53c1-4288-bf3e-bd1f0fb3964e,711,54.29880214829432,63.94959489425157
aa416bb5-616b-4916-8a38-59f3056f5b2a,550,74.41137562161633,52.86326432433326
7f84eeb4-bea0-498d-b1b7-a6fb1900680f,714,96.1978883342364,26.30632201663682
4141ca5a-3288-44c6-a419-fbad1960a10e,qXdc,13.031591317455614,50.2638095208264
7e9e79ee-080a-48bf-b26d-68643010f38a,445,81.68540988979129,49.00055804316229
b2590a26-d924-4c0a-83d0-28482fe72ab4,989,87.94126951654474,24.292660722966275
5ecba8d8-43bc-4fcf-9aa9-ae54ffe84c01,74,9.607936318621125,81.27822011968048
96e3f22d-46be-4486-8ef1-e040b1947131,469,22.98943079927057,53.08019488496392
69dad83d-d234-4d84-9be4-a73822f3b781,19,34.340875949315965,7.5713360265881935
47a862c7-b2df-4dc8-a017-e2995d15af63,591,23.576765211843664,39.51142920652951
4dc9f90c-d0a7-41fc-a5bc-a5b7e456b3e5,60,90.0799989376253,57.957607500036254
f7597a26-cc87-42e0-9a5a-18d6d3f6ee72,654,39.60888246093216,69.20243149348902
d11d301a-c570-464a-80b8-73e1831e0f3a,nqnj,67.49502853230734,28.080811056600908
7eee2b62-fa8a-4856-be09-cc26c653c22a,558,3.7169760263716554,96.1130164693148
66a60b03-4c74-400d-9bdf-79f2bb06eca7,651,65.48886555383875,19.13071221543777
66d91aa3-7b6b-4579-8ba8-6dc6690b05b7,613,90.27824732413768,7.426932243309336
c1e8a817-527b-49da-a4ad-1a7e134621c4,983,75.0564638484124,61.53368312471616
602f839c-8286-44a8-b2a2-0cf01a93fc19,937,26.05825588474436,7.97678032564505
ca257cdf-a199-4974-9d0c-44da21ad0748,78,26.83279052103128,20.470807728956157
733d53c0-1721-46b2-868a-bd10e4dc5ac4,511,3.485967297619097,34.57969478032849
cf94faf6-a9a3-40d5-8628-3a5f35f3d3d2,503,54.71329972791994,72.1873104316704
95f36375-dee8-4ff6-a974-f41f97b3a167,948,10.346402282760248,9.444684214523502
36ecca0d-a0f5-4eb2-9022-d692bd6c3d12,334,11.900775190088977,71.93325961145001
a3024bd0-6c39-406d-9c08-87cb3a1b9615,238,62.6733356897204,48.98508545673009
c5b8c9ca-68c5-4334-ab1a-f3254845cd6c,334,71.52948784601364,58.27491123904321
201f7d02-b181-402f-9129-53972d041ec5,779,59.65420827010662,20.631010860687727
b10e7e97-df3f-414d-8d33-ed7b74502e3f,209,86.63015445657277,57.84429648923046
