id,size,coRE,suspension,thrust,weight,crew
abdccf5a-c377-4904-a676-5fb188c9af50,dnfg,95.97187400888124,62.68208884936426,26.83738163467717,0.7942343879084102,9
b62c16b9-8459-4fa0-af68-1c0dbc0c5efc,524,0.9778430517242588,15.062564322050653,59.29037107576739,34.09563956768774,2
96178ef2-62c1-4051-b3b9-58982c85df60,774,62.057832515325714,8.29809540904074,13.513000510595896,48.4480383592034,3
0df76797-715b-4d79-a8c7-cf4840798d68,830,10.043686743796975,21.82501309654084,17.50094403507384,70.01520939351639,7
ee98476d-d820-4caf-ac78-01e2dc216d22,713,1.0035489181372093,28.12730111932109,1.4970585832119854,70.04394238296469,3
90d62fe9-2c06-43ef-af0d-fac2adbc1a46,15,63.047845950549366,35.399966338674815,86.02592920418863,66.58274792322375,10
f5f132d5-61d7-4517-94f7-ae81f79f0193,330,46.888186789718944,50.89618988328276,87.83304441763983,10.557610157678166,6
f35d0494-ecf6-45d6-bef6-c231ac042d39,631,49.24953845040507,19.551500456175063,61.44889967444684,25.24019698429012,7
09900ca4-36d5-4ada-b5de-4af01a4d2123,93,41.52398666660132,26.17156076160064,6.224296310616795,29.8282561919608,6
7f0b30f2-e647-46de-a5cb-60990a2da989,711,28.74573942926844,92.38971687696908,83.88672329771268,79.66983039656694,0
70be64f1-038c-4a84-9743-4b0c0d9ab64c,348,32.10732226877013,2.195339810877739,53.39926220394871,63.28955988538743,8
a4a20fe3-b418-4b11-853d-cf166d15d248,689,32.13180635260922,8.883358535296736,47.18345755191,83.70150174603762,3
ade1764a-d08c-45f6-bc84-52f737008a4c,931,27.045710215671527,88.40298545837378,30.34429241891381,68.45600578951894,5
eae901ba-c40a-44ad-90d4-1b6bf5989f48,rlbP,91.47446697596936,36.713177560022245,79.34856741974244,85.02279335816084,9
1af30276-582e-4df0-abe0-983864495b26,550,64.88644676989841,36.05303031645916,26.369233617725666,91.94851999269672,2
05705b63-bc67-4712-94ed-6634cd6a747c,poyx,22.362308748934,39.5414573702712,17.423607351671922,73.22848060999604,9
30a12f14-4fa5-4c91-85a2-1e2501181444,201,31.59917806270905,29.82488415622666,66.61580210494917,4.12303772237369,1
03eaac50-185d-4b96-8079-5f5795131d0b,343,69.13782891202668,58.2183337200165,68.62982969567732,60.31557818105659,1
