id,size,speed,axis_ANGLE
35c1de8a-335f-492e-9145-9d81ae01a705,vgct,4.029029830191277,36.36124307599534
87217a1c-49d3-4daf-91b6-5135e266edbe,463,43.7148615034252,84.31068166455361
9c5682c3-774c-4338-9340-2905b10b0098,262,68.67411779124463,26.625992389021825
fc562ba2-e4fb-45b5-9b37-b2934a4e49f6,483,38.821546336115496,51.29638138574128
34e7dea4-f644-4d7b-8b43-c4ca1d8b13ef,457,32.457965761367305,67.42929427252487
29467fd6-a3c1-4251-a3ae-e3e048415f43,427,81.25999120932657,63.553601706390914
8785614a-2dfd-4038-803a-34ec651433c1,316,27.434670677382144,13.916243402050888
92aa4ba4-ea53-446e-aeb0-f642462a072f,337,10.008486935482564,51.86802148835774
558a9098-1aeb-413f-a8f6-0f8b807a41d6,wyjw,28.57020288731048,3.1862387846861684
b76cbe13-778d-45de-8143-4730d80399a1,103,84.75810485307049,84.31367766680242
749b1207-08e7-4233-b427-2538bbca8038,440,25.191710731651614,52.87647065037193
bb588f23-7960-469d-87ad-6d04b96abdfc,fjqK,37.21750551612632,32.08461155194294
8aa1b9be-755d-463a-a524-676e46f3944f,771,39.49642620886922,36.38245318502589
e12f6186-000b-49c5-803c-962c28ef8d39,251,93.82687789977722,81.86230111860783
311102ec-ff26-4878-ab1d-fd39e536674e,995,18.395615691128864,77.8716002002932
6812288e-961b-45d3-856e-39a72372a8d5,835,12.364256617082605,59.62299858260579
b7c4250a-c6c6-4b30-86b5-75b339ca707e,453,64.1427721499562,22.260049011519467
91c1ca54-7f48-482a-81ca-803c73c5590c,707,6.660322611574254,89.34036308973302
d02a2665-77eb-49e3-a343-7b94c4e8ba65,792,56.534685415193394,31.91474301873136
571e74ea-645b-4ec2-8fda-ce15ae0dd4e6,222,84.60722957181129,87.52801753051777
25e3b40f-769b-43fa-bd6a-9dbb5a4f7d51,826,61.14818609611599,42.248162458052896
285c609f-0b55-40d0-b822-0760dab63630,887,19.386646118653477,53.45061641904111
b44e6496-2b74-4aae-9666-91a5d5b7329f,970,37.43834748064008,79.10739741832134
ac260bd2-f429-4d52-af39-06e321271ef6,laen,67.75192013767862,1.3172268890925265
97b5a7a8-eec4-44f4-9e56-f2fc361358d6,bcbc,69.10929321059245,82.59619511803817
e20a29e3-017c-409d-b7b5-a8cf2f2802cb,635,2.3407718219769835,22.58539111691161
ed00a7f3-eeef-4d4b-b2cd-e471ac4b9e89,wsSt,52.36786744687526,59.00703123443601
c1ba62c9-52d6-48fa-bf73-0f8737319b4d,1,23.460386467825355,67.12916928884599
4ae73893-2771-4d7b-ab08-32b34d649bb6,215,23.34986681073737,98.91975802912106
a193eef3-4818-4c29-8396-74cb1c176116,388,24.423350454269645,49.63802049507565
1e6ce2e3-c9a5-4f88-8a96-723d22f1edd8,694,42.702121862148765,21.68749621718628
f0fb5e1d-536d-4a00-a0d5-4bc52e59895b,303,84.19634500448083,60.83562211284808
7b9258cf-57f5-461b-b803-970afecc8396,29,8.213673410679057,26.69539770872231
c2e1616b-3849-43bc-bea2-350ba01f0e59,11,73.46074559249533,27.024312828833864
37c7f83a-13bd-45e9-b42a-d6dad6ecc4cf,958,27.977905247485545,99.11338312554837
2cc5e05c-29ed-48bc-91b0-df8ec829f074,508,85.36693964287285,42.416672775504615
953b33a3-522a-4868-953d-c69cf14519ea,hrRs,23.415568260491447,64.57964011686913
ea320856-2af4-4b61-955f-962366f91ce4,666,33.688033460009905,51.160926719459454
ede559f0-4645-4d4c-9be3-74b882a020c4,967,79.83900687755877,3.316315998958408
2665fa1b-c304-4b35-82ee-060561b71741,313,2.709278033288598,56.64164781169492
f99e0794-e44b-4905-a2df-08bd15ba74b3,135,34.81921137332099,18.52458492623027
d4127d92-8417-4bbc-8ed0-1fe0075172d4,776,20.053009312475865,24.66909824661377
283252cb-02fc-4735-a4b1-e3c027f592eb,735,67.52392611511252,53.177726515717424
d32ee00b-7d7d-40ed-80ec-af278f608d0c,590,63.30708313478145,96.33617505848142
e6177807-4bbb-4556-b1b8-0ff9adfddb53,194,91.65387897586528,69.17043529454408
c27db07b-22f0-4205-95f3-7fa17b390bc4,949,7.147640985782166,43.57518636373321
ccd643eb-bc36-4b5d-9a57-53e084b127fc,1000,36.61873368218629,36.032669861170255
11dc39e1-e163-4f5c-ad84-bdeec25da556,19,33.97498102268259,21.56855532931628
8c8efc90-58c0-44a8-b2ef-213cf3dccdf4,742,37.92469145568751,28.46025516407401
b4d8c94d-93fa-4607-858b-0103da4cdf1e,224,66.6845810106538,5.235018500000876
f1acada3-68ab-4b59-acca-ff39c393f277,466,89.34119465263227,93.535717548799
71e66517-26ec-4506-a0de-7f76d6a20680,609,63.84615790736831,26.08323975993291
788e14eb-d56a-42bf-bfd7-cd2459ec9f5f,961,85.21051519531056,61.73125328197189
ee4e13ae-1ff7-4e75-943e-5f9d23aae81d,165,50.02697107637515,61.48923392848148
459d7dbb-478a-4ddf-bb50-dd6f1fff6199,572,61.4365609241267,5.437035996513584
507ac635-80e1-4b5b-bf5f-1502dce6b400,322,86.30941810894434,29.93467233508041
a2df1bd2-76b6-4819-8d4a-0dde7a8d79ae,586,23.63676843666641,31.24966509485988
553d61cb-0a6f-463f-b8dd-7320ecdecc74,354,31.02124887416857,23.796774644471807
344f40d1-617f-4976-9805-f58eaccbe2b6,fipf,22.827918724158742,96.7459910290725
c2fff835-d9fc-4740-aa97-bfbcae08a28c,666,33.03584680910843,30.14942953189044
b28cbb69-a207-48fc-a0ad-2b466e2ce639,66,42.11106743767227,40.73276057016434
10c6ee88-2216-4c1d-aff5-b018826fcda1,534,60.28673345052714,0.6759573168914179
38355b28-5669-4890-996f-b0627f316320,Yrxt,69.71455043184096,59.672414281612696
0d7e78b6-77ee-44d3-9023-64e9a119d256,660,0.6993733593588458,14.042617419021642
01b170a9-b226-4f71-920f-eed30bbc6167,hDhU,26.52603224214516,21.49769237815529
63926a9f-e0b2-438b-9a60-b15367f31d86,213,99.615560454488,25.64676215481444
3c3a02ca-ada5-490d-a9af-f5aff31d14b3,272,69.52100918759591,78.37935949337927
813d54bf-839d-417d-b5c7-06507e3e6969,788,17.219972590620316,66.72924576941726
99752f30-460f-41e8-8dec-d8a74be37777,780,50.352854948347904,11.001937591843092
def8e005-59ca-4a89-9250-222ce974acc5,bunl,95.01057698147764,72.74259234553794
759eed36-eb7d-47c4-8dc8-236d20f77bef,jugR,96.7994981860114,49.22014266308009
da8cbab8-2612-4cb6-83de-ac385a99d374,607,14.710823634863637,18.1408015900959
5acb96ed-e0db-412d-a59d-587c96176055,498,63.22058840739194,42.72343152130348
5a9f976f-7889-4781-8359-73d5da2077fa,ljof,88.37697770469586,3.2424589944258786
104665f7-6d7b-4958-97d4-2d72af66a711,rmgh,63.30199291655569,72.83701626506304
