id,size,coRE,suspension,thrust,weight,crew
79907c09-8b20-43ec-952e-17e7b838bb3d,362,82.15688528084193,85.12614407194722,88.0635570687511,92.48217458112968,0
84dd4c7d-0ffd-463a-9abf-ffa6288656d2,871,66.61250141154643,65.52838782214275,6.366254628215695,84.38517757869715,6
cf51a48a-f6ca-43eb-a3b1-dd06b5f9e32d,729,23.646099553208987,78.79680804889615,46.8465757139292,22.105785372718188,9
227b137b-f41e-4f33-a8e3-d4ee0c3c04dc,164,56.54778849303335,54.65339762997877,16.391786775853777,53.20180601250539,5
5d7b6562-c029-4593-bec1-971e3cea0998,biqh,43.28436911367544,32.44345986570001,93.3807814314189,57.48226032378264,8
f3628b7e-7c3f-4e50-ad1c-2e4103dd870a,816,41.73210351142633,22.20555321700024,37.16447483393063,86.48146332374272,5
0a288fd5-8c13-45d7-bd72-cc05953a1265,693,39.56735606780036,73.55130872962498,1.0105907885604948,80.97601437742372,9
b19eae84-cfff-444b-b742-04ff08136ad2,xjei,30.536572071591017,97.6373206181681,90.37411400664912,64.1155893137661,3
925cea32-3487-4959-964a-3cf3c76ff3da,633,99.25385973629037,97.99645444329168,14.706901418839646,90.80182583883168,10
fb7b2da0-cc5c-477b-a471-3a0f4cd610f7,600,70.10635449138213,91.35181040984862,96.82928039452892,8.079011417921366,4
4057bf74-dfd9-49f9-8032-164e1193ce55,729,85.44539722748318,24.68387890722137,63.64891621970283,74.83328464443481,8
3caa7898-43fc-415e-a859-af1df2168e0a,411,42.052582042811615,62.24466903910355,68.49443123021473,11.607067749983468,3
7df8e1d5-0f00-4757-a39a-e1296597a580,450,29.52550079289129,94.77106838883256,89.87446876858905,66.28043885998137,0
148db3f0-1a5c-41bb-85f9-5d8566a1b997,165,79.22979274802725,67.27645413937915,47.792168832913696,30.03327462951614,6
d50b03b1-0cee-43a7-b51c-22a1871263a8,384,64.2227898159206,72.46140520666377,62.39372679971957,56.90583670716737,9
3bf28486-3a22-44cd-ab10-47325fca0cb9,215,16.567883291551443,99.81092227113166,26.611378323810307,19.073647072751253,4
2c6b8e3f-8a82-48e2-92f7-c4552ec78d78,272,17.967366356379866,90.87066921659006,32.54028560527833,35.1981592464769,8
97bf5d00-9ef4-49b6-975b-e4432ed727cf,830,57.6055570354518,65.95276634757356,63.53169442719226,35.99849790387631,9
ed61fee2-0603-4e2e-8621-98a9bcd46c17,xigs,10.819416762573695,23.59803615016005,40.16009585672686,34.63753717473463,10
ac94b2e8-5457-43fb-ba4c-d0a47009a70b,69,13.167292645987716,93.99465154431653,54.92303329380432,56.91255640914334,2
773396b7-9b5f-46a7-8a64-778ebe35454c,613,50.05875900325941,24.040160180956992,97.29006617391734,94.7260641306042,5
af79b5c4-1916-4460-9391-90624b7587ed,429,71.42316113306518,37.06763488158085,62.73427397974524,86.85798715192915,8
f07332e7-ac77-4f8a-b560-200867008378,829,34.93287071224711,77.49996856484917,16.792678431098118,71.5932788319946,9
6096badf-378c-479c-97d4-ff779d2688bd,282,50.69345734185252,52.08232670250268,48.064496722198825,1.849862167193528,10
16cf205b-09f0-424c-ba9e-c08ef8ba86f4,589,80.87309868012412,86.43906574068673,30.62715955922379,57.38104831085879,1
27001b2c-2443-4c7e-a7fe-41dd8cb21fb8,435,44.224428945348926,6.407474993028961,14.04579902333898,94.16780484333074,6
0e252574-35fd-4301-ae5e-10df3cc9fa87,196,20.13472080022406,71.73425098352575,87.52910892722667,98.63071190649714,6
2ad28c59-53ce-4e86-b6d8-b416e8534fb9,735,42.52152418198496,55.29212535418198,79.49703063037428,89.76470024294532,0
21d4dfc8-13dd-4526-ad89-9c546b7ed0c6,172,21.420180434726188,60.39252064355962,22.55639999986836,7.289564072866539,7
9468ba4f-3eb2-4baf-a355-ade507f855c1,271,79.20125080719818,82.09373443691943,72.68468603363358,29.080975903307397,8
4f855c1f-303b-4bf1-95b4-76d664fa207b,811,41.85125409486916,11.313371466444666,99.84062368145062,36.24731000271461,9
4d9c74ae-72c9-421c-8e41-b5ded72fe91c,57,61.92176146551191,39.84719599422846,12.973461562028078,24.33673684720572,8
316ac609-c0cf-4c25-8278-17659d67dc22,319,60.718651505157936,11.77173380074914,82.73808827247524,17.3772378336979,9
853716bc-6c7c-421b-a433-c94080345b50,396,8.848990512231659,78.60417622893263,49.457219389602514,96.47433237411646,6
e92fab60-10dd-4619-8136-9fa76c62f907,514,48.04814748833315,9.709689282425382,63.81995530797164,87.92936269375757,4
9b7bf298-3bdf-4b15-8b84-864f405a1290,604,85.21939043860736,55.694259779171794,12.016151067805136,42.57545556116514,0
6bf996fe-3d30-41c7-812d-5a73ec7e3b04,565,88.90662307374517,81.6173708590358,9.745323178634212,36.83654072693338,4
947f249f-6447-42c4-b128-85bed6e5b5d1,rhfz,19.487646059416363,98.98130470989034,28.223566414838608,15.209245358787982,0
e60b8951-842c-49b8-b247-d4b83990e227,936,15.785967369544974,98.49165261463982,55.10834118094022,20.118045755465232,4
3495a03b-85e9-4a3c-a1c2-de51b5244f85,811,12.991012700693547,5.13598598435715,10.590393541023548,62.65089448530353,8
c0215f8b-2782-4abc-8e9c-f526af8534a0,760,25.11365401767455,57.34328540581406,57.19271254559607,74.48835566969912,0
79503465-b23a-4c81-a5a3-2347856a22c0,743,17.465801241709368,22.74876569574348,98.22986340173492,35.35055803313968,7
bd47d645-3728-4a33-a53e-a0c45c00ce27,17,0.2381870573763267,81.19019238666117,36.45238592633796,87.617934884059,6
10bb030b-bb7b-4be3-be1a-9381c431b98f,304,96.50761762124397,85.31311919335323,48.42308532559554,27.65743512603724,10
02091e46-8f60-4baa-a385-6f241d4cd773,rjvq,80.68220392014858,68.68854809692216,18.17800885746848,89.20373248996071,5
2ff900f4-f225-48f5-89fd-21722ebd2f0a,180,28.994103732738687,51.82398903178558,37.32486180753622,45.61043259001514,5
ea30758e-44ce-4cd5-a638-770bcd6aa4c4,881,65.5920485846222,75.05926857373697,76.51785296848841,12.052420270803966,1
c4d412ef-2e2e-4a58-a056-7eea611c96b5,608,96.35198660713952,39.63219966851419,23.18210207357312,24.83756921071063,8
b35d6805-3719-4266-869a-1deb55e6de0f,225,48.77280264823454,41.60154460771184,72.2993380474961,9.026288516039727,10
595f761e-afdb-4692-959b-244f014c2ef7,835,78.4664446860926,84.1311659273868,27.21184022127772,11.460793386304168,3
7e71b7c1-6a20-4963-940c-11120cc1b8b2,231,89.48060375796766,19.30773170083845,5.048892544598194,40.9627667374059,1
79141be2-4348-49c1-b02c-e5d37a3e13d2,46,62.46177378052424,21.837783887192877,57.06320316425597,61.95321632457309,4
75393746-79c6-4c49-aba8-c70c1b82a98e,340,91.0951821232828,51.874740883727895,66.47284010188689,99.17629805700668,6
5d28fc81-06dc-42bc-bfcb-094e55f81c4d,510,36.03346575902117,47.14101691571236,91.45779666934904,25.74624228821457,10
