id,size,speed,axis_ANGLE
a9bda621-f353-4d3e-a338-d452e3909c71,46,53.18258022996053,45.0287508216518
07d4bed6-86a5-4cf5-88d6-152f6d4cff59,Pzol,93.95458304656496,72.84361080538038
74cdd15e-7e8a-4d20-9273-d075e3fcf710,809,39.758486443532384,66.14167407477412
20f0d3fb-d6e4-4174-9d4a-23f960a0a6b4,67,69.04633813538942,55.63183448054081
1bb58b33-c8cb-43af-b036-21c7163a2fa9,905,63.22301149985894,72.92056769006749
7060c2bb-fce0-42db-a3e1-21d22dbca9ea,894,28.78615828024509,38.160127366155805
812b2eff-d094-4321-acf8-cd89bd19d751,198,94.0336547632332,48.590969392054895
487ca898-0401-4c82-bcdd-ce0a90d91361,965,50.83652947660772,29.476759510599003
d77b0bce-a166-49ea-8519-3c9fe5a5271a,861,12.63202870313781,40.38495456472136
a1b0e037-90a2-4974-9250-33c7e3fcce22,108,48.97872339044679,47.13515922876719
8c46a293-11a9-402d-877f-b40ae2c35223,965,59.782043211886446,24.19794101380407
81a33355-b6bb-465f-9a98-f8014dbfaa00,664,66.93300613227723,38.50195190703525
1bd8dcdb-c6f1-4328-838a-6a93cc0105f0,379,59.76742944390961,54.99844650917971
9f5e7389-c5be-406b-a7fc-16cb291b5127,324,64.26230218999487,99.3223032858362
0011e38c-88f7-4eff-9e50-4353c8c9a302,718,35.08925834057052,65.05024487305444
198f5189-a9ab-4cb1-9338-a183f48d8964,82,20.92947751743697,1.14549672114721
adb93d5c-5e95-4f8e-bed9-818a829412c8,425,86.86294886855787,41.031142727513405
be0290de-8b31-4e98-8d26-0d4bd7c85561,362,74.88602899591112,7.051228979088641
6a7df07d-642e-4d7a-9478-afd3102f55d6,676,48.72448578750015,79.22999264410764
6b25a7e1-5d50-40cd-a0b9-e69cbd08b1a1,30,46.6727338735216,80.25243471240705
fc6a1745-5543-4b07-876b-b167525ce27c,wxxs,33.228716144976154,64.50798979877034
9b8bc5ab-aac3-4454-b80e-37dd7fe7a3c0,bzuj,17.0913375829017,66.21361124626742
d3ac6a64-e878-4e7e-8e01-c3f0409b3066,456,58.08007897471224,27.989629692836417
798cac04-34f1-4182-bebb-b54ad070d7f8,787,6.0446269360691085,85.52340279968547
ed794fac-9440-48c6-bd03-5a84e52a2d52,505,89.68025503180152,17.78082968882214
de368ab8-3441-448a-a4d5-70816bdbcfba,210,72.91655714148891,77.02002329609951
5d9a1131-1d3b-4302-b7e6-92ed24ec6e8d,40,5.720491357541125,21.616065066633748
3d9e9980-71ba-43da-9ecf-ae225deab2ae,224,6.232789818520645,64.34914606750209
544dc498-7142-403d-b84b-9f841e536026,800,68.82528435701644,95.20719499261877
99045b22-dd9c-4993-86a4-810bdc0b8b26,355,28.35817811958291,38.11329258067456
6fa76492-0c26-4755-8574-79be7531df1f,729,99.60629225101904,71.3454820715626
e0296cb9-ce14-44ce-9d7f-b03863f397c2,224,97.92578400258353,12.211204999052828
a63e20bc-92e2-4a34-91fc-0bf046e396ee,878,46.38062761720118,49.08876035574874
50b42c03-3ec9-4115-a0b9-54895e1103a9,vtLh,58.99929181285594,49.32282665135395
803f9967-dd68-4458-98ea-884e37e5645a,541,27.75756020472001,58.01199824694895
b71a1d69-aed3-4fda-b677-992a14cab154,jmdp,36.00433377943561,96.51562518957888
81893144-8b3c-47e3-a91a-10e4429ca380,727,97.11593785653608,84.54509337600028
6e18cef6-5acd-4ff9-9ece-a15d23fe7493,81,56.1122111323136,28.458769877645416
512a2741-66db-4e88-aa29-1c411b9c273c,987,46.34545658611814,64.7441480022294
b2ee127a-eae2-42d4-92d1-a6700f798391,619,77.91728619174152,11.881048895577871
85aaeb62-0ee2-4641-b6d7-ff43ddc1ee05,693,21.443541022545343,91.6231821159059
06088464-361e-4388-8b23-292ac6ae173a,sp,88.6294260846331,99.2435209108066
d5b06879-f62f-496a-8b0b-77819b1e3879,827,19.55545915246254,7.808287837263728
c203b81d-7dcd-4cec-b096-551235e46b81,915,3.3665406656947283,66.19882521354067
4ac1dfcc-5b81-4a68-afb4-d9118c83b2cf,534,73.65709030730766,71.68494468229134
5d01efa8-5515-441c-86f9-1ad3a1ee2843,179,5.442534374892483,64.06445211866225
0670f53b-742a-42c1-9076-4c5ecbe0ed5e,nd,43.48003045653992,62.5729057134435
05a2e6b4-4a4f-45a3-92b0-6c77ccfecef8,7,52.44429358877423,31.004163250703844
61d486d3-e7c8-45ef-a982-96ec9c4e8e69,21,22.58510795457444,21.909373244437838
a36fa096-8e9e-4a8b-8cca-710818a37cb2,ldru,70.22979182304213,99.1763192015943
120d918f-dbca-4d19-9b96-8494585f553c,35,65.3460582029074,6.224007606231819
77d47358-a333-4f40-be71-19a89eb3d7c5,590,87.94673289178512,15.900289184364224
c06dfce4-1a40-4948-b2be-71970734d6cf,vktb,24.816921456538957,25.399279979813283
c0e53983-8af0-44e8-9296-6562868778e4,466,55.864364730321206,73.83155535752542
8fa7e6a2-cb7c-49ee-b14a-f4fd0ce1f047,325,79.41143331822619,71.39356957194134
067ade6f-f881-45cb-9991-ad7797b46d80,288,99.56987243698356,39.331002149704815
a1e8edb5-a992-4ffd-84ee-47b16e1f7e20,741,94.9751970363708,75.52117519495788
9c07067b-4169-4ce0-baa6-915f5090bff6,667,36.8355934976236,72.26952713164891
02b27d80-e4f1-4310-b7f0-612c4965e94a,922,89.48933021849501,55.21751456915158
56e1abe9-e349-4ac9-a7f3-2f56c7893ae9,hfyc,61.380538599596576,49.58975672901638
8ff824dc-16da-4f9b-b82f-902502f27229,bQzk,93.7746450046846,57.98490641769709
8f46dc3a-3f8e-4707-82c2-e627e81623ed,720,60.43356763473798,8.443115949509817
b50d48b5-e82b-4e73-8ff9-fc94840eb233,274,91.6873282355418,33.50549957807394
d09c08e0-63fa-49b6-8ab3-556d8cf5deb3,3,20.00627089824738,49.03442372814483
4a5d9d61-3534-41d5-98af-25bc7827b325,214,20.65148105047443,81.11079584539627
30ca4fd6-6915-4d31-8b20-3a89ba4298b0,147,12.73332611525596,95.48535088067791
489537a9-dfdf-454f-81a2-2590f83781e2,55,65.03598654382498,29.95296491923567
d67895a6-4077-4f48-bef3-266f3127f2c2,353,12.74639336642406,91.82078590929984
220582ec-a22d-40a0-be47-608b50f6db3c,931,53.82323440991465,56.32919368488727
699c1a08-4878-4801-8fa1-bbd98b50e3c8,978,4.660592989577184,46.61029015827394
d38ddecf-46e9-48f3-a12f-c74d8303b546,668,49.781087065185226,80.54648903698107
575c9bbf-1b29-4ef6-a544-f803285cf06a,102,9.506636328921712,66.60933882426502
76c64579-0cac-4724-8ac5-2ff4340343c1,613,62.145048313962384,11.933459668566217
5d7c3cd6-b1c0-40de-aaf9-eddced60eebc,itvj,93.74540398946836,1.6848060990600655
77890de2-9e45-4e9f-a4f1-822226808761,847,31.27373088058927,91.91162909754802
67556fcf-f882-4130-9aa6-fa93795ff361,lWtS,27.91505311905995,58.16439994611786
6c7a0285-d864-4041-95c6-151507376f58,745,29.54087318848425,64.72052273277015
d3d0f6ea-dd34-4b1a-8011-4d35b8158358,123,23.625864826128108,88.81968653579608
488223da-c9e4-4cc8-8f4a-d23421cd63d1,762,70.33235520069752,80.57088464239528
f002d44d-b82f-4fad-837e-5a7899728954,bjwc,30.50767745068367,93.30121417745984
