id,size,speed,axis_ANGLE
a9cb40fa-bb3a-4a8b-bf95-3172df52cc82,101,94.79749882931408,32.33444820366665
c666640d-e609-4362-a46f-3ae5758625b0,644,69.2978291021808,73.59912135508031
31a855a2-0837-4bb8-acf3-829c6776652e,110,20.469322314470872,72.08440302330432
dfbc13ac-3829-46a6-ad1f-db18594e3a0b,784,84.28220756340042,65.38442953828651
f3e6b8f8-2e2f-4a3b-8720-ec6624e92bd4,s,20.31171629712646,85.53372967835018
c7eb467c-a9bd-4e6b-b6f4-7a3da5d66380,458,47.17084196081908,61.317985381178765
de08ca7b-de80-4fad-b23d-52637893acd6,533,2.5787609405877543,47.358413960419696
0c972489-8238-40f3-944d-9b8c49c1b960,561,9.528896330315304,48.91138976117971
1c6503b8-ae47-4645-a310-88944f20ce85,996,67.83022002757598,12.472865962330973
735b7e45-4ae6-4a80-b6dd-b385d8d5e4f7,566,25.697113548347573,44.74271064262913
e75a3eb4-f1d5-4d66-935e-9421cac7165b,219,78.06073923421712,87.81388230057718
6db0d754-f5d3-463f-9607-3ff32a71696f,391,19.34043508943433,96.5301766138337
eaea1c10-9f46-4f4b-a867-861a682d3ef6,318,21.99526489339706,78.93376084550229
df755016-9d86-49a5-a553-95a8fa1fb2ac,nzIr,50.62269072169857,79.04216534767899
026a0615-0104-42c8-ac73-d8bcd7eef759,759,84.17073202376315,64.0778967184572
f774cd7d-b312-48b3-b0ef-001e28ce99e9,646,73.52323187973062,28.8532124912022
af3e8113-cfeb-4097-b498-a4faee5dfba7,284,34.0086669598706,38.76117882103912
70d7fb76-9e9a-4f8b-b581-41cb7d2b47d4,mwvn,13.151478667188757,2.044362484376039
a4e80b78-0d3c-4ee1-a67e-e43ba5bf420e,rnqr,54.51057104030568,1.4688155166913797
254f305e-8aca-4fca-84a7-d7cc68b6b430,907,32.31212917874963,19.03417823407565
cbb8a6ed-3fad-4c2a-97f7-8ade5377faa1,964,16.246409747067037,73.24033003043711
203a0daa-42cf-4118-99ec-8817c85daf34,452,6.340479342040983,11.844162849427288
5842a6f5-b427-4c3a-9490-4a29befe9d30,918,78.92773245494482,90.53480112291666
