id,size,coRE,suspension,thrust,weight,crew
7e6d97cd-4204-449f-8a82-f9f241dd2530,788,69.58094458934697,73.64709669763045,54.87197992256178,23.331291817807987,5
7da209e0-ad6c-4fb4-bce1-64ff619d2630,800,1.0250929040073298,38.809800425391,21.14260493439761,62.849269755523366,5
b707d02e-85c3-4d50-bead-092fb924977c,583,55.446096632214,22.909187662758747,40.65239901828807,41.44035026051276,3
6c73b9c7-c077-46ed-bb11-b35635ea9a4e,622,50.71727478169517,68.09993562015589,75.68712220230303,43.48882637408696,5
44b9ff2f-6cd2-4b34-b2b7-569b34195ce4,eabv,44.6479389713309,34.5414019472358,22.13370352837225,48.88113938689615,0
861346bd-bd3c-4343-96d1-738ccb911790,HapD,36.60172844650512,81.07415005465232,37.34573305100343,33.2767398295707,0
9ff16bae-3281-4ef5-aa97-0be4048b7c91,zlhQ,36.21551396472312,3.55523105140062,20.050058457858032,32.02012328045808,9
08a0e4bb-292d-4b3f-ae2b-c7a6669be22e,863,39.79777773569828,51.6182340527598,35.1197132419508,58.765304005383456,8
e53faf14-336b-49e3-90fd-07d872c31058,905,25.327813730428986,74.87063366082546,70.023651891545,91.3326941943144,5
1cc86a56-9b72-4e9c-8380-1a4e2692c0d1,180,74.57225383992187,25.360047558567555,66.0081826190414,61.23906880123759,8
af25a0bb-45b4-41e9-b3cc-1f30ac097f79,956,21.01972304423665,77.81259896774078,43.36669672647622,76.49161945819488,8
794a47ef-4cc3-4499-ab4e-80a269210909,226,68.81922512901697,52.9038354635737,21.77935430752892,72.25136989915738,9
da5097dc-bd97-4573-8eef-03cc0c658cd6,958,57.84807443790668,91.25852371902434,18.80539872987367,57.953788404674334,1
c4bccbc5-2590-435d-b142-644f5e122af9,382,72.19665725902723,41.4586467741785,93.61512455402028,86.23224747080748,8
232873d9-8085-46ce-8aa7-4145e3b303f9,134,84.03892417820693,2.1711191578002165,91.4781075356254,35.52820074789365,5
2f681bbf-327a-40e5-9672-e5b43a4e9fb5,939,25.657617938274523,48.87137245611575,63.18266281818449,13.437375099801873,5
5835bfb1-5f4c-4391-8279-70dbd7f4e83f,159,51.91177626714034,94.45446061851736,70.79615812526689,29.173840242780525,8
63468bb4-8d8c-4e5a-93c3-7d6adb2382be,918,69.53457119394285,37.07317213813979,50.76714209496848,35.82736647539794,4
5802c2d2-78bb-4abb-bb8e-547abbc05c08,712,83.49251174003184,99.63090531624312,32.873659789420074,37.38543202487694,3
41f71988-71df-4f56-89fe-7daa68197e7a,Kfmz,91.14563312476388,63.68817378458223,11.815405691163871,27.66248731595796,8
eedfa311-508a-4c4c-882c-70d3e9331a8a,bkfd,64.81848804573693,23.959227382135207,30.87272542783124,26.349411578826945,4
d85b0e64-e25b-46fd-9e2c-373de9e6a6bb,778,32.2292829171971,45.4629126087591,29.769254334109892,53.40515894177161,4
2d2ef9f9-0a9a-4238-8842-60056680b6cf,96,83.59728688760013,27.2332712436685,51.7001129283575,80.22612959535942,1
5c222614-0f87-48a6-a9c2-5a6a5fb5ec44,47,16.88398493683089,85.85419196883264,67.39091201861298,61.32443805702966,4
f395522b-829c-4287-9e9e-35b99a39bc0d,232,25.263207750664463,91.1711512958925,34.25865248579275,83.53928440001593,8
dbcaff29-0878-4e3f-b502-6d6d4ae899fc,834,30.471395322968785,86.7703258677152,26.33521718669852,55.85464231031636,10
ae1a5de6-e2a0-4d3b-9f92-faac9ee8e979,11,22.1342777030887,95.20442419909595,96.04022444806137,21.189477522211032,5
0f0f49de-7037-4fc1-a738-b7ee7ab07503,382,13.430580112633216,97.40029638736507,45.96020020804333,83.89168657200204,5
977beb74-a4f1-4d8a-b4ed-cb705522bdf8,992,25.388037167325617,89.1745377826591,91.53111834364786,13.025435957921372,3
df8bb10c-3939-481d-be69-ff9f0f0242b5,907,14.110398052064642,84.6344429502238,22.12817110821117,33.960821338798986,8
e9248940-ec1d-471e-9653-fa258d37bc99,36,18.45981854771528,1.194376763367666,69.40248769788958,67.60460747141472,8
03d386f6-3c08-4af0-b432-484a02e831e1,811,59.972365051807394,72.33464002941119,39.82730911078606,5.920573331913048,4
f9ef6618-c09c-4358-9077-f24fc65bb011,439,99.30307917427628,86.14355947218371,82.9825204757513,16.63592498844312,0
77373664-26ca-4841-bd05-c1be7203a1a2,346,18.603363722958456,40.26731239102783,49.97348663442749,15.713089371774467,10
71ee0c05-f319-4e05-ae18-66f9dc7a40fd,488,34.923964967494925,82.48054726265698,72.27917885414462,23.84533047175693,4
2d276196-7d96-434f-bb3f-c4378b747acd,pbsn,80.6358424791225,58.91264416199087,82.32298074064562,14.398344448473054,3
8d4ba288-48d1-466a-8a23-7b81d0f8aed4,726,9.651377386380831,83.46443870351533,79.61940130226321,8.950501207843676,10
cb3e7b67-1753-4eff-80ca-b74ef530eff2,434,81.3225906232827,40.68861429821161,89.35633626516451,37.79562298124722,7
d399de1d-640b-4350-85c4-5d1d0c8cb56a,488,94.3172641774915,62.26600735574757,83.37562404332203,93.36538904070484,2
d7a86d71-7012-4d53-b6f4-05a784c9126e,137,2.328128106609073,62.33013803152113,84.91449289760469,37.63756976119536,7
2fd24393-a60e-4916-97bf-f7d713534879,401,24.05149570474113,17.011688065304277,99.05397971680168,32.68418552527184,5
34f757d5-bed6-4a67-af09-73f986811b6a,sbZS,23.631236380372957,37.56740362995814,36.24095594988697,65.91491153333105,0
8f9da68f-f7fd-45fc-b8a1-46eaa609ec0e,118,68.67396605665206,75.62898458627491,25.665982259480145,26.777793542871976,4
c2f7936a-4422-42dd-949c-fb66cc0dfa08,1,55.53000351279177,72.27182603709574,26.355835532292417,73.32585343124775,3
49c8598a-92ec-4e51-b7a0-44e359bc9ed6,311,61.11981322632096,52.58837290885132,13.115325007278166,8.781062878213564,3
c97b08ee-ce2d-4257-808e-09aea5575c0d,311,93.72373691186768,55.40274282726119,25.802612773603308,15.843433548815469,5
4500dff1-256e-4098-b201-13e91547e3df,815,26.148454087872828,51.30257112095392,13.372927903154274,88.33345343428628,10
091d60a4-7ae6-4537-a814-8100d161141d,799,95.42343915463984,27.00348084494506,20.442287572609764,29.538665381657648,10
0cc95dbc-b5de-4ea3-a037-cebbccb30dfb,242,82.56817206003365,13.370888668437752,67.54023893681335,41.69996091193282,10
93484bd9-cc43-43db-9b18-bd37fb3fe953,781,57.11838841942332,51.69401798459995,45.78784287787248,64.67914832036757,6
f62c2289-4435-405a-b1d1-e6634bfe4342,318,41.929890196121534,66.16000269892336,16.980510238186987,89.43805781460709,9
85ec27d3-4e7e-4992-a7b9-a38746b103ed,341,9.879358154587267,87.40205945033136,65.8500584134898,95.9729623649296,3
3c5684df-bf3c-4dfc-95ed-d8346a00f9bf,236,40.14662527137561,57.26932511661783,37.12079743521003,35.54446042240061,3
fe794337-6893-45c7-8cd2-c41e90372333,675,4.665048340804468,55.78456988561717,5.717958193995843,22.62351374833236,5
fc3c79f3-e72d-4a0c-a534-1035c0109d94,eljx,67.92044832439807,43.61430491078711,8.743845231881009,51.10004407158871,9
8d542fac-7b82-4960-b00d-ae25ccaf49f7,yzyq,20.478762421082383,45.28298844357097,42.808394798691765,63.872786193525066,1
e2279894-a49e-493a-9431-a6d7e66e665c,34,36.675421223954366,33.313346526679354,42.3373578263869,96.3039185163332,4
68ac9c00-7350-4b1f-9b28-c7774e7f00a2,903,85.51548138125825,69.71105503239212,31.281132139570666,2.636548099542557,3
917b8365-4f7b-49cd-bad0-dc4b61f561c9,54,1.257136767848488,98.3219835729128,55.74314380487495,45.944235460461705,5
1672da61-1763-4afa-a75b-7570aa028591,541,74.81398227634931,71.1439306688874,74.63291899698163,0.2466065488203717,3
3144da33-db73-4ce8-a43b-be3620886e58,486,63.73651194224499,11.229594253837138,60.61199553579881,69.09749228382502,6
46160a0d-1f76-4e96-9feb-b221c4996b81,773,52.70745025445793,46.16426775665704,99.6526881948064,82.19537997563347,5
51f9f926-6246-4dde-8d52-90da9e759cb1,dkup,82.16019624447333,73.18779120156758,57.32640027275355,78.24156679365963,3
0555af1d-4bff-4faf-8d07-cc9c104f8444,679,97.9591875298786,64.29626340327701,43.66392038611428,4.974515434064585,10
c4b01f29-f760-4250-a6c1-c04da9d72e97,417,66.83709152629709,57.504132878906745,72.7704640551806,75.78394749746175,8
76780917-ca12-42ac-b78d-3160c4799648,954,99.87456662610268,24.81043176948897,0.1729412380850559,76.19859689647713,7
a23a1e99-807c-4469-b1b7-82bcf63d1e8f,977,47.38605699315216,73.4090239673446,49.74659120873861,85.01074995287749,10
3125eec5-c06f-479b-a827-583c67c63951,vpvq,82.28734088116106,33.20956921487509,57.101607877145945,38.58095410495452,8
44707872-bdc6-4a85-bb37-44fdcbfca098,487,70.50739458237929,92.33342881469086,54.79062541706218,16.17735798146933,2
54fbdf84-afd0-42c3-b43b-3d86f6361fa1,166,45.31261785605947,48.65707800246688,56.25104666721813,74.02756578090076,0
db925e7a-bda0-4233-9d2d-ab9e27d46500,khre,94.1788958583031,10.258218627260574,35.062018942848994,31.34309174781013,3
3e660b2d-5c13-4c77-b4e6-b27198a87ae8,208,79.90584257757467,84.37122637733201,51.69031594252018,80.92335072263205,10
f2d4a82f-fc8c-4a17-9009-c46cb5a29038,422,71.74426022992527,4.288708122815333,16.466457835748148,11.561303073786156,0
b2b545a2-152e-4972-8418-d87b8ae28e42,,40.192382687764,5.790051176658196,41.18266881583104,30.01941486539006,9
3ccba352-50bb-4f90-819b-f2253f3ae8ef,203,41.37626578204633,70.05856549691136,67.10344439131218,82.30948237754278,1
f58bca8b-ab2c-4599-a125-abb5a95616c6,107,25.063057841296764,20.129006745166944,29.661931321282463,24.057011356599045,3
07c246b5-25f0-46a2-8f0f-6a6520134fad,vhkx,14.419375397887425,85.59019661998293,89.55384192886365,93.98314276343544,8
3c325a63-d37b-4818-81f4-5ff6802606b3,yXac,30.97889516074812,10.979861500333431,0.8512371847346878,84.47079900193903,5
59c9598e-da71-469b-a0ca-b3d41548710a,703,14.454758691442136,0.1137293584096532,34.46534131621678,64.17176970661977,8
61434f9c-a404-4cf4-ac63-fed90d7f5ee5,530,7.523367886440435,44.25008291361674,54.43276558546438,27.389948475757297,8
