id,size,speed,axis_ANGLE
8a209e95-e074-4f04-aeae-3fa503d6e6b5,624,18.58776775448229,85.05277285225431
ea60016c-bdb9-4d8f-96f8-700d4551f888,DrJn,50.68859159661451,4.1718355970973615
88600f6a-01f0-458a-b2e5-8ba4e8ba778c,328,49.96707608241496,12.575493709794106
eb8fe96d-9c2e-40f6-a627-b6804a08767c,957,94.51209221178736,41.88972762495078
b52506fd-70c3-44fd-8fa2-29c68f66aef0,849,95.97818680076578,7.151876865351614
7b3fe999-a1aa-4398-a836-cbc2b0dee449,ylro,38.58851240238819,51.98057495279209
27c2e92b-19e7-4dea-a8d6-3a57166ba022,867,55.37461471350053,87.62029132231953
074ae2a2-eabc-43a0-a657-1daf25a7b301,kxxb,37.207564373009504,3.43370473414788
8d2d967d-36ba-47e2-a0ca-adef25c0e344,910,7.916660153470756,88.01011496330527
0a4d0332-24bd-4a6c-9370-3a6646f69b92,145,0.5232654686545324,2.9073946064362755
71d0599c-8dc7-4e89-ad57-06a640b5223a,dkrN,43.86469897901941,40.09659067017533
1714404e-4b9b-44ac-a624-88dbd02f29f4,785,90.38004110446334,50.97050325467586
e608ca92-c431-47a6-828c-00670388f4ea,525,71.10624118847974,2.720991272835916
eb4ae4c5-0c12-4982-a03c-07e7b80fc138,dnui,85.52138702705156,26.69258785736155
be98aa53-acc2-49dc-8a79-a63d2912791b,88,54.65894646104431,43.90736062184668
d68b7501-5da9-4371-828c-1733180cf162,114,61.693162994097605,84.62584297361676
f741c2f3-68cb-41f4-a335-324c3aaa961c,zahe,44.85003155349223,74.01873697934812
9a86d572-ded7-46d0-b7d9-93927ab36096,597,78.94285143023791,80.0028449124203
2f0ee9ab-ff6b-44dc-ab59-2f0e1326e72e,79,96.064783704844,48.87914835073449
0ffaa66d-67c5-4181-b3a0-a2cee0736cca,807,47.55097639758973,71.28583619669818
6f1d8801-e571-46b4-a344-bc73a9fdb1ab,12,7.358158652866753,44.40008200845994
18a3bf24-60c5-48ec-85fe-8c3adbbe436f,830,3.3207916915770297,69.9385464013509
f53e0a55-ed66-454e-9687-0aac7c869718,909,65.97707792917727,82.20083563881556
ff5bdf99-ae18-45b6-a425-8d6024699a8a,vYxa,30.892916609830237,37.131131751622725
c09da7d9-5b67-4748-8bf6-fa959733244b,813,1.3344808812978726,28.78958760481304
6e0b06e1-a795-43ed-b497-ab5e1ea0cce2,405,27.284025619018525,46.14350489017852
323337ef-4b85-4066-a840-2320934b5d08,74,24.29907500897095,58.15525788333373
9b838bcc-acfd-4ad2-a757-6937d7c1e8d6,372,23.212055445094126,80.32789157530463
ab27e1a9-adbb-40b6-9cfb-3d29efabadec,262,46.88099436010526,39.49573703472462
c27db203-531f-4c01-bfeb-5f943235ac3e,763,89.70073400630568,61.30742090236264
4bd76cf5-902d-4ee7-8514-f1b85608de9e,501,56.94567899613703,15.939647611307418
70a26133-d7c0-4129-b0d2-9fb0e15cc420,885,15.78190599108652,7.769745386294813
0dd9fbee-9ab1-499f-a282-10857cff7cbc,435,27.29753855014906,50.37094066418828
81e534e9-24a8-42f0-992c-16e198e52aee,rlmb,82.07939380669517,43.12800842106187
3de9d1bb-0db4-420e-b337-41f28c58231a,207,48.68271912186562,42.26915861336366
bcfd886e-165b-4da2-b6ca-63b80ce8b4e2,263,43.1446869688902,57.67245993195819
8d606581-676d-4be9-a0ad-622ef7e8888f,lkjw,4.882423676119895,99.84478422741245
95f3cc90-24c5-45be-841a-1c928fc19a70,207,56.36656981934788,46.11382634757325
7e804189-c54a-4ed2-b9df-d6ece3af9bc7,265,47.82340237314994,51.660708268162416
ea813cdf-77a4-40b8-904c-e13728eb0190,44,80.98276511622706,34.10740051003158
25355b61-6908-475a-8459-f5004a7b4ecd,545,9.129505393776272,56.08421873535004
98bb2caa-68b1-4103-8c63-eb1ab2ba793c,159,89.47703080348182,94.30652935386463
f8a56b39-9a65-4054-950d-bd3cf2cb034d,914,22.579254616921908,46.154097756106125
d7994592-08c9-404e-855c-6c5b9cfcdaf8,624,48.55627695236755,85.28091495076696
0fdfbb98-7879-445a-96d4-0a149b356193,156,27.640354363908635,29.37756645375923
e1d6fce5-688a-4963-a528-fc36a53d38d0,ds,31.853102998652403,69.16646079229206
4ba6f1da-1e09-45ef-b7be-0036088085c6,674,18.87521306418548,14.917861736226437
ae54fcf9-625f-4f0c-8861-7fad8247e352,XWww,83.22437980595477,17.68812723138241
4a300c4a-5990-4c55-a39f-5298db93fee2,rqFa,46.68864522469183,54.81984709186975
4ee3533a-1d04-4f89-8dbd-14b9900c5d2a,416,16.83708156853665,10.006730475466853
242cc9c2-dae9-4494-9eac-601002a2872d,149,13.79541413673836,36.870302698092594
5e9a59a1-361e-42c4-a4ec-94f620177a1d,496,9.885524250292264,43.158533267417454
7b751ab5-5742-4f1c-8728-bb1f975f569e,qwxh,64.32928482755838,22.295522797447664
e6566864-ce8c-4147-8e00-23c9bc9c952c,628,15.534842901945678,63.47796032230967
82b02e86-af24-4986-b5de-76dfc512697a,353,69.30040844341544,53.6199247332556
a75cf690-c9b0-4258-8d03-d2ef7c10fd5a,327,99.42608201125849,55.34787754280664
4fa93497-6a93-4108-be5b-a8dd37bc6a55,913,29.455022155472044,24.94288194135421
52808ebd-ac1c-4740-a93c-2fe09c0cae77,gTfq,84.50857252999981,50.16802880802851
094d7f96-9b33-4629-8b8d-c34b2b4cc8d3,39,64.19305027914373,36.20858122988705
87e8a3b5-5a00-499d-8bdc-c13dac148b69,631,43.20970791473623,7.834666655549527
23cc37a9-da08-4a57-a9fe-22d13c8db20f,jzqg,14.20627766497724,23.68149048538616
83bd0987-2422-4981-8224-1d2fcddacb66,999,55.5783005646847,30.823896191640987
c382f790-6c46-479c-a7b9-d925c6403b2f,841,63.35514982757382,84.4440334705116
39612627-771c-426b-9245-53a5c755cd94,76,45.14991568293836,90.12906668089576
bf519c3f-72bf-4c36-9c75-d07962f4e03f,723,67.42358148980574,93.18185899635874
6845c0fd-fc29-4e41-a8fc-451afb2aff74,198,25.569193184586258,80.10151287514948
c82c238f-51a1-4a29-8453-254094ab709f,470,46.23776009265742,70.97777808126105
c33c9a44-de72-4e81-a789-2639f17f76da,727,92.0256707474032,9.024903831217602
36a3d377-de42-40fc-9290-aa18dfc27356,cnbh,68.84527016561181,53.2719204283718
6936d1bb-fb7a-452c-97d7-24372eede78f,foho,35.80773594985271,77.2839129334167
717e2503-ca7b-4d75-a69e-2bfd94da73d9,798,52.555012237819824,12.76507008168679
0e42c31f-1dee-439b-bae0-225fcf9bb848,801,49.02970107418207,24.507431992304017
be1b058c-d795-47d8-9dd6-1473b96d8e79,124,98.70270491435176,56.05100126193836
f481a288-ea14-473a-9dcc-61ea4f75f8f7,axik,57.022605380023215,66.99447515277322
f7014aa8-191a-41fd-912d-d5a82a4513c1,435,98.47627376262544,94.19807535502932
bcd72684-e70b-4421-9196-1529b3e1d1d6,476,70.86715841874867,7.63657022340658
73b2910c-ef0e-429e-80d7-da1c857926b6,ohwr,52.176824598795726,22.16803676707655
122fc6a4-275f-40df-b39f-413a7b918b01,dept,11.887159048500507,58.50834731180926
0987e2eb-9a9f-4334-bbba-9c1eafab551a,jxpy,29.79831104806555,85.16647190930476
58bea990-772c-42e0-9f5b-126d6d913cd4,335,31.06904566267765,69.04739835432704
b4f02d18-f69c-4a02-a8ad-7ab9116f81fe,137,75.10309862663026,44.46578716953062
d619cc81-f824-4e03-891e-23bf99df9eb2,552,78.01921115601013,6.96186191803343
9a68f806-a7d3-4117-9b4a-56bd296e1d5e,773,47.77988471286923,19.764261769476843
b5d4234f-0757-4571-a88d-67fae4816750,671,68.45684028971405,44.646277513367885
367c4825-9f1f-4443-9cd8-b02a19fea440,738,92.92447886920388,87.46802791140688
fb305c87-56cb-441c-871e-ca07cca313ce,873,92.29815242596771,88.65824426680237
134a2d9c-0025-4b6b-aec5-9e486476a88b,dbTm,9.037370489925223,29.238661578541404
54e47059-2600-46e9-97b2-e30c819c2ab6,777,5.092948811192088,19.43352229031764
b4f39262-711d-4c41-9e4c-bae3faafcf02,isjg,37.87836961837149,86.75489521634391
ab6223fe-a306-4296-9a20-8335494f7e4f,395,74.90237929540004,42.14409101744357
74d75088-df7e-49b5-ae62-ffe4d19c516c,0,75.26466223447773,82.24031068103227
4cfe307c-054a-4719-a7da-b0f49ada5d1d,870,21.528068030803794,91.37899211783908
984dbc63-73b9-4c7e-8c2d-52d83db9c196,908,48.261444769627495,19.37196668830328
fea4a7c8-54c1-4614-af37-8dbbd2f42b64,515,95.02539213444146,11.585556292914823
aa5191df-8237-4b1e-939d-92c816ae531d,117,17.14741987198596,82.11831422893111
4aa8c4fd-6216-4c10-a507-9b405b13fc99,186,22.348231770048955,49.04755810559087
17e5dae7-a21a-41ad-b702-c3b994fe8067,,77.75834072796167,2.0621955136225445
bc0001e2-02e4-4adb-a2e1-f041ea4eb444,zpkT,85.46175644742533,27.65893237030842
5d2149a7-62e1-4ab2-95dd-d92f9c50c667,924,12.121028905370956,81.1207073179332
86994598-778e-457e-b81a-24e5d0eee832,37,38.40951440331371,93.13004499128007
8834964c-3bbb-4cc8-a37e-e0ddb6a53e70,618,1.5650830739143529,19.40834264736203
e3113cfe-ce18-4a58-ab51-0ef1f0fe3d9b,661,85.48188674603655,18.665358687885213
6acc51e2-2ed4-4a90-ae4d-401d9ee3b54c,776,86.86081309017636,24.41672267745113
28b94b2d-0e76-4c50-9bc8-eac986ddf421,33,51.52421030952832,4.794033928378294
b78d7ccd-e493-423a-961f-532fae086883,781,51.23119089833024,21.31149771003592
8343e671-04c6-49f1-b169-f8c28edd02db,789,5.164962832742514,57.85846751072607
2d9707b3-c6c3-44bc-8269-86e4734fe2a9,gvtL,68.5196903243228,35.56616722105077
0871c833-1570-49da-93ec-2ae31ae216b3,128,1.000086587245852,51.48849020979619
3d8a643d-1464-42fa-ab99-63249314a4e7,940,96.14576882902888,21.549693544642345
d9064add-c353-4766-a127-fbd4a6e62371,ndli,88.20674885980155,37.16969769784212
cfdb363b-b91d-4906-abb4-6b619826e69e,cqgt,88.5671525854414,80.64119385026825
189e0c4b-2265-4058-ba7e-1eef8ccb7798,61,53.77201347980616,48.90461742551978
812c7fec-8e51-4374-a0f2-e114191752b8,73,62.15044656807282,32.70179402709139
f1dae026-cf51-4069-8946-05f30516c2ac,299,7.806562191886357,60.51314555713528
878e201e-dd01-4114-baed-d6b704be5166,616,86.30535215624413,63.22946582780055
e4e54f2a-0245-46c3-9899-337e760acef0,207,79.20583744018636,38.02281991652653
cc3fda9f-bcae-4f74-b456-cd31d8f66926,yaXe,94.00731165421588,94.4700662854898
7eb0e57e-afb7-4694-9870-83e177411c26,jyxr,81.63203461165574,19.673920551545653
6a244072-a68f-4919-a84d-bab994f8c00b,21,86.84161047698636,39.31460106802655
8f699779-30b9-4cd7-870e-9dec09e09941,848,37.21527916577326,96.04775611655604
aa50e620-78e1-4078-94f8-62219daebad9,412,32.53368400650737,21.21544015719614
4655fb91-8ba2-4a09-8255-22a937f54844,381,66.35034233087949,82.50242312386689
9c8834d4-10fe-4abf-93a1-be8db621539c,342,87.52996783260156,48.245106188970254
b357b063-feed-452a-8a78-0c22825c5501,vndy,28.014012843692548,52.66233550648328
60560762-37c1-48ab-beab-bb89db563629,bbhr,6.061787074009695,61.24657305987361
2ab8eba4-6dca-4b9e-a4c3-830a239696aa,509,11.54428572210361,53.738883883002174
b7774409-4555-4f73-a1cd-e67a33ac6474,319,1.6904109837017731,77.20901201579534
5b23aadf-29de-48bb-8ea8-d571f83bdf59,672,65.45656835753726,48.14830929799599
46c8aeb8-5080-4114-9b95-9f446d15e056,316,60.15725763292863,59.56899031767665
8fac0306-24cd-49aa-b342-4b3a0ad6595c,123,68.37281458721218,55.82889796128418
55d80fa8-20f7-439a-a6f8-181ce1ac21ef,47,67.39513588817373,21.264731748226527
34c1c755-e13a-4aa9-9d2e-3e4fc5306d35,52,99.41438042567798,29.767121009393893
9b8f835f-bcb7-4104-9ce9-5fb6612be4fb,212,52.7565435474586,99.75694250893623
ca010032-bbce-4b1e-b621-d624d4cf476e,617,68.75136701149293,55.31037191279577
c283d37b-6983-402d-82bc-cc8268c0e3a3,287,89.09886304669432,86.59589305241212
3ab66851-908b-4352-872f-a52301afb003,jqjE,73.26866449676398,63.805936927053
312087fb-56d8-46ec-9bb4-e12d2a12c04f,541,78.10586667538097,58.24728330731642
b5faea59-dad8-47d9-94a3-fe627cdd0cbd,756,46.093222438068814,16.407829529162644
beab6227-19b0-453d-a705-c1fb55eb49a5,516,27.23790460583183,9.88008982252393
f7c2bd79-8f4b-4e95-9439-90344b1ba791,960,7.9959048812953455,53.76355066814418
eaf114d7-9419-4afa-827b-96e4e25944c9,921,15.509475719427822,12.145634789499937
22d5cb56-687f-4b61-9e02-97194fc5af4d,zKku,99.3616909964394,42.277413955662624
bc6676d5-a128-4f3f-a14e-0a9d86caf457,732,68.88489906137426,90.50721473263629
2d0901dd-9560-438a-892f-24a91356182f,129,75.08484003643349,67.7169335428978
b388b994-06ed-4e9e-89d4-f876d8c94a34,39,1.579370652347556,15.691467124125856
3a4f97bd-271e-432d-bad5-a0a9a432f2ad,278,79.39514715158361,97.0825530256106
d89e197f-d466-4335-b01b-64f9ce899e63,445,75.0388126419305,37.351279306973474
57c8d65c-b1ec-4bd1-ad96-d7eb13a81747,375,67.92236983944115,21.01434897687677
fbadedcc-3e9f-499e-b83f-8a8ad8a62c10,971,81.94069287489451,31.64715090075092
a23f76fe-08c9-4d3b-b88c-a94db7c398e5,951,79.2259142620781,25.25777421798105
49e45b48-d7ba-4fc1-b20e-facabe14d4f2,43,94.77593722602546,86.29647547621808
2f94a5f7-3a62-4499-be22-fb24d69db279,776,7.386468208095653,81.3215354497228
f6a7fa0a-7ee9-4f89-b36a-cddf3d27c800,472,95.47820663433431,31.07564444217069
93153fdc-d6f2-4f58-9fce-2d322c8d83e8,689,16.442419529478602,10.016129699938558
0c1d9432-102c-456b-8020-884cf8233518,847,90.25157086970331,10.240921450548257
041dcab3-3fe6-44fb-a5aa-05a0e1ceb310,699,78.80018666417624,69.47002586365831
af3f2df6-0340-4121-bacf-bab9ae03d51a,324,23.523169711847693,22.86370540218485
23ed2b88-1ec8-46db-9725-d5ac61dacf08,xhje,83.93892380737752,53.1538165441339
3879da90-8f39-414d-be4e-28c69fd836d8,724,94.4711679239207,80.5487026096299
e4897d5a-bb1e-4086-8cea-0957959114be,vjie,87.31173252258438,99.77848606522954
10a201ac-f1d9-4e89-8a3e-2c55a9f49c95,wWos,52.41861776957168,53.507325083485135
14cf957f-ac6a-4491-b8e2-4c91dcdabfe4,236,22.71988845798349,63.70801472202648
c23fd0df-44bb-42b0-8a90-deb2bf6b984e,120,56.318459974258936,21.629580266786817
db2e1b98-dd86-4876-8427-1bf066ae41cb,403,21.143360424631545,67.02990278973265
745e51f1-332e-4507-a6a8-2abef96eebb6,185,24.94399779264126,85.65341062366704
d1dc2db4-1701-4395-81bd-de8d6ff8245f,9,93.5097239342542,73.53283900550795
ca3ee693-b1f6-407d-a146-2e9ceb5be081,861,44.99381098136715,80.8620047746402
ac1f8310-4128-490a-b2ba-a3001df029b5,375,37.20395414433551,96.09899836489252
eddae8e1-5d2a-4a0a-8a6e-1ce58f81633c,nnal,89.13015289762546,41.068053835614194
742a2e3a-91e6-4a80-9b36-7c108214fd58,197,49.763678068000175,19.97332055227713
c50d64a3-8684-45f2-9d4e-f833533bc52a,63,7.8067718744212256,68.7228923588149
02ff954e-2235-4757-83f5-be0d0a2a5146,564,86.28849703578672,35.79589542364733
c08ec0c4-a492-4225-a9d6-741ab136f8cb,aazj,98.21158586485149,43.62996509567066
3f935446-fd95-466b-b43e-36bbbbe770fe,261,93.30528873532766,0.6381156971632995
33bf34c8-a06a-46de-a354-e1ab756f6e8f,27,22.762266322933367,46.429826645622285
c56844ce-f4ed-41dd-958b-eed61270d0c2,rfwu,82.37050869913539,99.3718393542668
868eb1ab-e1c1-431f-9099-89119c12f615,24,17.71631764736502,34.56490981896351
074379e8-ed15-49fa-afe5-17412199786f,153,77.88207096503197,13.368202244452254
6efe83b0-dca4-4757-a172-96b24f8efa09,,92.50872110616422,33.18134389693906
6d32466d-57d9-4c5e-a4fa-55bb7c967061,cZHr,79.64400313091117,3.2084989359133176
df5513d2-9db7-480d-8a99-911b42792c76,259,79.67141671817588,39.00736171443749
e7d0b4f7-87eb-47e9-926a-a9df71241ed4,fvdu,60.643407710141496,34.25029112833929
91c26580-b456-42f1-8afe-350512e999c1,215,27.98402261474112,73.85485525490745
ac910112-1321-4117-b0e1-27920e7e140d,73,43.71299686205815,95.25096114257994
a9433224-60f3-4d25-8142-49bb917664ad,516,32.50535581543643,13.026014314198708
45cc8e7d-65b1-4fed-bf0a-a8015ee3b365,247,50.18383211394452,99.03622424331844
6a68d420-30f8-4866-84d6-fbc2775b1a35,929,40.45471814055779,21.035055868981768
e339e2e1-b994-4a39-bad0-821343c532bd,609,33.575250982189566,78.87077399928867
80a8f2de-8b31-416b-a047-89d4e2b02073,425,47.98776149660243,81.09301125749502
a814a977-fa36-4c25-beba-8955a8a9523b,zmut,62.75403209306166,55.19669530488377
d5030ae1-cb79-4fc5-a697-fe9ca322a9c1,exek,37.51040161618485,89.44997484810158
40fb07b1-c266-4e76-9f42-bc343dd310de,640,85.89289374281726,67.4588508917579
6afe38cd-3720-4ed6-96ad-f8f1625214fa,760,56.29763437552746,93.86032950448468
b160be6e-dee5-419b-9e12-ccbd3a8c01b2,917,8.288347403184204,45.5487786855153
e93b62a1-4f74-4d52-aff1-7ef2ed50362b,111,61.44607056482471,81.0245117166869
e21dc855-3625-476a-9574-c107d9649cf2,545,34.81714219280381,52.94727859530346
d06f0e5b-904b-4be9-af39-e25ae3c537d8,287,80.99855414792773,82.06815720478583
56721215-a681-4c2b-b43d-6b4401c99ca6,938,53.99408284384474,56.94566057224279
bfadecab-e6d0-42b8-88cf-fb2feb1f45a5,hmam,99.30474797722128,90.21472195806552
219996e6-9977-4a54-8361-af560dc4cda5,677,94.93132281824374,51.84673307166023
e572dba3-d941-4cc5-9839-9b1815d0de64,797,11.984086230163172,7.925546410564587
02aacad0-ce40-4647-b380-ff8e4d12ed2c,629,25.621343342435555,57.29604581501039
e1015418-aecd-448d-a14d-f6f4a96b396b,199,82.8478572370679,58.061625158293374
7734f28e-9425-42d2-afd4-d4282fc20c9e,2,97.4326182203832,93.08042220208472
39caeb99-def5-46ba-b716-e6c212a8c432,472,35.57596431630034,0.8354284824778291
adc15654-d951-4941-a7b6-5001dcf0d2aa,kmnu,13.64387215203804,3.0802428137596927
5949b61b-91d3-49b5-b1fa-6329c63b4b5e,341,7.386192025899074,23.548003652540206
47c215d3-e2ab-4e75-81c5-d3014bfea0cd,629,28.504218133021972,8.330937448684594
6012108b-f5b1-4ca8-9d74-7cea9a53f6b4,800,57.42149170086472,85.68181460125788
fa7139cd-6da2-45f9-9e23-5df94fffcb8d,133,51.894946412413866,73.43535166696024
271845bb-c38d-4fba-b4fc-1cc1b3ae69b6,159,70.41556035001263,58.86999655080039
87c4179f-7c26-48bf-b651-162836971d75,hamd,62.46149090418574,72.4138603220011
a3e13d06-4f76-4951-9cd7-7ed649c6440c,iknw,7.491945887798979,33.19423535560745
0c537df8-d3cd-4771-8d57-e01302661034,343,83.48693025041432,82.76633684065717
128f3148-b933-42c9-9bb3-147cd3fe8041,216,19.68471999358052,38.26834675157757
757f475d-d94a-432d-a85d-f7aa3c9a0c1d,643,46.17824813298768,97.49138399571656
3e897f16-2700-4efe-b189-fa643b5030b1,430,56.98085087802996,48.676969631956034
d706ae7b-f4c5-4179-99ba-651b9ab4f832,dXxq,33.47291741455639,51.45187094636605
199c45f8-b922-4825-812f-5810ab6fb72f,855,92.99010227606644,11.93012754955901
0421c8e5-f953-4d30-a4a5-2710cc8d62a7,812,89.2578938496316,92.9697092621886
5ca2874c-74f3-45d4-bfd4-c5d4a945ccb0,717,25.11841167026767,89.36349303875079
d4e6ee70-46f9-40c9-9d02-09d6ad850733,aboa,74.0930350125722,97.0319290019318
5d6c7407-c6fc-4ec1-8157-db84a1368706,968,8.617882452300918,2.2909627584564607
a7bf2e9c-c4b4-4f85-a5f9-6a3c1a4e9524,633,96.86321123525612,33.16335255002746
503b0b41-26e4-4cca-b938-246dd88f90f0,239,71.0062597191601,66.02071120091189
2819b529-4b8a-417e-bb12-dfe9ce19e918,585,81.03734763704085,18.125845317304844
69ea0f64-04e6-4ec9-bf4f-58f5bafeeb57,sacf,7.145516361850834,89.64274902034589
bec731dc-f9a0-4f43-bdc1-8cb7ef1e0e51,857,41.15766715207436,34.58310438657577
d9fff9bd-bb22-47fa-834c-a36fa79289a1,968,12.815597913080312,88.5883465309468
425f2113-7b81-4516-bd86-b6a90b064d64,747,68.92727565797946,97.709066924138
e3dd5999-01b1-4785-8072-11578dafa47b,encs,99.7466003888226,10.096079327751395
eb002042-4d3d-4fe1-afc2-8c49b9140150,909,5.987522296958803,29.714053065358748
7f7dc0c3-9e93-41a8-85dd-106eb2294fea,eii,9.24217449104191,27.037442587873016
