id,size,coRE,suspension,thrust,weight,crew
cece064f-a9fa-4b06-8f3f-14e6e76182ba,946,50.57714990821711,30.78980949235348,19.79252843771233,84.70287437885212,5
1685cf3e-0104-4894-9422-67d6af2cad8b,490,60.686494426599744,58.85125305119496,69.38552254695848,9.790497165356191,4
767b224b-cdaf-4b50-90ce-8a9a9f8aaa39,273,85.12330226582257,36.73276399795683,84.52744340159033,26.282758268966862,10
f985d6a2-c325-4760-b059-ed811d49f2ab,528,31.190802310937283,74.9683618005234,54.73230502833485,86.30120866683656,10
7d47e8a6-9424-4bd7-96c3-40361e2d6550,763,33.382037113216334,46.54080453389702,63.63703390940637,71.79124381185683,5
8c27d4bd-eeda-462b-b8e5-b4c041eb27ee,635,81.13769979723281,25.806447710431136,29.65691124583476,44.03225748697961,1
800b50e4-9e83-4c5a-a864-ea03bad6464c,582,71.02192063633171,87.757046085485,71.98279979705663,39.229106061406384,1
af47da72-b945-4cf1-808a-dbcd87024c77,nzyj,40.64492698838256,25.18335493141285,22.064909032361168,7.3864044441897425,9
9bd20180-9b86-42dc-87fe-baef3bab07aa,955,74.03874237838359,42.77487718351224,8.679902361054491,29.949401804839283,5
3419cf3e-0732-4cef-8c09-1177fc2db7d7,206,37.85995165693696,36.50442769742682,29.19511953290656,85.66365349714948,4
60307db9-69e1-47a9-9ee2-d37fed60b5fb,414,39.77550975581357,37.974300571401145,17.45607136363383,39.66639190450771,7
29d7db39-5747-470c-86f7-ca0773765510,245,71.7018451370882,63.26814093780505,10.96763820560348,76.73019221675992,8
37cb6fec-958d-4717-9877-c51520f5a704,96,74.38080514819573,74.50833924857986,11.7169907636954,54.75512839334951,1
096c85e8-f556-42ad-9f3c-f20f79ccad00,589,2.3982859743912344,94.74869681501804,37.273343768303256,2.5048289933253143,1
8c3c3e4c-a838-4769-9b45-93922fc1c8e7,782,23.061012011219983,30.37951698111021,11.865363878134582,33.76555194679307,8
32e87ea5-2de2-4faa-8792-72c34288e213,461,74.02705132776077,75.26702100749111,15.771055731984864,68.45269753192751,5
c9b878b0-2bd5-4ae0-acf8-816487e95a06,660,12.3043788044612,48.85427101591513,53.87086755016873,24.407414841335417,5
c6077cb6-8ded-4d22-9791-769f40213bd8,991,27.37248320034643,27.11772341287897,10.470988831216344,0.582384824558202,8
7c241494-6624-4696-ad23-ad2335f08fc3,236,17.87637635542929,40.734386372709686,5.447283232701561,99.18560794127896,9
f973ad13-aaab-40f4-9aa4-099607cada7f,119,29.539428866057616,81.36854664629807,70.657766634979,93.824791907038,10
a3078b5e-1b50-447e-a447-db979ce0578b,329,25.852394499835984,87.75124479308562,47.217468756573645,77.52176147476362,5
0470fed9-8f6d-4e8b-b427-7ec2b309fd12,219,32.75835090719139,27.841748597093808,57.19975963976191,24.94796765028232,8
33550c14-cf42-46c2-b175-c619d59ac31d,414,0.0553332355751723,76.70742148516472,72.48139274128297,1.7011519806167108,5
46754d84-ecd5-4791-b28d-93deccf68b63,776,40.38867910042382,46.38321309030828,61.56474829841972,74.85826113947095,3
63e9b9c9-099e-4af3-a301-278f10ce79ba,232,70.40421397608323,60.86911912643336,7.059013255930713,86.05817196780656,7
c8e77452-33e8-4ce5-adfb-93ac0ce1a69a,vdfE,35.97159703374988,14.450443565152726,78.65156057227212,40.04600265504254,8
e351d0ca-c017-46c9-a4fc-e2a07c7d2842,364,88.97073374455296,22.15407315555372,93.94654654140656,7.5282555777767985,6
43aa0a3e-b74c-4c37-a3e1-fce3f2597c68,971,73.02405479203595,37.8659971275752,76.9593166977113,34.92657270246055,1
cc873d29-5eb8-468d-a8fd-6f3ae3770938,993,41.29947301706894,30.98421447311508,10.366272436436452,69.80579192841576,3
f5733203-eba4-45dd-855b-5a50d7066399,662,40.96177029584139,15.782328148616251,56.04280054456875,29.730736577443327,8
faa31dcb-01f0-4bb2-86e9-05309ebb53e1,257,5.1461008135335495,78.00298411078603,82.55945755841483,69.84656478811753,0
9839edb0-4637-4dbc-84ef-eb24f447f80b,597,41.28986431746383,59.98067065898989,97.09012662126936,1.564782002807219,2
e800cd00-fa20-4ae3-a74b-d79846875c29,66,97.97493638337554,60.4847022861368,76.97066280293696,8.808272972390618,6
7abacc83-64a2-43fe-9c87-39c39d5e5bf5,547,89.38713812078547,81.68534688787625,19.68863705176636,77.73216389126134,10
51802b7c-0aed-4518-bc9d-d51649a8ba31,296,44.19496294739631,83.89284378428393,78.18638821142736,32.75494314733432,0
e16f654a-800c-401c-9dd0-c81ed0df4837,323,42.41481596120744,35.4283998340016,16.244100060749656,30.71939408547051,2
e8cf73eb-8efa-4162-a3bb-3519dc3352ef,914,3.730585851970392,95.82233199209573,27.158429416115247,8.99679216960404,9
d7596254-c8b6-4b8e-96c9-ef82573a63d3,ljrs,96.67249469919942,59.93220823498236,21.460521164500506,99.95498407297856,2
201a076c-948c-41f6-a8a0-45794758a017,953,89.43312553361868,53.438232037376125,91.28978544974348,83.8154951442893,3
e1af7c93-4154-4b9b-9aaf-173e34f86ff1,529,56.59910422834167,13.905137202860727,29.33804368888182,87.41439225985579,0
cea6c8be-be8d-42f4-b9a8-79c03371e957,dxun,39.530550509407625,84.50048922032576,63.43104976411481,44.40037202170167,8
126aee5f-e3d4-46d4-8801-aafeea7279f1,zjob,40.32272411371499,31.263107699496416,41.66951270458218,5.778349063381826,9
eae590d3-3ad0-421c-80ee-729aed42dc11,181,28.90328463071823,18.561393387888504,95.0608450742202,53.58100643734015,5
acb5e545-1e60-4858-83f6-044feb89810e,313,0.7655057985218039,65.90088197295233,95.20676194529896,13.268959605537956,10
bdbb51e1-2367-4831-b9cb-13a05f515fa1,703,0.1411255591456495,10.483435774734929,34.960970019143055,40.70842666384629,6
7e7b79be-21c5-4b93-a250-21a009d3d1cc,zObc,59.36156471907673,79.4951668975692,18.278979971365374,9.991023194119064,1
dd729570-b391-45ec-a676-ba30b859409b,eboe,37.311279628322055,37.6481701738189,39.21141859515128,75.2067435986903,0
8835556b-fec3-4f08-bcc7-b241c0edb898,t,95.78846581894432,86.95444672560322,97.4566431501285,46.28816847207512,9
56e34124-fce8-4c67-b8e6-e300efc7524d,750,15.307824341865215,90.3834641716472,16.317886498115286,12.972906031343555,5
061e023e-f405-4a7b-ad45-d190197487e5,167,57.330008861143135,19.92440541053965,25.40217167358486,29.5254100326128,10
5a6d5f3a-0281-4b52-af5f-f814fcd586f6,900,8.346461647256953,10.970068440197512,2.1712245080141246,62.6349798781059,2
4047fd0c-5716-401b-8956-fe90691e5c87,12,35.479915162584355,83.32543451318,39.33358675574689,40.1350697072553,6
5a9298b7-db52-4e14-8da5-7f4907b787a5,867,0.6941913720463044,28.228036231914256,36.8744599971906,11.093282653205582,7
e2d4b02e-72d4-48f0-8929-434903b99c60,728,97.78263597449394,78.83345437050338,86.78234313799769,2.3462566706420995,10
fd52ba69-504f-4e73-9907-20fdb476e756,nndI,45.72324903278808,95.6583627913561,79.43993739007396,10.080962904058266,3
e7b7a777-2d1c-46f3-887d-ced824369243,688,52.78217213042456,75.73795121632313,31.68958603885842,88.49119694689546,6
1dd6365d-d8d2-41e4-85df-3e64c1976927,517,4.922197658882277,51.7052889425453,81.20179173411934,64.6011490131319,7
5d244ed8-81a8-4614-a693-dc0a91c27dd7,610,66.36972032846849,64.5071647187088,13.437536379065218,31.354919541898163,7
5d3509b4-3762-4cb9-853d-47d41445a4b2,19,97.36358062087751,72.55377731116069,81.03862053064825,52.424909861074354,4
f5f2da80-9b01-4c0b-b233-9bd7e7f92c4f,547,87.43996207958712,94.76206625330728,76.866748655039,11.263009363863253,1
55a2c8f1-8fbc-4b43-9110-841a652a8413,cwnr,18.063496567118097,68.94830042081105,92.40148454771796,96.37652258121096,2
cba73713-c33f-4f91-96a0-72ba0313364f,375,5.178292690616193,12.775977699377572,44.35781403490188,47.561425613959806,2
c3779deb-b661-4bff-aa3a-96471eae382e,864,85.51982752957869,62.74068211324104,62.45538537251091,29.215065957048235,4
a074660c-6462-40d0-b4e9-772ea22dbd51,771,45.48918632163994,26.685789904265565,28.308027009659696,51.04670310464259,10
d9e95e95-4af4-4c5a-a457-9711cb2a3ed5,140,59.81082884470715,10.353529309236087,69.92282842472122,46.820615626080766,1
5a94c826-b8f7-4760-b5bb-64ee71b2c974,66,68.21707940731253,42.21944182171943,49.14977378673127,50.711145656620594,10
23941754-1be6-456b-b03e-8f8a650adb0e,536,93.8116419527265,83.89472561053415,17.42265989827878,47.6197598615887,0
7a309939-d07a-43a7-b5be-6a7704b30af7,146,71.3895625165111,18.272928316168525,29.55926480634886,8.55070065644915,8
7d34bc8e-7351-49b5-8920-bf56874a350f,206,24.510729632953765,38.722050986331055,21.156561845923715,9.758943865739068,1
2ac63fa9-90cf-4a74-bd43-a85b42eb74d8,254,78.42450185109098,98.65745270309338,79.26300246815754,2.951800360430834,9
55f58c79-07f4-49d5-b555-19c0926f67e4,31,73.78526977490336,30.989099160317203,95.04164816582971,99.04764470457856,5
cf5580d4-3add-46f7-bbb5-f40f832160e7,29,1.7263214136663765,16.763978098626776,60.056849574232274,87.14941665051036,0
daa97f6e-fa32-4231-affc-06dd2fd8fc67,376,33.93737673911341,21.50431024611835,40.33121663613633,99.60380995187644,9
740f8985-f5f1-497b-894c-9aef52cc8743,452,85.25942632695799,13.359164816673696,19.700240179412987,93.06300901839003,8
00f92799-b586-4f0a-b57c-4827bf69aed6,ybm,56.53282105043253,56.39687361977727,28.96024829945999,24.001993447346194,9
d42b4ab1-30d7-4998-ba2b-f61dafa69821,580,45.2043654916106,3.427499937346279,59.32040846797658,93.1627982572172,1
82549deb-a8ee-45bc-a6f4-ce5bf0aa7183,118,40.90746811842602,68.23368367889732,86.20641289266702,10.579241113618831,5
f8823e6c-cda3-4800-98e3-f146193a3611,185,19.87393618296378,67.48626037838717,70.91747296910339,1.2964911832978765,5
8ec1b35b-4e0d-4a89-956e-5cbd14ae2c08,ipmq,6.894159864436899,0.3856720378859646,42.61026361411601,77.61174076789224,0
b80086fa-ba0b-48fd-b7e3-97cc0f59aa52,965,39.166595887194674,46.27763410336706,99.52551820866952,14.368440736409749,9
c72b6695-df81-412a-a855-60dffbd654a5,655,37.51793690688666,72.88393755972898,32.06664296239852,57.80165369651093,7
8650c0e4-f794-4de5-9707-5490a30d91aa,951,23.52496161710471,54.74264240490406,72.96189368314192,43.72767323145512,10
820da1b3-d338-4dd6-861b-c30ccbec5276,364,32.49141591698245,0.7977002776940023,73.52566558203878,85.98079170996282,3
6f53f25b-2535-4117-905f-205ddac8a1a2,471,44.092951329631504,13.042648830128025,88.61804480627539,7.884068607847327,0
10bdea8e-e40b-4d83-b46f-58fa234d095e,szgf,33.701825256975425,48.08676958739605,18.366439317623307,1.3552386924210569,5
beef25f5-2a13-401c-b62c-f8f3df90f10e,581,33.56368616412939,65.62538815983868,63.42918602926814,9.168197881872452,8
a0d16ddd-5491-44ef-a8c1-786a6e7aee04,978,18.271371680480865,23.541367074101448,50.97404802177151,68.5781521721219,6
e8ff7f7d-de31-4744-bcab-3e8ef95567b1,568,5.747817660543397,82.78614008319435,98.86880666209396,79.9638925912655,5
8fd083aa-9f0e-4574-b675-09a8832323a2,59,34.3111894520294,97.56296732154628,69.9934814187156,91.44146262370457,2
4942005c-526b-47fd-a80b-d868a3b26ece,79,4.935921697650758,73.49786846275673,4.462220947668339,76.14087103600787,6
0e57a47d-3be7-4051-af56-2cd8533467ed,504,57.84805324990912,93.16901351135864,29.688250393390792,74.24146762513921,8
f5ad1445-e1bb-416b-9841-79f067e6a8b0,653,41.935088188577815,74.4086668249084,59.73849442210727,0.1373619130501491,1
2e50dcc1-dbde-4541-ab74-b3dc68d1410b,542,2.452181691059752,43.64251110525095,12.10060960064483,49.188352895437305,0
6685248a-c018-454d-8079-d9ec9d4de61e,306,7.888914905843447,59.80450079572089,80.78262690872889,82.91507052418174,2
3872892f-3334-49ad-b4b1-7fdf4adc934f,205,38.034136719256914,58.98999045527618,89.75801488966148,54.44125557437118,4
f2281d90-1721-4f09-a5a3-b3a10cd646d2,804,34.540338186399055,77.12615664574324,57.75768831405991,29.99470910510851,1
62bb9bcf-36e3-4a0a-b95e-20d09e589ac9,224,89.79568864232687,86.54127078686453,3.1468098194196825,54.73035024396786,0
37a5cb02-abeb-477e-a97d-a0b8e503e35f,446,66.69865504553259,66.70254061203065,91.5827809575456,50.67829135830675,6
57138bff-243d-4411-affd-66e03c8a314a,396,67.227755653515,76.2398890205607,21.071501731139687,1.279780580986556,8
ce40a879-554d-4cf0-b3d9-dcc83a4b59df,507,43.90228052298693,17.467848950039865,45.80767188809212,13.390439933604616,9
d6df83be-b723-4876-9fa0-9568d031fe2a,kxqT,94.60506494646091,88.9023675176479,22.480832102231417,40.10067753278401,3
17874118-a56d-49c0-9ef8-e395467ac1c3,lkkq,24.575545380801035,13.538625848260288,48.174985186091945,73.77756939267405,8
4a58b568-3cae-4c03-a92e-750230f1f3f2,785,88.70639201384178,37.66252889851056,40.34863003424758,24.44512769004866,6
522a11cb-f5c2-4774-a1aa-19f0acdc0c5d,waur,85.98234125650067,21.747599130316477,79.79043036648442,62.72652533804911,8
2a99c20b-3faf-45d9-961b-9432216ca711,520,37.32685679234427,59.79019947086029,53.112002106216295,76.23845663037255,3
48057464-9a1e-454f-bf7b-742d5ba8cf7b,gcMa,44.54925898260079,79.69545985341271,57.25721963259516,86.54710371007985,6
c27e0abc-5f8e-4bf7-8236-873fc9d35383,558,62.02085240599917,48.117698449437455,57.74674301511303,47.15857947798489,1
06c5608a-9be4-42a2-89e4-1282fc2575e3,490,73.91671522318028,57.54943028924309,75.68894763641131,33.40233015219366,5
c0b73e17-2e97-4492-a9cb-383b5a5c3103,741,12.060828626894404,22.766563697135112,84.71810383525984,98.82744698581728,3
64026c3a-5d05-4e30-a91e-c4975a23580c,CTzd,36.5456484422886,50.58717708069855,72.571321893598,44.58152370664341,2
54c982ee-57d8-4190-941e-61c3eeaedf10,zsEj,49.41541594364573,39.52820803084185,92.1145245298737,89.25485113770367,4
77962f9c-b538-4ac1-87ab-a5e03d229b6b,s,96.82758827452238,37.46600740404733,42.513407770774,81.69905810863905,0
ed08ae74-9805-4866-9c35-5a5e1323fe8c,936,4.748057023125729,99.63918553445863,46.07691159076599,45.46161476979992,2
aa50a5eb-4710-4697-81d4-31a5d263f21d,zHjq,18.91048814461893,72.51537889904473,16.81235033153068,3.169364307410416,0
1cb04fa1-2017-49f8-bf05-78168c547f27,646,84.94343579274687,99.29985280989968,14.727606634117596,6.862840797834058,10
f6d9e3fa-00f3-4e1f-bfb9-9f7bdbb249d9,704,71.30253105457977,84.77085642671118,61.028815157840256,6.477618686631614,9
d31702e2-104e-4192-bc8c-60812e5cbe43,valp,7.007496191364981,19.894598977719117,10.804613561210497,19.976560228677243,0
cc0c4c3c-e7a1-47ab-9cc0-fb7210f4a981,846,3.174928301765933,83.79305475261057,45.63030982283981,2.26903854943844,2
d61d81fe-e4c9-4b28-99c5-56e48542f784,333,96.7990210834314,47.73496529947675,15.599636798972991,69.49812573897385,1
51cfe5d6-96f6-4570-a995-4bc9c4df75a2,875,65.83743431074686,72.41901739963372,17.25358620036761,43.30188940130783,7
a196a77f-5f49-4719-a1fc-a6692d158573,134,36.82772481910143,75.52991731999388,75.36556972188605,33.61876689560725,7
222bff9d-0c52-4f08-9d90-836ae9b2e81a,ygtw,23.39347321598956,44.62348218829896,7.494526336050544,15.061293782329466,2
bb480aaa-6716-4865-b825-11ce74157eae,Txya,50.56269139864193,55.80156047164465,95.85475257561488,13.725040687549797,1
76696d21-ca69-475f-80f2-ba9469f922bf,788,90.642803173455,30.04601445109467,4.875051247711182,96.5846376301028,8
f1cc6263-d71b-4c88-b6bf-8418ab1e1e76,496,95.19846598960044,60.16926329319372,96.8441308648611,82.30607469833674,9
d7892fb0-4dce-4713-bdc8-3db06e97a6ff,828,41.121161975917374,48.83837568579782,90.52850415553732,23.76631367298866,6
fa4d7118-ac34-4ac2-86e1-028a2c8464fe,741,78.1808690758943,51.5880601580614,63.208561252319726,35.06520927009781,0
c593a7c6-07a6-407b-ba20-8771ec532830,157,95.69155885743358,92.8211137669554,60.87242041192184,95.6744361672634,7
d65d583a-6978-4385-a0e0-f0b8da397d25,631,97.23104276418746,30.623462667888624,37.57369152399307,83.89500619851842,6
4d0d995e-b19b-438f-8376-d13089ae47f2,395,60.98729791662926,88.79511180801497,67.97642825005056,44.66893831410845,6
0aece01a-7929-4dbc-9175-c3bef6f4beca,142,75.5714986027449,34.44655885213931,82.77163468941995,40.8358377783539,2
46579b65-3233-4e12-b52d-920dbf6707bf,600,38.16878556828779,31.466725333736857,28.27337759312789,49.532399677068426,1
f1be94f7-c0e2-430b-948e-11efb57dc8e1,478,57.27886592238415,45.49645976652962,93.21805928788828,98.38336327692464,0
605c0a43-5411-41d7-b6f2-57106b86b34a,470,53.334135393530936,15.39711574359428,7.539604142915001,8.684495856962716,6
ee60169f-e108-4559-8ed1-7ab6e7cf8269,646,64.14806757435724,21.35167068045364,11.643130848391149,17.3103184834279,1
f1270161-fd72-4344-a7fc-fc2d99c51d5c,aefL,25.27031587972408,55.05995836794922,35.85819443273398,4.590419982134519,8
6c4aa8f6-bb2e-48c4-b708-9fe3a2970c71,lnkh,59.14972096747761,48.22532059315628,29.558326076101338,58.29463671345327,5
59141ef0-53da-4c1b-a968-3d004e8f5afd,72,34.08329455554334,97.28428895090585,87.79318767394024,79.34048168969325,9
b689abaf-967d-4462-80e9-480d37c601b5,lzyh,52.96732689616152,8.740703882690593,95.37298192130312,26.25579361701722,7
cfa61a49-3f91-4a08-ac6b-7d8ebec21c93,873,69.72034624611106,43.29115853916144,53.90442695178047,99.36758125727968,4
8df56df9-2953-47dc-bac3-c30d4289fe57,GmaU,29.123814340919782,41.45828937346357,93.1377085495493,52.55055292978589,7
d9278ca9-f38b-467d-979e-a4273b8178e4,385,43.198824256269695,89.69196597284275,64.11638775586988,96.85389123409897,10
fbe37963-5453-44c5-b534-f0744d561d70,258,8.069182231134652,66.97546561210729,29.83287159308948,76.19264042987717,5
a3248413-239c-4c3b-9beb-61ce65b291ed,441,40.92026784899505,84.5580699234677,2.291278476183756,83.39114442404205,6
3751c3de-3022-40a8-9787-26dcd444538c,821,82.11381421424788,10.034910940613084,93.81780949521156,66.75971303453585,8
37858f8a-7bfa-4f7d-a297-74d88ba0daab,kkvN,90.40151881203914,51.608363644868696,52.82122992523222,78.26665842573735,8
d7406783-11ae-4774-ba91-7103d6a54b24,dUjG,22.96441947586687,89.87091913110966,60.08022021609124,1.335755212867562,2
90f1dc1e-d700-43a0-bf2a-e4dbd0d5da0c,gvbl,5.983906664404037,86.3509006614837,16.60951074575634,35.33645036788806,3
61efa5fb-20f0-444b-bb5d-14061af8c32e,rWfj,99.506427472224,96.40963521333929,91.5945799912695,87.49024839417896,4
cc193c6a-7f7d-467f-9a9e-17ab72fd0e04,380,39.7771421834419,82.81278350879779,99.2223660631235,83.40804991891567,5
1ec5d1e9-e3aa-4b96-b9f2-0f5b2d156ab0,739,84.69655103672602,95.30854368696434,52.94955423308313,88.99553027236415,4
1f922453-5263-4aaf-9476-874ee126559e,22,84.33443846755902,26.16376281702717,57.599230845835216,21.829650657987344,9
04860181-b94f-4a35-8a87-2585e859e7c0,909,57.910595396749656,41.77607873838176,91.26744517602408,31.08300651666364,4
de9611bf-7724-47b5-b51d-ba7fa679fea5,979,28.471646951747875,82.58248165278617,41.02642293277078,15.923761417162495,10
0061663e-ee59-4b1a-9234-3a9600a64e76,fzlL,39.92031496338103,5.770554247011184,32.29499349197151,22.44732494096413,4
a38b22fa-656d-464e-ba62-ddc7c6af2d84,854,0.1354370372690261,72.07202463001687,52.07990963612842,56.20652387513536,2
f7ff3909-9aea-49fe-9644-ec65b8ccf31c,Facy,93.32609456958646,73.99595358781825,10.386534431368789,6.345853832687642,2
2704dc10-4513-4779-ac8e-c79ffec94cf1,bber,31.37100942013943,17.447343216109278,72.00954809281349,79.54135899578412,3
683c02c2-bfe7-4cb6-8c86-beac16c3e29b,643,74.54233944708545,84.00336695333435,28.10906596636773,29.91355027301396,10
d7f3baa8-7aec-45dd-89d9-f88c60e523e4,920,42.13165887339297,21.362217353161817,24.54216779670463,51.87073188899912,2
ebcd99ab-2182-49c9-bdf9-f5da1bc48f5d,133,9.390894342601142,27.016385434542062,0.2493295991562116,39.02303517342551,9
4671eb16-3f45-47c7-bb9b-039087cf793e,911,90.46556030184416,91.32710292375694,38.49152332255568,68.76466307387632,2
355035c4-c67f-4e77-870d-f04bb39b834b,910,76.11678619084157,14.380350823533316,4.553661546620525,60.03407456147389,6
67e5e733-4d2d-43e5-bcbd-46068ef6b680,evhe,52.51951133156937,71.49504218279932,11.494489976491396,64.90987737573505,7
963a0d86-1790-41b9-b17b-41e11f8f204f,322,7.819372067948804,2.56628233347147,10.776443725509845,63.351375024500186,10
3f318faa-243e-4031-bfff-84dd966ad618,921,64.07117477282394,73.76506036556096,55.38865359355329,57.05222317623101,8
590e44e6-d4cb-44c8-b383-7a634197c150,86,77.20653885971849,70.61633665952534,73.45824790260971,86.43668834209541,5
cdd222dc-14ac-448e-bfef-35293673e019,pejx,38.276457560609046,48.846476952747366,78.29001553341203,84.1941707926001,6
359681cd-cfa6-4f4e-8b79-703bdc8e33ed,673,49.84610192143491,5.516947011090267,78.03277543534111,17.110123230176267,5
f6d90f4d-ac65-4079-85d7-aa1b8d768595,poef,45.82474076566246,4.156761527382635,15.450082759878804,76.30007016021693,6
0bcef118-8572-4631-b970-847ffc93d606,538,11.223995397427275,45.68143929516422,14.752564976902647,67.24319888815563,7
5ee440aa-ffe9-403c-b99d-45b8390d1ff1,69,40.239122062120046,58.87046507549214,81.74819586697808,91.8783024112799,7
f5045e8d-7988-4b44-a08f-12b22f7716e4,916,65.95750226909401,98.32640037758875,62.346149054006936,5.287169491691968,9
3df04f5b-1d0e-4e37-aa25-852f366d0840,gujj,97.72509904849058,76.8437774271338,8.350329069643736,0.2147863059125621,5
833a7717-450e-4700-b535-8500cb74680a,32,6.29630767643008,7.71725696222626,55.82416260813624,80.710620424762,10
4c81338e-a6e7-4f5b-a193-5364265ba917,780,65.46226618335258,26.21035239156043,32.35369870618574,26.50873066422181,3
67ca9450-2d2e-49b1-8ad5-98598a406cef,271,25.885599085601985,34.279364289903334,88.42544762206072,71.59986205267441,5
6180022c-c9a5-4bb0-8978-1901045e7a6e,kykB,61.572040599744206,38.29677504956648,48.65553319877744,85.7831917253353,1
ec2dbefc-355c-49ac-aeb0-7f5cfab7d240,owrs,94.71780594978904,79.98528654830565,60.6065211240314,71.62410306020406,10
d74d0c5b-8f51-4776-b8d8-30d25d1793ec,501,65.27300164142986,48.99979137644621,45.22291138183141,73.2317609797699,9
4e0b9c94-7923-48ca-b9b9-ddc6fcc5c606,492,21.494077331036788,0.1182507525291587,46.037412209895336,41.15463390210853,4
ffbcbd56-2373-4b78-be08-b49098cdf79c,381,36.58036337142816,1.2665307681616331,99.6138296432601,78.87295995405617,10
93c8b62e-27ed-4653-be6b-b34c98df37b9,678,63.88501228908151,23.27835108635352,60.29290475504616,17.763438302637446,1
9e1349e6-4866-4cd5-a272-e3e19ea8eecb,362,43.19987151309324,37.91726941931465,46.491423177724,36.54035625771765,9
7b133671-827a-4f58-9b6b-efdcd513d243,aQPn,87.02877519062285,4.298246175866405,47.88536542620313,62.004900648237616,8
188e731f-2623-46e2-b4ad-af275719d2bf,tfze,14.175491195819056,24.016941021963014,78.17169765343446,31.61760464621716,0
f3777593-fa59-4a24-8b6c-acbd3d4d11cc,bdlv,91.77258667352324,2.828174112414672,33.26734880220407,68.88881491240792,3
2afcc127-d6e6-46c6-8fa6-b3fb418359c4,jllv,26.967735204237087,64.08314800287704,56.51860314666513,32.74178413002292,7
fe10d19b-daec-48af-b5b1-8531082271e6,233,55.15800082490717,18.899714495949173,94.6979342567498,3.5344327077916127,3
03727623-3c53-4f0f-a341-4629e0669a50,790,59.9869548462253,24.72806008344929,7.062766670293752,12.96522999341082,7
a3c357da-fae0-4fa5-9601-abba3d6320c1,545,87.28031583830713,2.0094962919997905,49.707064748512686,3.6004078074170054,5
f759cf03-d398-4ac5-b0f3-92824585c93f,focf,57.77625334214476,60.82890805971797,14.312716367798371,1.6392830312688789,10
8bac03c9-34a3-4f3b-826c-3f73d16bb3df,996,27.59649044924215,12.117440769794465,58.671941727986976,41.90911316524495,9
fa54fe35-8d9b-4165-a40d-09f86ddc4326,854,29.772602348530278,9.45194237950786,27.012886967233385,61.74078736434038,8
27a567d1-2b24-411b-9fd0-daed62d30f7f,24,2.197937060271815,45.920223750161625,83.26185529359344,96.002409584087,8
ae215cc4-e846-4def-abb2-64c08b6297be,492,74.79111564827052,54.8007894315318,40.04363691127294,16.268422479246247,6
75c40757-a352-44d7-9393-6e97bff7d8e1,qumN,8.575713646476835,23.397104817637715,82.94384582108235,32.964474036143585,4
3a750925-625d-453d-974a-22091973c0cb,668,66.5444167320802,17.11500782949935,54.00573028816802,91.44742430904836,9
34522a72-26c5-4dcd-9088-33b59fa57784,zjxe,60.39757705856048,18.30308178126865,59.21083652021418,32.92776259470307,9
e0fbda18-8c7d-4f20-ad8f-d1adc830e27d,vrwc,69.27503257824765,60.76320931098689,34.960185911031225,29.77532103167849,0
5db014a5-142b-48eb-bad4-f120b279a06b,762,75.54026890055677,76.31015179841194,18.956097065742703,1.2872855966830188,10
a31cf29d-5ab5-4d05-989e-049f78bd757c,649,74.50812159155362,28.30583950997655,21.7616692913408,23.45198853934741,10
