id,size,coRE,suspension,thrust,weight,crew
3574eba8-f997-4d99-a766-fa707c1c0f59,Dpke,8.793587577015549,79.73396518639706,48.01976805657648,24.34093782899366,9
7c294664-52e5-42e3-b467-472bf394da8f,185,33.8917389822465,28.342240634445503,47.4563418836406,12.506433912895654,10
d46a173d-2a06-4852-afd9-42d3b5bb9d24,556,37.31068590967415,4.375290553852585,89.8701323734477,70.35033811012492,9
023230d9-8ff9-4294-8b0c-40fe1bc4644a,602,63.21952576076856,2.263735025342628,76.02475433670276,6.437507309477142,5
61f375c8-11f9-4e28-9553-6aef339afe5e,mbmf,11.169151298298862,45.90660661619338,30.63789056225631,47.45035157849068,2
27cee356-d5da-42c3-94f5-42e81a81966f,991,70.514620204744,12.74059925671004,77.63948347371587,83.47585447715173,9
f213b965-3a8a-4d96-bd36-6a80fe6ae5d1,565,89.01421957074066,60.99699778970421,0.4885817556634086,47.99746796484008,8
125c5eca-ba6d-4180-ab55-2a8c7e46e27d,659,28.61882252108171,84.24780482294561,99.61273025061324,25.305390950322483,7
3c22012c-37ae-4a7a-8d6a-dbb967c061da,888,94.78852484354928,78.65474042505826,64.78227592747355,94.93682561511964,1
53ce9758-7e47-46e4-9d43-146af098c359,165,5.695572169924834,36.046455262312286,99.6275929260597,6.786267526100276,4
351fbd7a-6370-4df1-b0ca-a5ba0707d737,240,21.544107572434225,25.709398641485,94.80988267438384,42.37653314861419,3
6f4f9cea-b834-45d3-9521-aa2f5915f2d0,Xzze,30.730601235504277,3.012114767180252,42.88382773855507,45.27965562808767,6
dac10add-9968-4c5d-b5a5-9698950770de,629,17.390149685635016,41.75699058284852,71.90049541934071,91.19689320246472,10
f8e85cdc-c255-44ab-ae57-e214e7f7aa5d,73,38.49449730950397,81.03140423119275,92.20148233318967,32.815026933732504,2
8c22556e-ec07-423a-8517-8ed8df4311e3,719,41.03340952768215,36.67324096156624,60.289107144267895,49.355018237912,1
40e8b4e6-3651-4341-b9b2-51b621fc40a5,345,54.77063241823497,30.994450565982863,24.78934802622045,25.99316891892284,10
1a09c569-292a-4776-9658-aa22cafabc85,510,15.553349475338162,9.144265741572056,6.706721825834872,17.12498814055715,2
56a226d5-0416-46e7-ad54-2e043e914bdc,315,20.512953645344712,46.1505856298182,34.50203634912318,24.902590072127406,9
2ca92002-265e-4dd8-8a14-306737f503d1,178,81.63571576205015,48.99776169397632,35.50104307900612,81.76984719768778,4
a3adb2f2-59d1-4194-917c-c85915d164ec,61,53.47703662501117,13.224818546297843,6.893366188524553,5.0505193458671656,10
da3d3930-288c-4054-99a0-0738800b1962,460,55.094194784882674,26.05070159060121,7.206197577788698,11.39970059004586,10
