id,size,speed,axis_ANGLE
a5eb2ca1-a3e0-45f5-90a4-977313d40663,Vdtq,63.26948621261504,60.73750873903293
4485c4a4-5ff8-499e-b93c-01e9b60b10dd,997,21.467103802627328,69.23991215034468
37d12df8-8998-4a72-9879-64477f3b9689,,45.89704073505953,54.2432768870808
53177bbc-e3de-401d-8006-9a10c7b47e6f,21,0.6892833715116287,84.25567479415942
4fb71cbc-f857-4669-aeac-7ec9842f67b5,11,29.89550607652249,32.7050908777014
6b16a637-c6af-4657-83e3-a66d5ba8754d,entq,3.616407371274011,98.63958476924188
97502886-094c-4d10-acf6-79e807ecd993,472,21.11139827600286,40.9026609899268
d72054c9-9e15-43c2-bf0b-67d6ac21f09d,985,21.03959382727879,44.21691892295618
fe3d23c7-fab9-4ed3-9807-bf57fee43822,kodz,12.341239812584105,95.48054074832932
a46d5b43-614c-4472-9c94-534c16d4f912,pwXb,39.9849267155256,46.76327650139896
2fc6e98b-f914-4b89-abf9-1b4ecb07ae7a,484,82.31600475360243,65.30933222805447
0ce9cccc-6f28-450c-a014-302b3585dd44,591,12.000191495917766,38.84913491807688
4bf24e67-99ba-44d0-b2a8-99f58ea4023c,Zgch,66.99617370586652,58.59961510338372
6f724f3e-fd6d-43ce-b94e-9238088569aa,639,82.88138334674473,89.05043283673993
59515634-bdcc-4a88-97e2-31f03479ed17,uoja,38.80494000474071,15.93641900149868
81930359-6176-4b45-bcb3-62d718fc55cb,587,59.111596683865045,97.27112239972304
af6c96d2-b2e4-4af7-a9c8-3f2dcf111359,153,17.437522851406584,61.61554191583073
38b3869b-1e2e-4efc-aaa2-113dd97b6b4a,337,6.52136816847414,58.02779285938398
94af4938-e11c-404c-a5fc-4da4de7ccdcc,665,53.95732313846096,25.34952140354784
0762cabc-e458-4f91-9627-37b117b0c67d,rbze,46.93706385393083,7.261051941370377
761fb684-7311-4b9f-90f4-101cf8fe95bb,378,27.32020328279353,40.665686239754265
e0bfd86f-87f9-4149-aac7-5cdf3093de86,49,88.33309365285615,81.82490506613173
6da361f8-aab2-4d4e-9d5a-c6710e658d7b,417,92.9191048724516,52.46208123134666
ee437356-485a-4e05-9dc4-9d09bd372ad5,700,52.19838936532965,68.53864569783744
a9e89915-7d3c-44c6-b86c-2338838436ff,293,92.54686884068032,12.592246528565887
7de8f317-9b18-46a2-ba72-0a33dc7bfb72,772,94.89493082551958,49.860766514281885
49d9c9dd-eeb7-4772-9793-c302c51fa295,102,30.764049404230253,86.98058338569929
1afe047e-5888-4a66-a935-9cb996d0b461,537,81.6567574137195,30.960068622506288
bb814681-d348-4c87-b72e-550d7457ef0c,guqr,30.176836236841144,8.162838650653804
6f0ed3ff-e572-4029-b9cc-2538790b33d6,687,25.737716481437456,36.84418209798919
4fa6bcfb-6afd-4d97-807d-d2bc2c105d14,557,72.29919612857715,25.640739159828875
69514a02-c506-4c9c-8293-6aa449dbf4ab,996,78.68826159593945,66.71918579277865
2e8f4fbc-87fd-4714-bda5-9be8beba80b4,231,73.21025130100173,50.34820141805447
48593869-9e83-479a-acb1-9a9b787d240b,581,13.070302950615886,3.5819678626089035
f152e900-7e15-4b88-90a3-a8417f360dd2,234,31.206165863244507,64.50716744929407
de7adff2-26ef-495b-a5b9-9ea245b43bf4,rvci,22.156598675955653,40.35388282241903
7a2b1fd1-9c31-4017-9baa-14d7e2286f81,857,89.84801303351766,89.20441291212119
bfe0b6f6-34f5-410c-8df4-fbaa14c373fe,93,68.09937001434595,4.096662125775263
8e6e7ff3-7268-400f-936a-db897840b1aa,m,55.49048963331471,67.08673240419773
0055b429-6c32-428d-a065-64b7d575ba74,628,4.920292384192015,29.823649813689837
c6fe809b-0f39-4625-92fe-65e85b108acb,28,77.54978174862075,32.89736144788813
2090a4fb-b15c-4738-8356-36b94e1836bf,sxke,91.84491418138528,18.029480480748017
c60ed2d5-d64b-4974-b6b9-74391ca83c80,289,90.64528617079516,91.57311840361916
f7273d7e-cb2a-48b0-a456-d7264726569e,515,3.2297111331738626,45.33308289854752
048770b4-1f50-4fcc-ad7f-6fd4e6c7f420,549,20.066020005067752,72.93034362103887
654f000a-b846-482a-bf06-fd124c53efa8,khtw,38.33185783065174,96.52854353688424
d0667ee2-d9b4-463f-90c9-b61d0b6d162d,wnbv,16.777905736988796,25.222062740702743
8a8c3539-6354-45e7-9923-65faba2ce8b1,796,24.567905555474574,61.69114408603986
d22ea605-b9db-42ca-bbdd-e28d4f77a218,481,8.336299312138728,79.0500350888682
2a87cd4c-1389-4910-877b-16578508f88c,813,97.55390081812736,67.7525064413642
af88920a-63db-4583-a926-3c7ae90141bf,645,22.51464439370308,59.67046084307079
