id,size,core,SPEED,force,clones
4adcbd24-8d47-40c3-92cd-040b6c168ca7,xeOl,94.7597176550442,35.07732373594554,80.19809863787339,7
440c5432-d385-415d-aae2-423d85dac3bb,671,46.480133160442925,8.601630750273237,31.55961258784805,4
ea7b85ae-b7a1-4028-89ee-3afd175ef664,619,28.60366345716052,50.46841657699773,32.22420958967233,2
61dd1447-7fea-4f5b-a3fb-b3b891d5ae0d,224,74.09115388601427,96.68657889439775,56.38882111087364,6
c55d6b89-3960-4cf9-abef-d56188403505,657,1.426638718492934,9.51011848895782,69.30162426472863,6
c43b9fb4-2de9-4b48-a9bd-4c7b6863ee85,212,93.74563086619912,10.06297583999295,2.1581039034318183,4
91552d41-1048-487e-a12f-e4ec441a6b8a,605,97.38669872001302,93.93123740629198,99.346044212891,7
0609755d-1185-4770-be68-85be133ed717,114,19.85141136877706,59.105770401616574,36.737904313398005,2
d9fd1e66-2821-42c3-96fb-e85cf61036ca,629,99.44436053578004,11.069238889129684,37.68888485435264,2
ac7d0a23-39e1-4e79-8dd2-8d5630ee1d6a,748,27.22088593166864,34.096101508843,51.19369175264946,9
2d8f89bb-6bda-45d3-b82e-f1454c78db6d,543,89.31785828040934,57.63408758412807,34.280113111621965,1
26e5df1a-69e1-4973-960b-d48eb2ff73f2,690,85.14895757944585,97.01092116210044,20.09845439650236,4
f76558e1-3339-40cb-ab13-d999665988e9,838,54.35506302285296,51.66591755670419,97.4307966023048,0
bb53859a-68a3-4454-bfe4-ee8d8d8b8d81,hz,73.21097330185871,13.108925883045652,24.70041831231118,6
4318262c-f7c6-43ff-9588-65b8e52fb904,775,56.84352845046256,36.057275683805216,22.018132867461823,3
f7b9d05d-5dba-4a28-8b41-868af4f2d3da,rbqd,42.210188048445104,50.31616123424956,62.37694538164787,10
ec292904-acce-40c4-8913-5da9eea7f0bd,818,65.3068490773494,1.605178111925054,77.77384195730683,8
cebc3c12-2c81-4142-b905-37cecc2240c2,823,71.99839548303105,34.480241093690644,29.51686665121052,9
744330d5-ff7b-46cb-ad10-f75e17c1ee37,847,39.67004252683681,49.16580587532125,67.13640055740912,1
ac36f1db-23c4-4b54-adb9-ad3e77aedbf2,309,70.47820684144554,29.84230716793005,80.48094562462043,0
0d993fed-d266-434c-8088-864750370edf,383,59.32732080451307,86.8481227600341,85.70558071389162,7
36bcf4fd-dfcf-438e-a725-dd50f2a6f485,207,46.77290454255255,91.52740371462828,47.33754125298534,4
2fc5a6d9-d06a-4503-9ccd-5132c8a7c166,899,15.819132102838196,15.071362096191256,7.052574704248615,8
b3a6a119-1c0d-4358-bc29-1d53b4047a22,564,38.87270902684552,66.46729778735441,50.61329975474671,10
813e0505-ddc0-4657-99c4-5d1dff8c8025,972,14.42012041168178,21.200143553741235,68.5337210871648,6
e7b36e22-d814-432d-a29e-541847da8974,540,75.99199140399936,70.86690540730359,35.46207671161638,2
c088c171-ef6b-4ff0-8044-ef9b1c1bdb3b,305,40.65595446440548,97.35724876147256,80.00345410789996,5
b49370f7-7d94-4a41-8b67-c10e8ceb607a,bZxb,31.89474423093608,89.39809047785867,18.312851577720323,4
227eb216-a7fb-464a-987c-0a7e2dd9e4e8,453,53.31242225563984,94.965368893482,47.92518035383959,9
17d5c96b-9010-43a4-bd27-dcf2fcce6d5d,703,57.40867552720456,11.82432024510759,8.605311341685596,2
10d52da7-f782-4284-ac9c-2d7b4d3a4f8a,648,44.6201947083269,4.012753055641039,23.719140479518707,4
dda62dee-2dce-4053-8252-c82aae42362a,375,12.489064697618325,19.508982072399228,89.65575921525803,6
5b8e650b-3b6a-47ed-a3fc-75ce064bc656,835,86.78555510710756,76.90590826278635,58.15152330442207,7
57a2d8ef-e07a-4496-bcab-c94d78b75a90,632,95.620434945536,67.51453654909014,18.72846204342251,3
6565ca33-2ad2-4362-9990-63446894ea6f,992,82.99312081317325,1.5198159686205193,93.01186788757076,6
0b4e6bb4-af08-44ca-865a-3225e53cbd9b,878,84.67308538587578,41.70045662999126,76.27666341681447,4
1f52981d-153a-4b59-a2d5-f4e2a3d9f271,784,51.87248728553543,26.59904146399992,89.40278439562648,6
d3529cd8-845b-4f82-93f6-b1a4d1c1886b,362,1.4186059974791831,10.843703495257984,5.016317553812433,2
6f345c10-571f-4b3f-b4da-6ede9fbb0691,71,3.854027710892105,50.04745409030992,80.46547386700456,1
b04ce0c9-72ca-4e3c-abc1-7c3755495633,169,78.49777761642234,31.69526031393397,48.430062044778055,6
4c405d02-06b0-49cf-94d8-06175d204b65,223,18.96927908138436,16.728342635920878,96.3235605705916,2
0c986518-b65d-4a38-8367-48c218612767,550,24.057858648519147,86.77200688173617,20.17936329882959,10
d3742790-ac4f-450d-a895-dca451afa235,142,56.4301492874627,29.067404092915428,6.916099266002506,8
da4c67b5-cc03-40e2-b9da-7263d76250a2,194,66.59609148979538,44.07409236648634,44.19555142633632,0
a834f4b4-c5ad-4396-b6b6-c1cc585f250e,gjdg,79.07479825677304,80.85209813842856,55.19974868402407,3
f54ea08b-f3eb-4f5a-b589-638a7698e014,hpbc,21.30992905547159,73.68970790326685,33.20188930886637,10
3703ee50-4dd0-49e8-a33b-e7f684fd8ad4,377,46.79155239588943,14.45397322694676,38.92029189748719,2
bef1761b-d6ca-48ed-a17b-1b125040fa36,243,89.89574594928736,8.323551124913076,70.30037100747344,4
716fb931-ceb6-4aad-987a-e7449facef26,kjmw,28.97791753043449,91.5724895117741,16.57091204808182,1
7272f2c1-3227-440c-aa26-4ce5b9de6ca7,167,86.19148260454232,26.40026843053216,60.45066156231097,2
8f2e0c59-60c9-4ab0-a8e7-fbeb96a93924,343,39.89912059320597,86.47038500773715,87.76040915311327,5
564128ca-64ed-4058-9c26-2a38a5d52029,36,75.45595004857284,81.20630436117604,67.72508848529974,6
484e48df-b1c7-468a-865f-52d3c17a2334,1,36.81377544047118,93.93865059439744,77.37068972011242,2
f70a93f3-071f-49b0-8756-2f5ecb67c6b7,939,70.09182597328045,7.332477830587325,17.658383757448025,5
b26c2ad5-6958-4c6f-b7b9-81b6b5bf3988,440,43.421413177688265,46.45797450599789,14.050136862538745,5
eebb8112-7f9d-410c-a1c9-2fb012c77430,535,16.46186708125651,91.39229558625048,13.270616470547814,3
e7f83574-725f-41a4-9eb7-f066925d7e14,178,87.55548217106389,43.79995718234086,33.177025167661625,0
fef58fec-7e5f-4529-a72e-bcdbb21a56b2,hqpf,3.967244735905917,76.7924471159362,13.025260592903354,0
73f832c6-dbcd-4eb1-a9b0-a40426feba73,tcrj,58.839999248400886,64.41494668840726,4.987281592033421,4
e18d0f51-991a-44c1-9dab-e2a1200b86c6,199,14.565117926540394,12.240702711001738,68.15784597021437,4
6b863b9c-28a1-4c9e-bdd5-35e977b2390a,334,36.39027505548744,40.3314784556821,21.245617688454622,1
10c80012-7ece-43ab-b21d-eaef9e61d117,327,26.835047245393994,11.237697600617814,5.963038834659606,10
bbb7f2d8-9e10-4cab-af76-e92b3c816dcd,334,0.7373673339598041,52.77904841194317,33.96142726752704,3
8ab64529-98c5-49b2-91f1-3e5000193a62,hbee,74.22446948724293,94.82321156018584,14.632624560141029,8
81274c9e-2d9c-45ad-aa9d-b0542f0c7ade,162,87.77193878630473,46.83266196456344,87.39983441701905,6
b5840300-c75a-462f-8f95-e1b8757f2bb2,417,67.37647379615309,16.228428012183084,51.08794935616211,4
b9b6f7ea-1d43-42d8-8c31-ed5c65e55736,,66.36246421464527,82.64565402845032,44.29707287476698,5
5a1ee32a-d970-4d9f-9b59-a070ac7b2371,684,75.35179430502305,95.88120552700944,68.2777377017441,9
ced5b34f-9a19-470a-a1dc-2c6f31022823,254,0.5382841381055492,65.38362347635449,93.3758492493722,0
3d026afc-3624-471b-9f39-b2b42fca2f5a,51,98.31587567016918,34.867729598793616,6.298224602617164,2
16415faf-021c-483d-864c-b54da887e1e4,595,6.471771718294239,88.76787315625933,46.78913034480622,7
a1b1a006-4750-40f1-a885-a52a50beb29a,32,34.09534932189623,51.23080771597201,82.38595238477588,3
4f588456-e95e-4048-8ef4-feec7a0c12be,667,33.78245992070479,31.00745330337812,81.53977441226648,2
45c0f286-7cd5-4f92-80c7-b9532fc0121c,890,99.37516708167765,80.00738750229141,0.6890377020089655,0
8143cf35-7153-4f75-97c6-03c41d79d0b4,535,84.51362534955008,18.091398777607704,33.51106118503101,10
26dcd978-81ec-4b89-acd7-cf726ba6cfcd,441,66.48945270059653,36.96721877471876,49.54301080052621,1
6bb10adb-d521-4e5e-bae6-e4bd7e5d2e92,771,63.62111755969563,86.8329077985721,59.72016274629032,9
49678976-3467-4750-acbb-893e062fcdd2,65,55.45118537405378,23.29362339636132,58.19204873167215,1
683c8828-2c16-4c28-8689-e8f04ac90c08,796,3.890988100611114,49.63171983091017,24.741048409206368,9
2f6dc5ab-48c1-498c-bc21-2b5cb803b39b,garP,49.648278784814806,64.29186995832058,33.675826306293985,5
a8cdaa92-6c36-4453-af92-6758b8f27bbd,302,20.349167065642582,56.156940718419705,37.67313920257258,9
1c144879-75a4-4cbb-91c4-1d5df5a414e9,886,4.329841560472369,34.774185410615246,73.00549783831404,7
2122b092-362b-47d8-adc3-aa2baf2c5c53,803,86.07298119302641,34.31910875535985,76.78505082960113,6
28355ada-5a81-4f7d-8d0d-953293269804,453,70.7210304838407,70.26572888660979,98.27036669960098,9
f851ed4f-f5a3-4f8e-9b2e-1476687648e3,824,44.58677639165636,81.66616529965066,8.92577507830149,5
9161a112-3f2f-4e27-9e2d-0ebb22d0ff1f,674,97.44511082394216,35.23974981807727,89.82281522844572,7
dfb3f101-7eaa-470a-9a9d-e5975f38185c,681,29.09628736384844,53.15746020398117,94.5748636093559,2
428e30d4-628f-4bf7-bd3b-6a1cb4ced28a,220,95.05504169858148,60.45828006416786,92.74228557514752,9
1c9b9992-260f-4e3f-bde6-46b024c8f88c,491,25.18379148657832,2.1486336307404708,52.61969220007554,0
23a38a77-88d6-46fb-bfb6-ae981708cc8f,548,70.04890601854177,83.11388654011265,59.76863979017172,9
b45374f6-4748-4fa7-acbd-524f0a167169,61,26.09803711244729,80.92661533820902,78.38536958319595,4
be40f378-4d32-4a98-abd0-29dd83da3318,774,70.28026094642942,3.821624129020485,8.723454757814919,1
58d616d0-0c32-4740-8c2d-ea6bc2ab74e6,117,16.65623806968285,52.5454873741585,92.56536360087748,1
0e431b32-0fdf-4794-8f4a-5db7d3b1b005,799,72.16144275832421,16.648799458114226,43.44527046352757,6
24541a0d-09bb-44e3-9d1e-022444f251a0,776,98.520456961001,91.77214623808872,71.03507823393225,10
51e736bf-9ad9-4dd0-b75b-3c1e96102274,qgdj,88.39505606751948,53.49268343602902,88.09949648068849,1
aa003653-b820-48e1-a607-a37a0ba3e0c8,528,95.85688741730534,25.314123960691514,44.6429192513112,10
f47b2d7c-11eb-43ea-a288-514c6f8ddd46,727,64.92839969362014,5.886658515697063,3.0173786555986126,3
c3f392f0-7ede-438e-b78b-38a50f30d905,itup,40.70169060642797,99.90466836838952,37.98010606306256,3
4282c6b8-2438-4e31-a560-4c43396eb383,767,16.26190704968531,0.3432823115396277,83.05109287939295,3
b2e5e3bb-e69b-4213-b34f-574b65419d29,hQsp,27.201051208246174,10.604871672041416,56.23084283068258,9
5c307696-a11c-40c1-80b3-94908fa7dafa,542,19.60549489513052,37.47558212788334,95.56677186870525,8
0919a568-844a-486b-9541-4ef49763bffa,561,37.65936954486882,5.245977843823546,52.240303564778,10
b347611d-0d66-4860-bc42-15bb6497a07f,435,90.77100349407836,90.27781430939608,34.920393195591124,6
bc19ed26-c665-489c-8590-336a73190e96,518,78.93831879936565,77.80007239611312,68.89704896546071,3
b734b774-0afe-492a-ac19-d706654f5d74,408,49.20421351631171,82.09848923401508,18.8225663602262,9
a1e2a605-0e4e-4f8f-82f7-11fa98472064,8,7.910466147596818,61.25204979011188,13.793782902853824,8
2fdbee8a-691a-47d2-8e86-bc09616c956c,99,71.1288627752371,34.77460943020555,35.729543442847735,6
91f6c766-8c8e-4778-9082-82fe28e208b0,178,13.76244308460497,10.198010940846649,35.91483630366695,7
669ad810-9781-44d3-8ca4-05a85090abef,933,80.00464076597471,62.02410368642194,50.80598828471693,4
d36edcef-611a-45a1-b577-af537f7b4c0d,477,33.87202351627804,39.273213164890045,9.502522331997133,8
57f86002-d668-4256-a1e5-3fd3510770b1,246,20.358928618322118,7.732964048106328,51.86174184312114,5
dca0f6c2-f92d-402f-930c-9ae6292b4c71,677,12.457316988517842,32.659563415306124,40.57075012159548,8
75e63073-f235-491b-83fd-a10f19c36204,719,64.10448180847582,94.56777551217353,63.16963920285863,4
406a1874-9639-4fca-bb0f-be8d2d435ea6,482,32.23549788426018,74.58953426137508,49.56570984927534,5
1ee4ba6a-fc47-402b-b215-98bd2adb0b90,983,86.17738297649757,42.30676031085001,42.3337151151838,7
afa35273-a8dc-4ed1-9cfb-087d0e4eafbd,835,89.5555565416068,9.866812911881818,64.39455637468774,5
4891ed05-f1db-4f2f-a21a-00b9d170aa34,186,68.8193145755846,39.10096743223978,40.423987802026026,1
da03d977-126d-4ccd-b6b6-ade0e5f39f17,618,36.04634641381704,44.042880244897376,75.32053495084561,10
a818aa9d-4342-437f-b5d3-7e695badc57c,21,1.1459899594735257,76.22873958694926,53.64816083178869,8
ad0a0034-9979-4bc3-9802-f24d8955571d,108,34.04216764109441,74.80029533925916,54.66509246532929,2
f621f610-6418-437f-9e1f-9763a3d0a0fa,24,50.89442566123507,57.123863036835786,73.60095773472467,9
e12bb07f-9724-4ff8-8914-8fad24b6cdb4,vqpe,28.877791306572632,28.099049258941367,74.99018559596982,8
8fba26f7-2996-4e0c-ab38-b358b8231851,8,64.02714709924986,99.09305061734874,71.74999089716259,1
3777f53c-53f7-4835-ac3c-a373cbc0d324,368,33.15601864400046,34.6652282296667,81.98208077822045,2
c4ed17d4-d95f-454f-8648-caf1a59e3dad,286,91.91674822064564,48.87141161939808,26.655928662517493,5
254b09d5-84dc-4420-b84a-b267013742be,86,96.64844009325064,95.9009838074697,9.795582253922651,9
9875984c-da46-4023-81a1-ca436e3ff0cd,433,36.51175081391755,34.68073132530506,10.78499288813337,5
28db048a-2882-4df0-90d0-d462aed1a8e2,233,53.97547565382398,59.8995388066441,41.75660507753427,6
4b79d55a-6a19-4143-b0c4-441e8037f2f6,51,93.44873995270822,91.38856791533914,41.50878092750816,6
292fea99-84d6-409c-96cc-b807ec0439c7,238,17.60886793462946,27.595900655347503,55.50657489563108,5
e03140ad-7baf-411c-b90f-1442f178bcd8,509,69.09646435869203,6.815426706878613,97.31272765534644,4
8996067c-927d-48ec-91dd-b340ac1e9c37,371,90.7773465412496,62.10150230883775,45.38484920639615,8
4b6be053-d766-4082-9bdc-75ebbbaa14cc,29,58.31197129021624,91.96216647920254,52.65199561096937,0
b16bd163-6dee-4cb8-9142-b8bb934fb5e3,278,75.27404809106606,57.45638153688405,30.577979553645072,5
7da5fea0-4ff6-4ddc-a532-fa2630a8bd1a,386,7.979142279295459,8.933793577579296,17.678210528532134,4
3da08df6-48bb-4720-bac8-705b815425d1,tvva,34.387008590542834,36.22788162492628,54.15104679297047,3
37668ced-f936-4884-8b9d-8d178cbd439c,130,76.1755700644648,10.540545776966525,2.621980057048423,8
8e07bc7d-f1ba-4ed5-81c9-51ca764b4bc6,jubf,25.5134939404708,40.06218998830092,57.768010020005335,3
0e962900-d450-4cd8-8c0a-d52b4ade619b,26,1.5425732804523085,10.688498942876125,94.51409960997944,3
a95d2e95-59c5-40a6-9740-ba594c4ed55b,dboq,90.988886350905,29.88928321650764,79.29224088006272,8
2bd71ed9-ed8a-44c6-9e50-67a446cf1f8d,979,76.03596161013829,23.57703375116396,4.470111896192874,9
e012b168-3770-4c07-830a-badca615eac8,185,38.93943289827693,62.891448945875815,75.70641732569182,1
d7ca84c5-423e-4a35-8906-885c8ef49ff6,712,43.94786503064408,95.22495904476342,63.93285808280312,4
5629dffe-ad3f-4e90-a5df-2c388b3b3d70,iqvA,48.69283391577941,39.68957879231101,14.753975410436905,7
529ebb13-b91f-45e5-ae75-5eaeedeb79ce,291,41.81391315652982,3.233738442435319,28.340943827228827,6
c608f9ba-7473-412f-b9ef-77c3e23bf42b,fktl,89.68621219254219,75.11909127391493,60.22583224451349,8
57f3fedc-bf64-4713-86cd-6b4a8547a23b,794,67.8263619501837,12.055375644259724,46.75946642289672,10
0d989e6e-7294-4e7a-bf7c-0d3db854f4e9,679,38.09524304883627,21.1709384277064,39.82425613484671,3
f2b94fc1-675f-4e9a-822d-571b8c28f9c4,452,98.3063583374892,64.38265341752121,1.200547873533786,8
4f254690-9e41-4ca3-984d-2a1a66505221,81,90.12321624083891,42.62887565782362,40.31538637231071,2
2bf0d40b-524e-4f86-8816-799cdde8c01d,613,32.5519374589701,7.63711121349222,96.05755283792628,3
e44d6d6d-afa3-4fef-996d-156acb76fa48,222,0.3671993744706947,50.43058389826066,80.77607430643309,5
ed734f76-619b-424b-a4e6-25fcf68fbcc7,dini,89.89655651553649,41.62927029238177,74.74800332578108,7
cd6ea0d3-9a4f-4dd3-8c40-81b35591a4f7,Kpus,57.5794976855741,15.866760705124038,69.1406733694204,8
b2fc5f47-8ea9-4a18-9ca6-5c1a5f238ba0,888,21.459503794396152,16.739023214336633,99.22487161655276,1
0dca5b63-25f6-4331-992c-bbcda5a9d906,213,28.927033599865084,84.76481855736748,44.39372626420168,3
1850349d-d2aa-452f-adaa-f28b0a9acbec,230,51.38015337552279,77.92919250962548,81.68830885396055,3
476b41fc-2a71-4f11-b246-9d87055b7e06,699,59.26346559682381,85.13394861953525,91.28663055760624,9
0816cc5b-1252-4feb-909d-55a4712cb0c2,37,48.56888052482932,27.63967811312682,30.870914372131487,10
9cf41310-8739-440d-a5ba-f64ac2237ae0,343,62.57775921305674,17.923996723588175,35.44319377717366,8
9706edb5-5958-452d-995e-4bdf1b0d6ce1,398,95.49733716615408,69.89933824690397,72.31845651376372,4
4d801088-0677-41d9-b801-7d529a6eea7c,fnpY,4.272543994519973,46.10754625147485,72.94606431510506,9
276f0467-959b-44fa-9cb2-96767ae77d78,543,91.39158924944444,7.19362528904669,1.299794919316266,2
7c847c12-ca7a-4cb8-9cb3-9f4b9566e354,163,74.0618610177451,56.306515411070826,25.744568998233063,2
14f383ed-08b1-4525-97e7-30bd34bf2558,36,3.950274868774095,96.85070190744844,57.36875461145146,0
fc910e85-e1e5-433d-9b7f-5fa851621950,bocs,91.77092470784837,61.96747881488619,91.28942638335276,7
284c95bd-d9b8-4d0d-9955-aabe7e900c26,84,39.9325649079855,81.17184422353452,55.09031999220265,7
0fb6c87d-1e01-4234-8d4f-43e78d6b739a,136,28.188322833547787,45.380376178159246,3.805666599301716,5
1ec9fb82-4f75-46af-abd9-09f295aa75cf,700,60.11905554862322,52.41371158112338,90.85723509208152,1
7ad27db7-415d-4e95-949f-70e77bd1e98b,eifY,29.807167342264364,6.3659014956514826,99.51824330838036,7
f9c3211a-ea1b-45b4-81f5-504cbc73e336,502,75.51744327250492,61.41852160235589,23.67502199842536,1
fa869bb6-b1c8-4f16-bc7b-398cfd85b4ec,123,0.3983199516549018,66.52390874005526,80.89837711604349,3
78ad5bec-70cc-40ef-80c2-d366e7a0ff6d,598,79.52437839638903,72.52638315402612,99.43434182224934,8
a06e3e5b-d57e-4c83-84c6-d8a77aed3c7d,324,45.86134958562565,78.17371331552592,32.30654215921632,8
f4c31dd6-5257-4953-a29a-890ed2120b86,avby,96.85232526361784,20.083581891561263,78.96001081384772,10
2797e177-9987-46d1-81a3-b01436913442,212,3.206562266974078,23.40173489406966,77.870336104629,0
ae13c641-8de7-4e5d-abfd-690629ef1d75,320,20.32494047523531,24.506961113836944,50.31048652513721,7
e84be4a7-a218-497a-86ed-dc604bdee283,729,3.347135311659044,76.23496088925977,32.75843287511724,7
dea7162c-441b-4d5a-8497-2b224e0a7f6e,jmun,6.359048755659124,48.14742258303213,45.131095574636895,1
34843afe-a7d2-4b41-806a-851cb1729061,ihDi,5.263193686441436,23.754112962868657,79.15243992802469,3
59736aee-7ec4-4215-81b7-2cf013d825e5,909,61.86902279592319,81.23779045569648,62.51209276396887,2
2aab5412-94ea-4076-bca1-749636565447,598,7.110061100051968,52.859945369075376,95.30741525943112,4
8876627c-0a46-4ed5-875d-0ee98f4708a8,jova,75.61003581905912,80.95705728046502,74.56325269843808,10
75d14285-5781-47d9-bc9a-a54fb8f7d755,170,13.334240226393002,54.17959634030382,64.19470009135092,6
53684d9e-f3c8-42fb-a41e-f91aadd89bcd,37,60.70017308610024,6.328674318434146,91.6585208225531,10
c67ba3cd-f222-4968-a6e9-656688240316,255,72.49642524154544,46.039202168442486,44.62561325407326,1
dff53a27-e6e3-468a-b13f-2d49cb8dad24,892,29.80479303019145,82.27872578312648,69.79098358079534,5
04f03542-3dfe-41bc-91d8-44a77e5e9917,mcCl,15.317476625958305,30.213301836814036,75.81867692358487,8
b729e574-1942-4397-8839-71a2d6103dea,961,54.27177192555003,4.6823811326424,90.73210887718038,4
580262cc-1154-4a09-b590-2d647a74617b,378,88.85714120697457,8.98606414937726,33.151656976962855,6
b39ddb29-9916-4f1e-84a8-a2715fe21c1e,401,85.15906249908434,4.324531919206754,18.78284073928084,7
44340faf-ba91-48d2-b8d5-a75cb77be67d,218,45.96881164486549,80.66042563368954,41.15894035584643,0
03c546fa-7233-4252-8520-0e806ac56c41,306,99.3000822143706,7.895802744099911,78.94368080566474,7
307e184c-9ac6-4aa7-a8b6-6a5e672acf17,326,13.485220736399018,95.60976747400794,5.304944239946485,6
b7902a9b-3e06-4fb5-9311-550145de0f08,184,46.40834190178344,30.282944013972145,47.46211942408194,10
76f2aaed-a13e-4f18-bfe4-93298a6589a0,673,79.42880624235436,80.15879983120836,14.440111177937933,8
9e498131-0a95-4c8c-a993-320ddda98fdc,ygib,96.9570470551102,75.3962882093552,47.53410971084674,0
c4d5f65d-01a7-40d7-baa0-1643edeab308,614,43.40581812652498,27.94246707533388,47.73890866490168,5
7e82e538-685e-4423-aa36-d6a0e20415fd,208,82.62371600818328,70.18069190329463,99.48728935436884,1
423909b0-9380-4c27-95a2-45b3a24dd503,637,67.22122010885376,16.82553804520881,31.209026269980487,0
31e6f45f-4c53-4f51-ac33-e3c10bac3db7,430,17.910335855473036,2.848701625155947,16.426680129944216,9
2c0a6c13-2654-4c6d-8fe1-a63e2ca091a1,ttrp,85.59337951947657,96.66494971982652,65.22087229426178,1
66e6070d-f4fc-425d-9ce4-8adb0990458a,948,61.933237985766745,68.64495921137633,39.77065822904136,3
b1a06cc6-a738-4d29-b020-603db28cbc0e,764,11.636034456014354,5.740721545358552,22.48173053697866,6
0bd76768-1d61-412b-9818-7fefd6325cab,15,49.27864185835057,45.664733539522,22.96094564496849,0
f61f6745-8ff6-48e7-a437-6e50cd678d24,174,5.882468511492489,34.954079157642816,41.89742103330785,5
2a70b8ae-93de-4471-962b-0130a3e107b8,ksxu,93.37679776880012,34.019276324399925,57.1984762492899,1
67cfa682-e86e-43da-b903-6838bb188ed4,118,6.664665715488505,35.879474699051016,44.88562727671987,7
c3bcc7f6-5028-49e6-b416-72c3c4b3378b,655,29.08435517219964,18.879626616635612,87.2517054557026,9
aa0544a4-fbc2-4d13-82ee-a42bc3dd5972,189,24.871825595429765,60.84882101871858,94.21457429077778,3
23b92bcc-5ef5-4639-a548-73a988e63c1c,97,78.09992554426287,28.632085461788147,84.89061288123015,8
d9a192fe-e046-465b-9630-b7c58e1ac9f4,924,99.4833522742802,79.82366013540819,18.481939368393384,3
0eccba45-eb46-40f8-beb7-ab92aaeb3bd0,187,90.4751771029607,24.2351494467726,12.827682977691367,10
8bdafebe-2abe-4334-a42d-5919664a259a,142,95.41408175580456,12.486168311358126,19.640527035803977,10
cb753717-cf21-4a1c-a002-d5b1751ab42a,rOPn,92.4772280951342,96.77870430135476,27.916874158260477,6
b017f7d3-75e3-4547-8b45-7aac1f83a001,380,11.338989952172774,50.19022489692202,54.375249737217246,4
cc45ef28-8a6d-4e35-b4b4-42353daae429,875,57.70569906427006,88.70808248317624,30.17663775695866,10
5d37d998-6817-426e-8fae-fef9bbb1fa17,Rfjy,11.546796028580909,3.768515515263149,16.164994657204133,2
dad63024-f2bf-44c9-9e53-a49b86b2e799,712,18.05142765874459,98.6993232884854,11.830787597533355,4
07eb35be-2a07-4ae8-97d8-fd5a64521664,900,40.50355099813097,65.37417196212579,34.75145172464623,9
53e13055-4202-4202-a3b8-5ef8741e2f21,779,56.46346730558221,38.86759345378836,5.20070050715713,2
a701ac5b-07eb-4238-82d6-dfdac0a1b7ed,849,0.1767590387859119,69.54642803767477,21.73985992263534,5
940e6677-5d98-4773-a06a-59149ee55c08,273,51.688935548404935,24.29725141737751,95.32739577576126,2
4a8c7609-29b7-4558-8ac7-80127ebf4b15,911,98.17938902495312,41.86207197205483,65.12835759462483,6
3c9e9ba5-8b1b-4897-8412-2c55f5bce4bd,861,39.6077673298482,69.22964942185055,61.96352507027412,4
ed2e27a5-df1b-4045-aa58-9104a09fe614,872,6.609840213895801,1.7349240457384507,62.63788619893861,10
8b6f0ee6-6cc0-4f1e-8966-763094e58e12,mDlm,16.300323806487206,23.85396132143972,20.338697848664967,8
c903604b-0b7b-456a-ba33-6e6e7f63b26a,778,69.57512116393671,46.83616630581966,57.13063194950504,10
dbb49b08-3bc3-4b70-8719-e13ad52636bd,455,80.79542238411851,26.27031465872215,50.623013480550505,5
ffcae649-328a-42b3-8f1f-522d5564a7ef,iTxx,80.89115727800444,51.16192533261186,50.50539597895396,5
