id,size,Mass,gravity,temperature,life
570f8145-b5bd-42a5-9b20-8437a494c0a4,117,80.71166035780696,4.578354165490495,55.37669490787162,False
35782aeb-2150-4f40-a4d2-27f86d5f268e,555,65.76857036183881,86.50731111496647,71.41750072832893,True
817ec1d6-6e61-4b0a-a45f-33463b2f4dcc,huan,6.061711360350264,65.6631162370492,23.66519759459412,False
8a6d18bf-0b9e-445c-8e0a-4b89a62be2b1,532,60.34249172893341,91.0642830810301,9.563238736402212,True
b9acd8af-1488-4907-9ab1-7c697db3d915,249,75.91981985781405,14.982727742999868,24.685914636756912,True
dda7b874-072f-438f-9871-5fdd70c77de2,651,75.93198764789737,82.88895486867857,35.18915237190189,False
bf5976d8-2825-4855-89d4-1ee90757d11b,vZWm,44.80807691159892,34.15433595460126,55.3001972437002,True
70df8f67-a3ae-4320-aff3-dfc29f2f3c7e,403,26.5849055767206,17.88932592863517,77.86558015580962,True
08bd64ab-b18b-403f-9ae7-a0c37f0eaf36,190,48.935760260856654,68.51198980833887,42.24896775184144,True
fe38700d-53ac-4b2e-b785-614606411dfe,441,48.237266767560094,84.97580279118581,21.88387438529321,False
cc99429b-bc9a-4bdf-934b-8d56836cb7f4,573,54.23161062037297,93.5204587726626,58.13145279520983,True
13c5cf01-2f89-4fa5-ba92-088223c63a2c,999,77.3814215744294,32.33848752203233,55.322070215401865,True
6be429f9-a14f-424a-8882-199514623cf5,138,69.74067950456285,11.864847836446346,16.209299344732976,False
14183b60-732c-4da9-a2a8-f3155b701f18,765,52.94840223361075,78.33834427609307,66.24253113173842,True
2ca8e4f4-a916-44ac-aee3-592104224aa0,208,91.80612308046965,85.78589004249244,55.65444770055049,False
9c185143-654b-42db-8d2c-02761543789a,qmud,72.06084897865122,39.01518726822706,27.994339656857715,True
1838f271-1c32-4fe4-b80b-6b8814faae79,996,25.086035911184844,24.43134756916237,29.90455591819788,True
90a2e939-7dd8-45bf-88c4-039e186a5be6,579,91.38544730764109,52.992668650346666,99.84263195049832,True
c1cf8138-726d-489c-a437-8ee1f5a3b162,520,69.87292550391541,67.2042896208153,18.47961469253747,False
9aff5d01-6f52-439e-952a-680801b4d48e,qSeo,66.04734347800624,34.666717008733904,22.40006818659487,False
877264ba-00f7-4b1d-a770-5f0e6c6b4a57,792,58.115654268804064,86.82336254217911,11.621347804832835,False
7551ab99-f264-444d-8630-545b7120292d,536,51.17969272606686,61.79578009917912,53.662795646582055,True
25d2ccd8-9d42-4347-9175-721154c919f6,989,60.65525846700381,21.31518225908209,81.26265198809668,False
76c3e245-5648-495a-bc9b-3e4beae4de79,877,66.42882147243742,70.29239010264882,82.6986603876534,True
59d42ae5-b7a4-4cc5-ad9b-6871efbc1347,733,79.04712641152946,13.47175425923517,31.33518290259545,True
a6787dac-9d6b-41c2-8c52-8f64610f2453,319,84.35333807083823,74.11789574936726,46.33745442372263,True
0e7c2500-2396-44c4-9967-d22f4b707ee9,520,43.65686796312169,54.05906203987288,76.46134715139617,True
5a8d12e4-5969-4947-b89c-547ffee40f0a,yoxb,88.76334650744056,22.25817406415509,95.78393910418892,False
26b7b0d3-7f48-467e-8d2c-180a322cdff3,661,6.994855286275314,45.32542271442652,7.718189135010089,False
a555ed19-1412-40ab-bc8c-0f36f0e886d1,426,31.33059064157957,50.3834325706336,99.288644383547,False
82c7f2f6-24ad-4131-996d-1423570bfd59,652,26.65464620983702,69.9455463518711,45.72203211208359,True
cea3fcba-ecdb-4c5b-a67e-5e9c0552d064,350,7.869415147170922,88.11822311302593,52.80407667015638,True
eacc71cf-8920-4869-89fb-495d0a8098be,388,99.1585126626602,37.84269800775876,17.922180268807164,True
9804d2cb-4590-4e1c-b41f-6d4bcb8ba8b9,325,22.389719891521885,27.1569870515997,13.960904517148244,False
4ea225ce-2d5b-4aa4-9502-ae0c8c845f6b,vsrc,30.70865095477351,34.355073122551325,44.85245149391661,False
243074e3-72ab-42f7-bfb0-19afb968dc37,47,5.253296681089226,43.03223215121375,6.252364866564242,False
e509ff99-e4e8-45ee-aac3-f94c55d5cedf,qadd,19.695930260591663,33.86470744283275,36.66097918375621,False
f46017a1-fe65-420f-bd43-c41b57768217,645,42.65685311807048,77.66400090595292,10.489001290697054,True
4f125925-9c2e-4acd-aac1-ef8ce5e4e007,525,68.03278159403267,53.50246870485525,74.56733199812304,True
515b0727-a81e-4296-ad41-dd9883c13fd2,280,2.92358010661109,19.18622432829171,38.29644954702188,False
24803a65-c4bc-4013-b8a2-fe57b4daac78,661,19.33894068091001,73.10294541525126,7.999119260843068,True
4d191694-e6b1-4482-8f6b-3f9335cac153,PwzJ,11.376533667271929,19.19924885352665,41.62777727187022,False
041e066e-b7fc-4efb-86d1-261f4bbf2453,274,23.43562329550295,13.99937929974161,94.47598133909952,False
c6290cff-d884-41b1-b730-e0a454f9ed54,sclo,34.944945992854834,39.23083030811555,9.215173897073203,True
6486af20-0800-46a3-98ae-4675a796af8e,73,4.926022977384859,23.167906861630925,96.56179487771438,True
210a5030-475c-4ade-84f2-854a476cedfc,84,11.153083897571236,21.916133625799784,94.43756139470234,True
5047bf1d-b31f-4d1c-9596-5757cd553953,456,94.18866684866344,90.127425983247,7.379970744228581,False
c17b03e3-9adb-4ec1-bdd5-b51d1053d970,kjcd,80.8423394767983,68.70978589544887,55.5916408588725,True
9b0b2305-52de-4cb1-83a1-45a7137cb637,841,59.09702302623781,86.71225819177347,87.21134105060298,True
19268f05-b934-4c9b-83e8-1ea76a5a4020,890,20.64807598035182,36.44618782322154,30.573123329647032,False
37710c3e-4c21-43ad-a23a-c1ef2f97472f,113,27.11520047976508,24.425013196826328,34.7386924009655,False
6026a5cc-6e5e-4458-a29f-551c3a26a3d8,fpbV,82.42362257409435,58.15676677979692,92.41697510169612,False
583dace5-4da4-4e71-a05d-aba31310a4b3,364,81.91599316504387,78.33613010767883,13.242921077465542,False
c24b431e-7a6d-4672-8f32-307df9398065,818,72.35690539310902,45.37259545030344,82.1238050218931,True
5adb09c3-b469-41bf-ad38-bf81574702bb,181,30.945251470743564,80.76888093731641,53.79072410623999,False
786ab782-27ac-461a-af90-0d6ebe8bb3dd,540,89.48342524791836,62.7004761084047,16.68010227228831,True
30045420-d4a1-4159-a42a-1fc091e3aa8c,544,37.17405469538249,81.38877597731063,65.43149431902604,False
6dbadf4f-5ced-4117-9ebf-10cd60085bd0,886,67.05699109522428,27.45806239168348,86.29626076473194,False
05e351de-2307-48d5-9168-16783db73f15,495,81.28083970576282,29.867456185608056,4.669099720007797,True
7978d162-1a38-49f3-9294-bd4ee9f29a78,826,39.79238706291884,83.07014999728321,84.82431169882314,True
1abd71a0-31ef-499f-8cc6-215c3c180951,nlwk,58.82301521139065,62.09196046778014,28.726121108080694,True
ea1250d6-b704-4822-9439-e150cd6237f8,39,38.15578446263036,61.23752894297234,65.29350305279095,True
672851fe-e1e2-457b-b48c-7e552594b3e3,784,49.76471763738049,96.26751863572804,94.58416802614887,False
e88a379b-7860-43e3-a783-eb32cd15ef2b,lgmk,71.76068102297572,31.42440422261078,74.79497485158866,True
5e367427-e20e-4ff8-be13-95a0fbc1ad14,101,55.78175141414474,25.15945561360646,42.45725626424124,False
f1083457-b4ba-4425-b43b-70d346cb68fb,780,36.90582859771846,68.31395155059823,35.25498227369032,False
f9b84936-486b-4f94-a0aa-44a8fa6468be,520,80.30153729892683,10.206779659065656,14.319720435195135,True
fbf5c6a2-5fa5-4857-b62e-bb907e8540ca,1000,57.539269134786345,80.57139589473682,98.42624201651324,False
63f34412-eea4-4056-811f-fc6d17d52e73,784,35.11364483579701,84.94548877286971,90.35498861307777,False
72977b73-6d12-43a9-9b2e-2b7064b4428a,591,29.70384967453693,56.67329618896885,51.36366041858111,True
332c830c-0186-4c21-95bd-33700ae1a796,kpoa,76.92775762835905,85.33418950136247,36.08084358998165,True
3fc9ed22-0784-434c-89d3-bcac4bea8cf5,61,75.30567166835473,42.71534301545577,16.636060641801155,False
ed50e373-5858-4ee2-90af-1dbbac46b10f,121,71.57553278624114,70.68520030752859,63.97479693787373,True
8f90a017-a762-4c56-8ce4-0b4921d30792,35,60.43926384582077,48.359747763836666,35.011224058838685,False
921dd69c-d577-4cae-85f6-47db6c2effca,aojf,64.54522592222999,53.59520117995906,83.56432769822156,False
85e1087b-01fd-45f4-9d1b-9398bb248bf9,776,80.03359296105678,27.969868604362325,41.98528454802465,True
175eb822-ca26-40b2-9f6e-0cc8d5f0d6a5,krga,42.82853109389124,27.805210101793165,3.5066109953552083,True
2a633b29-d578-4905-b4e5-cd5fe5c886d1,442,9.11715766939718,43.28012300082085,80.61407349717155,False
66b81696-0e4a-450d-a867-82a65938c0d1,690,95.56361239323591,26.7655211689932,89.12273987311863,True
b4722fa2-e438-4658-a131-ded786fe8ef7,675,62.39682888532517,36.44735239694828,60.86566955779173,True
eb58207e-ca1d-4236-ae7c-9bb5ed55dfc6,Gotn,10.82513457622012,60.46885906836411,89.91855066302902,True
7207cf68-6ff0-4e84-93c4-7c6a3da4f8f9,884,70.82001582018566,69.7522703588821,81.58263912251023,True
c23d68c5-2854-465d-9ce7-a0e6c848e2b6,vhku,47.66851176221872,54.280771572609886,78.0152208711658,False
409122ae-3321-4fc2-a6d3-bb96661c7104,141,49.97591363931464,32.421787785120934,8.228900844631614,True
7bfab3ba-99b7-4565-b14f-d440524785e7,965,9.820094627766796,91.84585672419765,50.82852956092518,False
bccdd70b-2660-46cb-bce2-852e3a9f9c34,Xtzm,2.1239575797106447,14.48693636924203,88.12035465034882,False
a8ec9d5b-73a6-4820-b8fe-42e96fa12c00,azyq,55.58921459330713,21.67778951775433,8.577900795165338,False
18aeb9a5-8a56-4a6e-ad47-e367e4b7dbc6,uprs,87.71160918581367,58.95052084099491,69.89112754716669,True
f3aeb54f-32be-491a-a4f8-73e312bb19ab,867,82.16423168240182,35.27637741611643,97.79115727487658,False
ad5da405-dcee-492b-ae0c-d7c662818be6,571,71.09234161070775,77.14126900986061,33.82835846191523,True
a9392357-d27e-4f55-9232-7d5f72d38572,164,1.062308355675079,33.31174562770377,4.022300623709318,True
15b8f64a-c0ca-42be-aaf9-1540f1e0794c,884,9.719184711391003,24.9651439571452,79.51418223649986,True
014ec644-7b8c-42f9-aa35-81ae8135b743,348,59.95648075633608,46.44190097503505,57.87921872588573,False
ec6e2a14-2c90-49a0-a1e4-fcbfaf74781b,43,39.15793177218988,17.782933707534234,97.98277143112988,True
