id,size,coRE,suspension,thrust,weight,crew
c1ce2d60-7e95-4a27-8678-fc6e93df6c89,815,14.56644934820278,48.03360487880195,2.532394525127324,47.04685963013202,9
57389b77-a31f-47d4-b795-7c7051a9974e,666,28.00261162279719,63.4278089744292,62.3843088144855,85.18868671333807,10
08f40496-eb47-4998-a814-ffd33dc6204e,277,31.566554378246703,71.13701830918548,93.7735609270064,5.200894426843272,6
2eef2c4c-25d1-48e2-9e1a-f97c9871d879,548,93.962351050572,50.16552314083974,68.72719452359672,75.27884175897692,8
7496112c-7bac-48fa-b9d8-79ea44ef9cdf,629,20.50846096680592,8.66076187581546,65.88768720133478,9.230147932266142,1
9c970255-593e-43ec-88ef-54d434cadf49,193,73.4035919099716,43.99728495115175,85.17421380979106,4.400891671763385,9
11e47b6e-9282-4036-abba-d5f3551e3691,640,77.93946090470422,72.53135811776971,91.002322022567,2.3187722181825188,6
e390b956-766e-47f4-a9d6-177ba9b53feb,172,44.38207951287792,40.752220365848736,36.48388794736584,37.73801667242318,0
1d12f7e4-6aa9-4536-badc-d1d790419c77,959,52.28823706517301,70.79816115183417,74.14601002387636,94.94792860014584,4
e67d9126-9783-49ec-a1c3-412203e988df,900,32.5090965061906,73.61670810006953,46.59241344432763,12.512113887315811,3
816e9f49-46ca-48e9-bae7-2dc9c84cade3,896,66.8673831281164,72.8950786373692,61.53188857011877,23.23621181973642,10
b84c4a94-63de-457c-9229-e29aafb6157e,106,42.830556935245234,89.49537341465305,89.37354223034694,43.27241541614898,7
388cd2c2-ddfb-4383-a16f-c1d3e87c2fbc,92,35.95581520696992,6.6230136395464605,53.23041623656074,85.84398739678073,2
2d233b34-e6a6-4588-b017-f8f5056b73ff,233,59.69509222228117,67.96332874590573,52.38244628394856,86.76225041383525,6
5c4e9812-a5d7-43e0-86a8-84a2aa4ae97b,197,30.165715318182983,12.92353971832223,53.818991895836746,53.7353867544641,5
979d9be2-6d9e-469d-a41d-a8dd5eb38306,34,47.24136550788437,92.90596440074764,28.391487754118483,36.95284380976067,5
38d692a2-28ee-4bc4-b34f-ea1b62ac9bdc,237,94.37067052717028,93.60357416843516,50.885140902654015,40.65369548021708,7
4e6537b8-91c6-4bb1-8ec5-a37b2b064be7,47,60.80421889699779,20.84778363774513,22.643253270825745,3.6783714427471415,9
e3e88a41-67d8-4c1a-8005-de63d3b388c8,437,32.11282278889773,11.343184324686062,75.11957547579236,90.23217368952496,4
30d617ae-a255-40e9-8f89-5d1deb273581,537,19.87724229954796,78.19151832967736,14.087029397594565,73.97586912963618,0
9b75b5eb-1347-4bba-90f8-8b31ae7c574c,249,7.543509279512317,29.63201750202534,41.07516352240515,93.44871082306652,5
11b1d8dd-880c-4b80-9bb8-688984000d93,azpe,64.20749289312269,56.70035182229588,88.89863806412654,69.6632309223618,5
c04faef5-c40a-4a76-818b-d719c961f415,241,61.30848698085898,54.769668631921,38.8227564592444,4.95286140032114,6
54cb6c82-c51d-450b-b8f4-f5caec80b7c7,ftjl,26.763303365144463,87.21553098687703,71.66810251102359,44.66323876368132,4
b7edd7a7-5ab3-4ec4-ae11-8cbbc5b9378b,wvay,33.55593734373541,11.167077611869235,86.46101703279533,33.28883479391938,4
c245a80b-622e-4a58-8592-a41c28b82817,523,44.40633971405196,91.54497112174252,57.63029956040887,78.97931250755478,6
229ec857-2fd5-4371-addb-38a1c3a66e36,225,94.9573864983604,56.6335895837673,84.15638928087968,8.790252783593132,3
2e7e8fa9-22b5-463a-ac54-5c071e3a1d8d,176,78.6523011531885,10.9238606139185,17.951028195726458,77.37484189818157,8
b1db33b4-f858-4848-af47-f7fed2f99272,436,59.65876648197307,76.91558002711928,94.17884639415378,22.673966915591848,6
aa03a76f-6707-4f46-805a-399f2f31e923,feDz,61.63599894247764,49.95550524790322,50.95871354197116,29.23711525741769,4
bbd46940-717f-4372-9017-61e24ae7f39e,37,10.67476638382102,15.38535009496399,60.98903721623127,27.319671859193363,10
e62a21fd-8834-4ceb-817f-c85f47e4a8a6,792,37.35635965924414,70.976184871247,3.548693646726808,1.376281891691311,10
262259d1-0cdb-46df-ab12-1da22d1f1639,606,76.25886988057802,73.68054045933874,92.70271065577704,91.83443785948324,7
e803186d-6b36-42f4-994e-0a8a612d27d8,196,82.88901820680853,87.65583293485939,36.11096572966953,61.66606116319737,3
e9ada508-7ff4-4d54-bf60-6c43966aadf8,mryv,5.51752808146464,68.5745067293995,33.015069625782345,18.333929786343734,8
1223e49c-eca6-4dd2-a89a-e874e6511e00,132,77.51039711928367,52.19430113157896,71.71954621042286,35.88862461944039,2
89360d16-211c-4f53-b399-4e73b473b404,603,48.27931691911572,50.28880686618091,73.21779173083358,49.76412252558234,5
d43562cf-d5d9-4299-93c7-de3c21be86ed,452,32.74711305096466,12.6370581512956,86.80801003082132,91.21104410856314,5
56f6dc0f-269f-4509-8e4b-7b045adf58d8,581,47.40857752980649,55.52638403113919,66.37900309686606,52.546326598696055,0
5c4e16f4-8c46-4313-9816-1ddd313c6d38,849,40.45160367141983,61.92004996303525,44.9000641321537,14.048177969783804,7
35d3e4e6-e23c-4952-8c2c-cec26bcd2e4e,590,6.509747198393101,2.651381399581476,25.007045370512028,25.951987090120653,3
28ed7cc8-042c-4c0e-b17a-449663c42d4a,309,91.9417944692784,58.11670560802419,10.784042921444804,24.066453450167423,5
46da7485-5620-4b22-8132-eb56deaeb5b7,446,89.43097691987073,53.652517116816426,27.393098979455367,42.11779680737007,7
032ed93a-7218-4860-a36a-da785830c703,vdxg,95.1451008693776,16.520816929494664,10.705994532803809,50.422278198896194,4
ce68ba72-740d-4cb9-afb6-546eaffb2e4c,278,96.38630896540104,4.092059348636878,34.46985528591397,75.40697188987852,7
6ed62d9f-e72e-4023-916c-32cf660a20c6,777,91.13330169549792,42.13209353295767,23.58602691624261,36.963807716802535,0
bf651415-14c9-4fbf-9eba-182591de8385,RlZt,10.681665929579708,11.946175345663056,21.1849718526018,67.71945968142758,7
f1f8234b-6571-4d23-a5f2-9f958b28474c,puzb,7.132773570520234,86.36823940321834,48.38206799456114,23.660417542018884,8
c86837d1-232f-4205-a9a5-69b5ae72f8f8,363,25.61791404977872,17.629864754822,19.20307306709244,60.0197542851671,6
fbabd1f3-3f97-499a-9e79-8439ea65f7a4,691,37.25768895370349,43.74396519999016,36.03358291777143,81.03137077415266,7
8c5b778e-c1fb-47f1-b2e4-3feb00cee351,549,40.49831585592528,73.28951644056428,92.40499357013634,14.750428446273844,9
5fbf4311-68db-4552-bcff-9f3e98c6d2f9,246,76.53802679298296,8.582334731395669,54.982786488047154,40.64971760102583,9
d4bdabce-f903-41bc-aa35-8fdcd668ba61,585,49.15670309305285,27.546240424125045,36.81455106021731,73.060050924057,5
de5e6a5c-c864-49b5-9945-97e17e3314a0,598,14.316148434326193,39.03217455092808,42.86801111615286,14.348514938068856,8
2adacfce-0a11-4cb3-8569-2937792858c7,341,52.44329200706396,97.30884348110138,56.39076607604962,29.52924944572032,2
e647a29f-20bf-42bd-87e3-ba2fe8be1654,94,42.74101526843421,76.96428304876076,92.126280203584,89.6462588454478,8
eeb13a72-b40b-4e21-8deb-1da01066df00,322,66.23202891863815,47.357852864891406,3.230239855978345,15.534365715718456,6
02cd1aa8-6bdb-488b-b4e0-84d350750f7f,qpFe,9.699780699247762,36.309420081333045,2.106366574527352,75.47590110359917,2
c923f8a7-23d9-481b-8b5d-b0e90280c113,3,75.3187013727424,57.189455721407015,30.20754981913484,66.02255361988722,6
3a9504d1-a443-49b3-a707-da829d3435bd,901,84.84791949690228,95.58174266961736,0.3041835879790566,35.683354139600084,0
3fc12090-38e3-4d8b-a3b0-7cf55bc9ba03,888,98.72997475805091,95.96705469580915,90.95346456727042,68.37935735223643,6
6c9a03da-acfa-4fe8-b142-57b4808e7ab8,595,65.58067187894358,96.86050324207072,73.97224019544164,57.071593059479866,8
333f3f0e-6e95-4ae9-aea2-664960b3131f,812,40.44817558619101,58.021252912375566,50.40298479056654,67.0624136860048,9
520e19cc-dea2-4c6c-a14c-4a17f9eeaf62,480,65.15555134570133,97.38602307096572,87.15929291346472,75.24490616027573,4
17c16682-79fc-4d19-b494-747f9438ea06,714,55.35025208378702,70.2919354459131,69.42945144992582,44.79229228850572,10
2c818602-3e2c-443b-a8e8-de0c3054f86c,260,91.96656466999022,95.28388509304644,83.57489917788027,22.1469813231435,7
be3c5a8d-7117-475a-b0f3-49a0ece4f595,404,92.3745665738611,37.95047106729117,55.25130354885243,2.4706125801549077,7
d35b4ee7-7ab0-47b9-a1ee-734c4aa7bd46,721,6.463351331586509,58.21483084164183,49.85427286752199,56.83176766314403,8
780e615e-d6ec-4970-a7cd-0c904e0f24d9,169,50.707653484842176,6.139434581737058,9.750775230675355,31.25114745952038,9
ff346f3d-fa1d-42a2-95d8-5b9282013513,851,90.9008476926167,14.662579949736363,10.764032177619454,53.32957604001597,1
40d54ede-d27f-4580-b375-613ab649a1b9,933,3.7433152551958337,4.714622870964325,63.45685843131794,76.35062593328968,4
dcad4c31-1c57-4b8d-8f5c-34626c70f854,431,32.87303830304498,74.77083610274995,14.33681497601924,30.164618517345037,0
74e6cac2-9cc3-4903-a7c2-ee5ddf90d7c3,354,28.99086714378567,87.0675249289233,7.945815215757301,86.80781591932868,0
6ce64598-959d-499a-92de-58a7103ff1bb,986,54.84525624989107,82.32474505962557,65.23329397703844,59.84631556028744,7
1b700046-f0cb-4d80-b8d4-aeb22bff4222,nywb,89.79308648005254,23.41057410059529,78.3239234646328,21.279233799111363,2
026a4c2d-3565-4545-898b-80626c979092,251,84.27185564419536,95.1549264080652,23.86987465718425,83.87916186256594,5
7a542776-aac6-4369-994f-5c476585be60,603,39.2786929941492,65.28742378641414,52.219934343179865,20.86917069978556,1
f4fe559a-3a21-431f-9044-996923eb1bea,33,24.764871267517783,1.3877515520309247,94.46353384542098,32.00204261617821,5
d85add72-d5f0-434f-8d76-48c82b1c17a0,YnpE,33.241251861206834,80.44996787618085,95.26260432910998,82.25255693084922,4
4cc9e275-efb7-4671-a6c4-f0970145dc12,385,54.35815083276234,13.513475928354037,8.170554518741202,88.50512538318746,7
530bfa16-ac40-40c4-ad44-b4f0dc75233f,544,74.77190177212223,24.73629437337711,97.25110867080171,61.21038008580227,0
ecf5bf00-7656-49a7-9fd9-ee5d47b5dbfc,643,94.19224807485296,40.80422616776848,85.28739401333006,80.59454226542222,7
81389f84-342a-4d41-b173-80e3762c0dc6,672,34.45219048246052,76.38694881748663,40.85883356175332,70.44165070691443,1
7350eaa9-cb9c-40fc-aa51-017941a7186d,678,26.24961943735086,92.80148285056458,98.50265866122608,37.22750414013652,5
89573b13-d7f7-4420-9f0c-1b6597dcac1e,51,23.653873304620863,89.75766413541636,16.678662593983773,45.37856202132009,6
63a829eb-cfde-4207-ab8c-348e032d8216,933,64.02658946935465,19.912152434915264,14.702639077924406,55.22790159202761,4
c3826719-771a-494f-bb5b-92484d1b9154,730,57.5412115564775,21.728919328914685,43.56606440899464,70.48524565442997,0
657fdb27-7add-47c2-8332-b4e1d7f8dcde,EvfB,49.20946611514327,47.48281359600215,69.87436842458666,80.34198865680133,3
84b06a0a-d76a-40fa-afd3-db65db4156df,441,35.18960122119766,96.6701876566488,29.244385645997998,90.63352411283216,10
65b40875-8f79-4c7e-871a-7b0e2014282f,docm,25.39352409636241,57.98001952933095,31.413687082063547,50.7327966841918,4
2b055ce9-8e24-4123-b6c4-6dae555d04a9,922,3.771191710197219,1.7984694490580488,88.37849642706992,80.29256627518672,8
86537d76-fb02-488f-b025-b04d9c7fffae,338,1.4528669875076616,98.49829499869676,42.154707530849066,94.87589256355348,10
feeac23e-a218-4b3b-8b75-8d7d85cf20c4,vmuj,78.05955941460736,59.78406283779854,26.85997913162055,89.82872610262083,4
2ffba1d0-6400-4ff7-a0b8-f276eec9494c,rzqq,56.621974928998256,23.83873981939164,88.7417890131338,54.43278724291,5
acce42fd-5b0a-479c-899a-14601ddb34e5,dado,87.37636310361174,70.33137376684515,76.69203463555988,97.4796477023557,2
3711f591-cb3e-4545-b9bb-b46154b4a13a,970,74.3627256095748,30.678429361225312,68.0623554765554,69.22562606250231,2
007ed028-835d-4b2b-9207-b4fc8b13def2,293,35.923742962725555,35.48622591301262,85.9164112927385,93.89722800062812,9
44912a30-a57f-412c-a5c4-145c14de6857,eljo,5.038949078850152,88.61533501179603,35.662266852944846,53.581703139759405,2
435e5ef8-b444-4db2-a058-cbe4fcdd18bd,511,34.87686802784571,91.08460146876348,71.74529669665142,21.71497146982697,5
2a879e89-28b6-440b-baff-2ea08b15c562,625,66.20168431641183,49.02620890345184,55.86302741938616,71.99593250841677,1
3eaeb4d3-3794-41e1-aedd-8d34f9ca315f,DrQa,40.4596577951418,25.260430174777603,27.072609115222324,46.687543671965074,9
1e741ef3-f43b-4d1b-ab65-c7d7f854e526,226,57.57589004201525,25.90801513259242,66.61835272463156,9.311417897674046,8
9376a626-cdc6-4e02-84ea-9851291369df,596,92.8723056900062,14.759164971598016,7.198192911565227,60.659865796150726,7
8cb23486-7673-42a5-be3c-53ac17c2eeb5,347,91.64813656167136,57.35367813104072,86.38637803716126,54.45631481385228,8
30414bca-88b8-45f0-895e-c39aa0573007,248,34.701389081115,48.38819157754968,34.8245895611696,0.7193272167445586,5
f6ce4dc3-86df-40cd-8733-5c1cacc16de7,433,13.233702513096258,30.755607330210974,5.897261577332724,69.55114590367953,1
33281ead-7c78-42f7-b241-5582d8812088,399,65.27688797405591,25.71322952005808,95.94381889740544,66.77210413811524,2
f05090d3-1ba7-49e1-b6bb-6d64901d5a48,506,66.30183319519449,40.497600228843446,73.46963756738982,97.98675982298144,2
a7d0c52f-e758-4155-80e2-9cc572f508a7,751,54.06674005124152,16.697653661566047,6.915140546701448,17.150531066761786,10
56352e36-593f-478a-8295-b732f5269790,172,57.73311298287626,8.098814459310876,59.84254032121531,64.54869629452337,2
ba2ae40f-53a3-49f3-9905-3985f7342532,ppiu,4.104948216592208,41.32983618476773,31.02400785481125,93.2755709563596,0
08619712-9ad7-4b0e-8b70-720ce83875fa,alhd,84.41021235829267,50.87027506796624,77.96124090270663,16.85997529212103,4
a2e9ed49-bb2d-4a24-a418-a1be3a6be180,223,21.301211765307105,12.983519714253756,89.72170333172878,92.96781401010462,9
8b7507a6-3e83-4d42-ae21-98c092da8e41,iksy,82.99227658731574,84.8823056472309,36.2709274351197,13.371026593304649,9
cd49c9c9-5b0d-4dbb-aa14-c9dc9632817c,78,9.131842975017502,83.32059039739981,97.23233648814362,78.60218469968324,6
030ae3d5-e07c-4524-9668-6802b4a1feca,188,0.386034988746109,48.51995465106243,74.68569083015711,72.38727300940182,1
c3acafb2-02c9-4a69-922f-8a6a3c6a591a,837,31.33736850640969,90.22596346075566,67.14294857323542,25.6179124169304,9
2cabc01c-b019-49d2-af2b-bdee810db0e5,476,78.62967370423092,6.559695761685058,13.93875835067644,78.50905211413925,3
2ff3caa8-e324-4a6f-9f8a-41613e1a747d,644,52.25781897880879,4.326467128996525,54.27352711378976,89.59239540237078,6
c115d639-8dac-47c2-8ad3-7c98d7405f0e,suqt,86.06555772632557,36.88741008770725,76.2507261088317,4.926038784873632,8
8c7d8274-c11f-4ca5-964e-d038c00d0b7e,mymf,88.4462321122948,23.745752155376376,75.63068275257613,86.14564494331711,6
225cbf22-5d67-4fff-8119-fa44f1be660e,746,17.598508256598144,30.47678241853401,86.38957967241421,16.40427351784962,6
227971d8-66a1-469a-8b6c-3321a3c68e27,477,31.097748881981055,15.439127483757742,16.954408432189993,54.658761396578704,5
47d42b5b-d151-429d-bc8d-18f708d668d5,248,47.86272783122588,47.24070587864965,58.22178682133138,73.28434010629815,10
c3d165b5-1c0d-44f6-bf15-e93d12319481,72,98.02245933338024,25.97808546362255,51.690266024260914,2.697315061377392,7
7cb4b420-70c1-4cd6-905c-3ee9fa8f1a6c,325,88.22615744877773,86.08743741717446,59.13373633290664,17.039156741840667,1
b341fbf6-c2f3-4ca4-8217-bf9a97de8bae,915,2.396619616925677,50.58742313041036,72.49417093450043,60.9553355631422,1
2e3d80db-8f7e-435a-a9b5-9d47a4b138df,edsk,86.01752660479609,58.141474455661154,51.92882762320071,52.469331219921,10
7e7f9870-b88f-47c7-83ab-40b0ba1b4ad8,aoix,24.438534045706472,93.79797659021123,70.02937491326998,31.1860306157975,3
d2a6e772-ec60-4fa6-8858-fbf218786258,kvjZ,17.244841632503615,43.92733499009993,80.872771056185,61.97681992050983,3
cfec757b-329f-4f3c-9c6e-97a8f6d9bb46,820,35.60639908532471,26.03452416023889,69.17204073500518,74.73682038836832,5
22e93bf9-4007-4517-b55f-e55eeedb9376,dhlr,55.29847581614016,94.00036931449908,28.545019593617518,15.164158916152417,4
