id,size,speed,axis_ANGLE
dca82b47-a8cd-4b37-99aa-466fe5ec7a12,817,67.2844797268926,85.05608125615267
38b36be8-5e2c-4ffd-88b3-baf615fe0b11,152,22.25544457380977,10.767878093553083
4dd67b8e-f1d1-4ef6-a27f-c3df234f81f9,dRhU,98.93797293743022,88.02108789778656
a2498e25-54f7-40b1-a381-849dffcd63eb,8,29.702590604807988,86.52618448278628
e9ddadd3-b087-4352-9650-7e503f7e3a08,gKNh,39.023895525786976,30.5733435817382
7945bfe8-9d53-45e0-b3a8-684a0a699d8d,290,50.052215980094005,90.42743670149709
d83561cf-75a0-4973-a591-d09601c91f32,514,85.76296066396033,13.117176180057776
06909576-0f74-45bf-9384-6ff3031d1922,996,21.270506271608035,65.80695699290577
5831998f-885f-4ca4-8764-2a8cdb3f0e27,723,0.595017411407528,22.793744227585037
2523a9e4-82d8-44ad-85ce-25e6a5bf614a,xuUy,39.59836883957493,77.19348818992687
92633e23-01fd-4e70-932c-893d402b7788,860,57.143973914454016,41.33627219275336
c6ca0a21-5da9-4562-b66f-71b2393028c9,mlcl,72.04351357354169,73.82644974229383
deda1a41-3cc1-4a76-84f5-71532588c95c,228,1.7018775382719675,56.88876710697844
e64a3869-e144-4a5c-89c2-eca89bbf6743,979,42.678263336691536,49.48696009382677
dc1a5e29-f884-4791-94de-b67e1924d824,435,74.29387885688664,40.82517988206856
91e49005-3288-4ac1-9666-8e679a029741,406,44.32451784938428,59.21620970786165
3030fb7b-5761-4441-a3e0-b5d794f0b08e,276,80.26559081598649,80.11269243382245
a93fca09-1a66-4797-8e34-98017ba30f34,86,2.2252927637930187,96.56615157843554
64439488-ac0a-48e2-b53c-8b172456aeac,drjl,93.2425176352545,52.9292923485752
8e857cd7-592f-4fc1-b6db-e2c93a00d5de,,61.44806247189762,93.95949591652032
1f607abc-e786-44de-b7c1-69a760e7e57e,809,29.392150807974826,6.823295673266172
f38f107a-236f-4459-9d63-0c43bfd73620,981,92.72452978508494,29.554292365177027
93b05b7f-ddad-4eaa-845f-d94d5c439d26,58,11.770589568812174,36.36426772749941
4a693c90-9e3e-4277-88f2-88e069bfe7e7,745,57.95929837025626,54.51895467277888
4f28fcd1-90fd-49fc-bc00-6501c3a8f711,90,72.62331554419819,17.140429885685073
33c1d282-5c77-4f16-a270-a25d6e6dae70,zkxp,90.09116328774572,1.3412853898203347
4139e8b6-add5-4295-a172-43a18e9455e5,358,10.151904024952785,77.17039610940746
ddeeda9e-02ce-4782-bbe6-fbc87aae91d5,658,33.9321677703563,7.066588922390904
6c0121e0-1422-44f0-bdfb-f1622400d07c,691,4.894841509622894,50.57031995126636
6adec6f0-b77d-435b-958f-334653094158,221,6.277972145907995,35.72933396344428
6da01317-699b-47b2-acae-ab1d006ec0d1,720,88.02328052288489,38.41626175150652
bdd60fe1-ad40-4d03-b958-86b91bca4daa,1,51.74539476747925,95.58369153233956
bfa69494-1c9a-4cb3-bbef-39929068129c,271,37.95918273357282,68.85714352805755
e85a1ff8-cafc-4e1a-a508-4577df777513,wxss,57.2522885307493,8.185580066064679
9070b992-f37b-453d-b07d-ed8bfff1bb1f,548,40.72668659296384,69.30384155347761
dbd49317-59be-41b9-b0c3-5dca92bc9f02,485,16.62137768265749,92.67629642656182
c463b5a5-a799-40f1-bf52-9342e796a296,379,67.11930227163323,15.005273316914325
46290be3-cba4-48a9-b30f-dcef5e098dff,763,6.429661167534495,8.52569280698009
99393e5d-09ec-4cd6-8322-85c69082649a,74,67.04517391230885,72.36026591641381
2f32c79d-912f-478d-8057-d493c2b1cdd0,sqgk,12.705697650147318,9.470801788086868
fcc36d4a-0854-4c5f-987a-e826e630a947,267,15.502536536608869,57.667614821203806
36587315-ea9d-42d2-b51f-38743dd7ea56,934,56.05937924390425,94.2154082637838
57c481d6-4c4c-42a4-997d-0829af127018,313,9.554358333842083,55.564891462930845
cd689f9e-de61-40b0-8c02-c03bb9c440bf,498,92.41254018847062,32.173916096868325
52d5f95e-abc8-4f51-ab4c-197c3d149fe1,615,9.475445978354246,32.296145425520784
ea1a87ad-400c-46fc-bf57-3309f5b32c7e,Icfr,14.643765746824688,76.136894840598
c41f5803-8d6c-41c6-8ea9-d5f3e2dadb6e,139,80.34611754162565,62.1434403622785
c77a0d79-0dc7-4dd9-b303-6a8ac78cca02,537,89.3959853645942,89.87305791942303
3a42c77a-e317-44c9-b6a0-d4630b0191ad,Oamt,27.90691503067813,40.90047926335322
a213c294-0972-4ff0-8275-ce668aed8f2c,489,29.42159437606,15.279526767929209
ab1be1d2-ae6b-49ec-8b41-c3239013f401,667,98.3702711415106,57.14127523870055
242a91d8-66fa-4d3b-b656-9807e4eb5fd9,880,4.2172600983539255,13.93006469245891
f547ff46-8ccf-49c7-ae61-c070c4863bbf,156,39.378420821673856,26.28180244897528
1a87e8be-a9af-493d-abf9-cc674fd05481,653,82.13992212019292,51.10277800753339
cc1612c6-1c6f-4c79-9002-2cf9e28508a8,525,73.46815226321243,87.07068254552634
91db6e2c-3058-427a-b97d-ecb41e1105cd,3,26.216911616488517,27.629269789936107
0d926e70-8181-482c-a23d-46011cc4d07d,286,21.410707293770937,13.650977621646888
6668b335-7a0a-4d67-aace-b3a228771abd,890,10.966021729972264,31.03111801719067
ad519009-3b59-4fd8-9252-63da979cbc86,788,61.1928960203203,2.946877800861214
3ec5b4f2-f49a-4abb-9253-045170bc743a,665,65.46933137676871,72.36905163396081
35af3499-4f48-4515-97a8-6c25929c33e9,647,77.60020488861844,4.916551671224012
b000d716-1178-4184-916d-b23f26ee9e0c,buTj,33.0272888326884,49.79281556769726
da1981d8-d695-430e-a4ef-18e6a35780ce,592,28.281926368047227,50.39130786391921
adc286b9-f3c9-441b-afaf-3cf40e544864,uagf,48.56016940070877,77.11056446582006
7cd69159-ded9-4d98-8e78-c16626840b79,816,33.83298203524436,56.91625204613261
eb118eb0-9fe6-4c61-a348-2d6d3b8932de,520,31.10907429197601,3.1918741897210112
dd278c32-494b-4877-89b4-7f982b4dfad7,799,56.87870260200697,55.01644857583769
d520e0ac-77bc-4622-8b1f-a9a7a000d6db,589,43.49782036058305,29.63604205788076
09af72de-903a-4024-a8f9-ae6a9a4a825b,783,97.60410896334054,80.12070857913113
9703da67-d93a-4085-ab56-3f80b6d6fcdc,tebb,52.57355072661173,96.87486322018356
