id,size,Mass,gravity,temperature,life
e45f2f3c-87e5-4899-b562-f6cca9dbc8b2,371,77.4627507589523,17.04807722599899,41.87766126006927,False
75b12ea5-0415-4128-8fcf-6f2c1006ffdb,wmvm,48.08075446602069,49.19073734850959,65.96043146985157,False
410ed1fa-da25-464b-b8bf-b623917b9528,947,90.3973902624417,88.6645388771554,46.828032416429664,True
eb9fc0ad-e5c3-448d-be7e-3649227a66df,909,24.56364100250703,40.666130454662174,71.49180948170984,True
32b54b30-1a2c-498f-86fd-07b108496e02,414,6.015624081891724,63.11876371883056,46.629476939487176,True
a2fc6a6f-d768-49e1-833d-15e0e3ec7a30,597,90.57135425353091,88.2405169935418,23.33865954312085,False
e9f58093-6398-47f4-ad36-c5010ffc46b2,750,75.48394424428079,19.95519475631089,32.92175210409914,True
873ea74a-8cb4-444e-b5d4-97f67e2fc92e,195,56.991891539681205,95.85894384904972,76.39024561982812,False
a18d4107-a350-4dc7-a309-649cdd1352b6,326,57.40042895905151,48.13294099958749,71.87590088120518,True
b1a7196e-4b84-4de4-97cc-500023117551,ivsg,66.55605945484301,78.74812258359802,45.368818890184095,False
7e320691-c9b0-41da-8706-84147f6f7369,977,24.787227095073423,12.175823925797255,18.27928096880135,True
0f8cfad0-7a04-49f0-b8cf-1d81f513e1ec,359,79.54674894808011,16.48748090277031,8.337901856997476,True
9164a545-afa5-44dd-856a-98aa69e75092,511,55.77133521759416,60.30546111782883,48.67089595600491,True
8e5556d7-fe0c-4135-a48f-96ecdc4a7556,320,90.54336579656598,27.72018900907484,84.30911790671355,True
3928801c-7f70-4f90-bb21-04e0142169a3,9,56.59342351425799,31.73591653570369,68.80592033912325,False
15bf521e-6f50-4ebb-a7e1-ec270cff6c26,126,71.35916145651089,62.92833484773287,1.1369187121875624,True
aff7580c-6ad0-46ec-866d-de648d462f10,712,42.12920665228689,36.76781672501753,13.971332312730167,True
266bc2fa-e097-47f1-aa9a-a3c7e90b65fe,132,86.61259480398034,44.024581331180016,56.732404594643306,True
5f20a9ed-ea1b-4c66-9946-b1c8189c7317,323,59.58509917812243,54.128287371701525,33.07858614669917,True
f198e1da-61a1-43bc-9f3d-ac1218e28204,940,75.28196857493818,56.45879816657756,32.94278425531761,False
27bebdf9-6a16-402e-885f-eece7e44fea0,479,18.030099207244056,64.27589449072427,70.49016458180327,False
32b74a7e-ad8c-45ae-ad3d-01ba60c7fcb2,240,83.40848539888785,54.27515987357733,51.73809763287316,False
b1aa60d3-69ae-4d4d-be04-0c764524ac58,477,34.61480594958577,70.39150661755544,71.73437461990501,True
68b5fa5a-fd4b-44ec-9d46-9d6f6bc6e505,101,21.982152237608144,23.008396897324246,68.23435219982441,False
89f3639f-a1ae-4c05-b4cf-2467a41f6664,oguG,52.17230784371323,56.336923761945336,8.596055200043784,True
f0111e17-0ff8-4b4b-9c24-d133b6e8ec27,470,60.32392996941399,15.024972479389298,9.786634895786497,False
489183bc-5171-4c13-b797-4dd2cbd6ba68,809,38.5224310416286,20.177177042843297,19.765057623524463,False
ec2c874c-cce7-4ac7-8ded-88442dffd663,554,37.062430504199504,53.6115447659588,97.9720077306762,True
cca5d603-487d-4baa-bede-64c867288aff,638,68.12981949634278,90.76288238124606,86.82182062817041,False
d33c4d4c-3a9f-48f0-b8fc-3dfbcd00f013,778,68.51670534857854,43.87072468467469,71.60529131795904,False
0160ece3-555e-4ee6-a7d3-93abdc536e9d,rpd,41.30366319542168,97.06469087450355,33.851818653621294,True
fc811d9e-210e-4cae-ad35-fd17bb572f6d,0,76.18328279020614,76.25577074736529,62.87983018907392,True
b2fda7b4-6819-4c2a-80b5-ae0eb845ad09,394,31.087029214569405,11.67047478993829,75.89660983582547,False
4b13c82f-3178-4e95-93f9-0937ad280f72,172,27.30259970110903,29.3146999833056,88.15555363831791,False
3c960b1c-1090-4ac8-a8f2-3f5049af6ccf,684,49.94374912337921,8.63078429334192,42.12145542569339,False
8c579c46-6389-4187-9e1d-22e166a2f034,Iskj,72.33830446971238,97.94369163984808,91.05829079999036,False
7a6a629a-804a-441d-abde-aad93e9c8dd8,piaj,1.970508770591384,67.0156146800322,47.21657331329604,True
ee001230-c149-4fbb-8a1b-23a0d954a3d4,722,80.32354416771719,46.50248179990154,85.02211235149606,False
a7accbc8-65b8-45cc-82c5-65c6c279782a,805,92.78153506862772,17.713139894312736,18.920450231521645,True
3f210378-e23b-4149-bb1d-062cd29e38e0,336,23.228667112117677,99.01834301574615,71.69511504885698,True
4b4ed45c-720d-4708-a247-7375fbf98dd2,482,32.60670827973657,36.04943046053882,46.28987043366079,False
73fe6f40-a438-4423-9089-ad068dbb732d,jehc,78.11896211916815,97.94766221614364,32.455375279142494,True
7dc0b2db-0d55-4dc5-9398-cd1fb88e27d9,381,72.41324242121856,19.350842997039774,34.8770653128052,True
7bc8c2fc-d80b-416d-b0b8-d6fbc68139c0,fCvx,89.5714069122184,10.012626298150083,14.447891470940554,True
972207cd-b17e-41af-831f-a223ad0a419f,362,7.741789996502357,18.05855031705289,68.14553622301884,True
1d082e1e-cda2-4057-a6c8-63736f599442,xkyb,84.88363820823375,68.99440758798346,14.184099928798766,False
aaa70287-30a2-4c9f-a231-4c5deb9dfc62,954,3.311266290024717,46.24076930720711,83.27396404578754,True
6c1d36ad-f4cb-49ec-8ceb-3d7055580441,446,54.89006482810817,84.71750008951501,23.473968341422257,False
4cb5f4a4-89ef-41f6-939f-cda1ac42f0b0,241,67.48413649874654,97.80228573037984,67.54873425548942,False
f980f8eb-8e4f-44bc-a391-20bca5ed918e,647,50.13237036416967,91.3186279574712,43.36242163248456,False
ca6b0606-7af9-43f9-90e2-90dc412a896a,274,42.468518853152425,2.6527068368304096,90.45400974937706,False
cb177320-60ee-4db3-aea5-daeacf9ff77c,pzrc,86.94021718713215,99.558445136978,85.85454737269043,True
f2f043dd-663c-4800-b9c6-b4a2ab182a46,804,88.93145181662084,4.586554602252746,29.15553915695973,True
97108564-5dec-4a83-8bb6-8dca2367d2c3,910,57.44808013461058,32.531129762342815,92.23685166034016,True
10d2cb66-e50c-45fd-9372-2336a114b86b,358,52.59384423191559,81.14656744800536,68.09904189032144,True
68ba3883-9f9b-4d11-a528-a0585a9c4ad7,810,1.376671438342958,8.944615612205364,28.55150614026377,False
92c2eb6f-561a-4faa-b10a-fb9aa7152546,59,38.75858026516406,48.614893637549685,49.089632904662096,False
c38d98e9-f4fd-40e9-9ed4-3311b9103940,rujf,51.04431819249877,46.31811619913682,47.83401384955186,False
09ec45c6-e9c2-4d21-b55f-bfb740a1b4cb,196,10.453210157736004,56.354964965802566,89.26617698121308,False
e4846827-a973-4973-982f-b88b58c29147,567,56.76586706234764,9.964866638257709,25.731072912055907,False
0cfd3da2-24c8-4c10-b6b6-082907f50a1f,654,75.15152911589436,51.66125485655423,88.6920050790911,False
