id,size,core,SPEED,force,clones
4cd6b743-6852-4a4d-b781-5b1427d1b1f8,68,16.503451113281443,64.12825549599775,75.29647110229922,5
e4913e34-5531-40da-8d0f-d74ea8c481e4,308,33.910075016643134,97.22445044304308,57.656695400006186,1
1e114e66-85cd-47c1-9c63-6ce1c6616cea,356,50.18617239015695,5.697379523518132,31.452440107884197,6
eccdd577-6174-4d19-80d8-63dbc7dea553,790,81.50723759829287,65.5925824679653,54.57823483958525,10
1e42b54d-9446-4672-ac79-d07b5461eab4,240,84.99577019036971,60.389216179861215,40.92209793553706,4
4a19057f-cc73-4de2-82f9-51915140dce4,QgaK,13.153601091550804,23.583545855669165,48.420862421903486,0
f94aa96f-b865-4906-b59b-36df01421037,34,52.11539363085619,45.6897882642424,72.49990648152706,7
16298803-1029-4171-86c1-fb7e5daccc53,767,39.75430317951416,26.69763013732539,38.8867467630916,9
6b45bcab-dba9-4752-91e6-5aeff409c06b,797,11.495057668318598,66.05685157534107,2.096317113598412,9
37403cff-0206-4c96-8918-421ec55e2b11,439,7.820455905320767,9.172335396479802,39.73966588792369,6
feb3b0e9-b73b-483b-8f84-0094ad13bf1a,264,4.732324412391121,64.79118640737845,41.02960107489528,7
0c9b0121-11ef-4f66-94b2-f3206401c050,kdvj,99.71653641976047,75.41992216510862,62.04225039842813,0
ce75aa24-a137-42e7-a2a2-e80cc5432461,315,23.46731158525668,56.284856351887335,69.69635177598482,9
8d1c5785-9834-4c1b-a27f-47fe5768ef7a,534,42.09032287891523,38.13956874839833,6.129309589077336,10
a7e10b37-33f7-41c2-ae58-11b7ebbeae36,463,7.779002115457367,64.44125028271274,16.984670142968138,9
44caa8d3-b502-4337-b30b-34f9369fb72a,655,60.81696605336472,81.86367251469969,95.44229895590344,1
0045848d-1c03-4fc9-a918-aa7b56d7a5b5,792,51.281671087968064,37.94766045915414,21.15059821770067,4
13a3b7cf-643f-49a1-8868-47f2496945ff,osek,30.556253758907303,20.340243811764147,3.8112275488558223,2
1db7748d-863c-400c-bdda-9d7e39969079,236,51.15304366128096,72.70428496387224,65.89348691754739,0
c78f27f7-909c-48f3-9a01-e02c78757268,452,36.48312919495109,21.3215521207624,59.98608216270414,4
02bd7606-b5e9-47fc-9313-66b2ee0e0745,631,59.50287089750709,47.48567148347197,71.03700116900124,0
fdc22da0-a7b9-41b7-825d-d2a9b7fc3f69,265,30.348805983188388,75.8784283617076,58.15514254106402,1
817ae070-6ce1-4b17-b72f-91d111d7ae15,325,71.00646691216515,80.33047208931539,12.657128022117991,3
a4132884-9134-47ff-bc31-e94eff13bca5,hfjf,25.595772224757496,36.98595942105936,3.4658586647214884,6
de1b0aad-1ed6-46da-bd14-e9978eba4d7d,94,97.826692190987,5.067104427610946,66.25791355265493,2
