id,size,speed,axis_ANGLE
f0ec5c96-a608-4277-be39-0613858f7cb4,scsi,31.367619308199263,80.64489076895997
375e03ab-81ef-4b28-970a-fc5ec67402b9,976,72.2741141039427,49.48214395965888
a53165f7-7517-4d2e-98e1-9364b2aeaae1,141,87.58977247422828,91.2970002503798
98656074-1633-4f96-9473-6f33e23826db,884,27.55120480563461,44.31325529286349
cd8af200-42b5-41af-b10f-55e76e74f250,421,46.37049087988476,28.841616669142457
e9577655-bb57-4f2b-a7bc-a76ec7146d7f,490,21.36161159930292,65.68496932338583
eea9a3c2-45fa-40a6-bad1-4b0e3f26ef6a,721,48.67267094236837,92.66979742075983
ca614e4d-855e-4dd8-8fc0-27334491bc13,yeqk,78.52415203220063,17.433843138422723
92ed228e-4e20-4e31-8e23-ea07b76ea657,310,92.28619199169827,29.020951123482995
2527b980-20f1-420a-b7e5-bdcb035c45ac,936,3.750962825097093,87.94479305551948
8378e38f-2c58-40b2-bf02-4c5ee0343741,kdvz,33.75356409416101,30.00599143212138
20268027-eb68-485b-8f1f-8692c422f7d9,758,88.11307096854212,74.9353931324918
60994c68-228b-49e3-9662-72f3e8f51f78,261,56.42599860147263,40.59315944207482
aa2bb0a7-516e-45a1-981c-4c3df5df6655,pykd,31.06153448275205,79.76846327204655
fbdba801-fc12-4411-a2ff-c343d58314a6,512,17.9839560155301,2.8546064049143283
b6fafc3d-c1f1-47dd-9520-828f0e3f9bb0,610,77.87525260842834,93.38511932242518
170879da-9c4b-4fc2-a447-cea5bcd53ca9,1000,97.85107529840116,12.993172590164704
999c4f24-3714-4b81-aa7b-3180956bfd26,584,10.248123979807543,8.010097666989413
0dae47ad-dc0a-4945-909a-757bce33f5cb,426,30.915905915779877,26.235671706872164
4e3e361c-6c69-4e19-b9fd-e26370b9b3f5,808,80.43730741365516,48.25589485126935
7e5fcecd-bed5-4c14-8098-08472d919f8a,954,95.17848059742848,25.0429921861844
7fa2db5c-6f4f-4a12-994f-b9be45112488,392,38.13004726131089,44.33631528813011
7310f617-71d9-45d8-a628-8032b8fbe19b,976,70.37931156124293,75.12915971887954
48d8f6df-d1a9-4122-9c99-7b868c13ddca,nkdr,78.32037469979585,94.55076768081366
4c11ad36-32e5-4f08-88c7-8775b1afc8c5,247,62.55879780300585,29.132206214741
