id,size,coRE,suspension,thrust,weight,crew
2d2371f4-99fe-4f92-83ca-cdea0f3c582a,yphS,82.07525027123013,61.5117820916281,68.86160247463792,16.974591836086304,7
07bf0546-f79b-4bea-991a-c103c6c0e980,236,57.98010762656981,85.52479892185194,50.85070725656333,56.53283935151489,8
3417c637-8c54-4be0-827d-e2ecb32d1f46,13,20.175448550853016,75.72518939382127,36.79563186925776,65.50580921104164,4
d38279a4-c84f-41bd-bdb2-1e3672f57220,doil,87.57687590800442,51.4793515083703,10.74265379705388,17.30197639430723,1
83265489-9c99-432a-83f6-fb59b37b5996,604,30.196845992649067,82.48310523391115,21.29883750075697,43.2117854490241,7
2c816dfb-9910-4dc3-a712-e11348af8312,906,16.80315877670222,12.333013588197996,2.5965200357977336,3.31040303306509,4
5704179a-2ff4-4f3c-985b-baa858e693b8,663,7.65443964823731,63.49313972649788,64.25181456955872,96.8450285202036,0
3fd8be15-19f5-4dd5-9e5e-0f2c59b79b40,977,15.824131749412128,72.87875160073038,22.01559027470372,67.66421680004,5
7f13f827-ffd3-4ab1-9c19-0fb3b82e6bab,206,94.20210563100456,33.74037489245622,80.26002572683765,9.549702653010762,9
098dd7fb-dc23-4f6f-b5f8-2ead502616c3,fjzn,84.34218482146542,48.57439172321983,6.162552926693854,45.30456528358376,8
9db8ba9f-e6ca-4943-b5cc-314d323f7cd8,552,28.3798223558292,98.81424926357404,50.95621951934014,89.60352384915531,10
b136e97b-3e7e-4e0c-96c3-d17f2af7c441,15,86.60975423189588,48.391534358637536,3.910892778392228,27.191593182204333,5
4a4870e5-c74c-43b7-8f05-e31cbcdbc21d,752,71.07000881981472,69.91825881514012,69.6076016438557,90.6357955663191,3
1aeab409-fc8a-45bf-a1fe-20a9b1c3c855,903,44.78099592180006,22.8133714847109,58.82285841927247,36.62171872345641,5
8b2deb79-a862-4f1b-ac00-beed07ae376f,hrlu,61.76126436356631,1.966357872978464,36.437851509906125,0.148935599310418,9
410059b5-df6d-410b-9078-99fe78608c09,ntjs,30.800043098277783,13.205697705580889,51.15941161198491,57.68973452846781,1
f5864bd1-bd4d-439c-a79a-c70903b3e50f,942,94.348510887049,22.56161597709668,11.633790752230125,93.3496824844654,0
cb5b1029-0ced-443c-a763-b578bb9c2302,595,90.88161036876694,99.2683980221101,74.5844766894588,8.931810151369534,0
ee40d4af-364a-42cf-9426-789f2a557ccc,642,30.066838770714497,86.91224227885904,49.0427683270343,2.6239102513289647,10
9ab2124d-e2e2-40ad-a1b5-8e4aa51b71ea,then,32.35300852046771,60.69926326360725,17.997325282303333,53.22648665997721,6
7a70ebef-d8c4-460e-9b15-09b707d7718b,jkez,64.09380945509758,32.62993766563162,91.64524414109395,74.75365075224865,2
20d9140a-4a24-48e3-a070-595e141787d6,Qfyh,14.694359229383814,29.056888333495657,57.307055899348455,52.10455170926785,3
b8e853fb-a5cd-4eb5-b8be-1e5b077c2794,745,43.8810799155458,60.74877504308742,38.847380646268725,10.19547497287313,2
92441d9e-3dee-4ecf-b456-0a0a5f74bb38,562,56.48212453711754,40.48319668839285,47.30073570158135,66.14402305152835,10
8e688f97-d6b7-42ff-937e-70862837a95f,574,18.064502853845383,24.98764734459705,2.2187562911215486,44.57884567753405,8
58a7901e-d353-454e-9644-626e037d462f,140,64.02402428312551,43.33117918258779,71.74385108008147,25.163182625243607,8
2cd58aa4-e1fe-4700-bf08-3496bb3788ca,415,48.71333157756332,58.67132786630012,88.94135171715463,48.851258543975085,2
b7d9d74e-0db6-44cf-bfe7-d9e725d1e55e,982,94.25254569629617,69.13782478049309,69.43298900067651,51.596973330480346,1
fdcb7762-c4da-4ca4-ae0c-effadde77d32,723,14.393234317933768,49.14377140153297,70.74156775028901,55.020954467653446,7
c87a8a5e-cb86-44e5-bab7-09358fb8b274,672,8.87567198424618,91.23963973851122,65.78947438975536,35.18129432921972,7
e08909bf-e705-45b5-bd51-aac1247dde73,650,34.68551441868032,11.87267956267447,60.60110595009702,11.103485596922658,5
415a4efd-64ba-452b-9f9b-d0aa24e875e1,8,39.99045620818381,14.54757893479629,87.81401310919141,99.34472406054964,1
9412243b-186d-470f-b59e-2ea35b8cfac0,847,25.28715429697429,0.8598811455007627,92.93858672847156,78.26678141656659,3
49b551b7-9dd8-4c4f-99a1-a97d10a6119e,263,63.65171492504083,46.35995174379296,14.860378331309054,92.8120714830454,6
cff8c607-e8a8-4109-baf3-7763e66dc4d0,534,44.389949921959534,49.70567251208634,56.64833677824229,24.756381673982965,2
fa4ec811-d14b-470b-ac86-9d3cfcf26e10,46,31.579337297195465,82.77101156294435,44.71656190628448,4.727105793949349,10
c43bbccb-1e70-4417-9058-7f2f8c173cf0,70,18.34194632441626,58.65880945329243,30.54853499650604,28.69245560709921,0
d15c6ff8-0dfb-4565-b53b-692901f46868,Jnqu,80.80890422423653,59.39487526217359,50.63417996423425,99.10208827602136,8
eb818da7-9aec-4591-9556-b03ba9f631ea,pggj,19.763641156764933,13.73193436699145,14.26982559027129,78.02889789088452,9
d6d12ea1-34d3-4cb2-9c10-c39c8c30c89e,45,90.71649341699042,6.501746938575847,92.2108168539313,40.04945650676465,0
d2d49009-56b1-4f12-8f2e-b3d3766785fa,657,44.06535326320267,63.48428669975251,63.21689481108497,92.95287203496508,0
99e8b8e2-c6b3-4fa3-b8eb-1540a1238230,634,6.3829175163649605,46.90714844465339,35.73001591605346,83.02677983011934,9
52b06e5a-1c1b-4639-bda5-375758aa001b,549,64.91094655016842,8.360935891964761,9.226894840931068,72.41150666070766,0
7063f5de-7dbe-4c04-bc51-dab6c639f398,250,98.44668473585727,4.857479120611719,84.83010853547079,92.83532580187511,0
fbcdd21c-a9d7-4077-8f7f-41456a3b63ae,675,99.17554156422048,35.04737880645937,74.06339088430775,93.67030701755824,9
6abffb2c-2b1d-4982-9cdd-50a5d112943e,649,21.667578916730523,97.00537253198289,59.95968923069292,84.6792731216173,8
d90465bc-44a4-4548-807b-670dbdb120fd,334,36.044563996532375,86.01489430901508,31.09820751206488,95.63738658076656,3
2822f7c9-730a-4a72-8f71-f93af89c2467,497,85.24209107499543,27.765308242613816,75.2218979898341,75.72439461806212,10
941d3ea8-4bea-4f9c-83e3-4f5fa4bbe1eb,320,4.973146025941344,83.84528869790033,13.608966834954328,24.632169246789694,0
985caee7-bd8c-41a1-a391-f9b403f54c22,791,26.401922688930423,50.36468737328514,42.930146172849206,40.53910843950942,10
6630b986-ca05-4c6c-850b-6b8f9ee30b29,oxjx,9.247136839878866,62.39917555982214,52.34886333914746,43.90668223143016,5
caccc5b8-1eb5-45e4-bee2-6e815ff7516e,mjaz,68.36865653727675,22.94147151821313,49.18864720963521,8.363068372789762,8
167f023e-4072-4010-b501-4294eeaccd25,tktv,48.692219768283074,84.14235679706736,22.53299885691164,12.60710259863994,6
dd28c1d0-a4e7-4a9e-903e-022a09b3d424,813,93.88331457065114,56.7650040829292,74.15647684582244,77.48610760729561,8
e456d1bb-3fac-48c4-8b19-62bac2ed57dd,966,84.52604194457619,99.4364569272086,76.44690543932711,11.6895929497979,2
067aa444-9923-40b1-bf96-53ff1a325c99,403,81.68920078677408,62.58028409543181,14.487446637758197,88.94710878921654,8
68eaa713-7cc7-4fe4-94a4-308ba2f13f3c,ujtn,24.92610477411987,98.68351036072264,99.686052733949,22.268000686359745,6
d4c73b12-b6ab-46b4-967d-5c820e988211,164,70.44822317240869,4.148865128303059,63.45613674222766,23.66287173916316,4
cd4d408b-2cb3-4694-a6c4-526a91eb549e,761,82.29608728895997,69.22843281597649,47.82718413241353,15.931642649091629,1
96eefd11-039a-48e7-b28c-f316e063b95e,lbHc,37.464080675202446,98.537294461687,95.06251795664566,33.54808019717147,4
8979a405-6076-41a5-81f9-21b27c5190fe,927,33.43245814799681,18.72415282872445,4.893824432752513,82.25065250631644,1
26bdf1cb-f3c6-40f5-88b5-8cfe4cc8f144,360,25.0281772496086,21.39921613421617,48.65905030480201,40.23164676932274,0
6962eac1-3e4e-4d4f-a9da-33b63f880168,fgCn,75.27444921681992,36.97196693035484,92.38661443757212,29.81848210290308,2
c0112f21-7e86-4434-9887-2861209e567e,816,65.80588083542696,48.47071100122518,32.33367179547248,2.9872636276802145,0
da8590f1-37d3-4d7a-bdec-64b3311d3b34,lisK,14.505655557424449,3.8767196538391,55.0211301373344,53.14699290572079,0
f7656c47-b0f5-469e-b94f-7c195d1664b9,isjd,75.59333530416377,33.62554820652325,99.53348289184792,65.47693854710685,4
54f9f98f-8af6-4eef-a487-cb98239625ce,879,64.10288081498005,83.5588274745849,98.66981015276232,9.459835226666357,8
aa454593-378a-4322-8e74-8ecaf0aa5d95,765,8.040714398763182,42.005627399706455,69.83791068821913,14.105949037491484,4
f3c14168-93d4-4aa3-93b6-06faa79ffbd0,eeAo,64.0484116032388,93.0051095688571,32.74342996428443,25.12693902491695,7
c7ef1dae-e3f3-4674-83dc-aad75cab1919,bbwp,81.49822180363266,50.90961297767552,84.66406897872055,97.74648574125084,8
a3560f67-8d3c-4e67-b1a5-3da2fde53434,957,63.63309444898104,7.762406363007446,42.60060190869177,33.04273935922034,2
d3e0c1a7-368f-45a9-b489-7670590ee145,732,12.694309410484294,7.110809580557886,31.423228717811657,81.56917244017853,10
2f328323-710a-4fdd-83db-c3a2ef6a2d4f,qzuj,76.61572146271313,85.81664163968074,85.16358429764921,53.34005235561609,10
0c323e83-4929-4ab9-857b-df80adf0ad52,671,90.30984601664642,44.1727715603493,84.3239369139053,57.598086938104665,7
a7a7f876-8a0c-423c-bb25-bc094a091c4b,599,32.47353738388813,42.46883139248605,19.85271468817433,23.3634245797928,3
0fbe0a6a-7bfd-48a1-aab0-4686e0ccd84e,58,55.238432678299695,26.781343776322277,12.061219558495662,36.60257297037381,3
05a76b72-fa28-4ec3-9f31-4198a4ab2d2f,426,45.07492859113594,60.87689612783962,47.71490605616842,30.23320149814541,4
6376d4a6-1220-4bc3-ad7e-e5eb843ac028,gajt,24.7925272237854,39.84061805337229,40.69877412971653,58.0715999408164,2
186f0a3b-f9f8-4680-87b1-a09250832634,431,19.845318589361625,18.174800385890343,20.210292606316283,34.960233093229874,5
9fe0b29c-2b89-4e1b-bb6d-f74551ca783b,957,41.72226449586247,31.43731820573725,41.50824409434908,67.82876478434439,1
ab488f6a-aea3-4b44-9930-cb9f66f618d2,rPzq,52.631312119249415,12.586024908289817,92.76907762397116,7.031763651654154,3
1e9fc015-6f4a-41a2-83d4-85ab93baaa00,424,31.793652753565425,2.0001120705318454,21.97815397251398,89.53101351161675,9
7abf9b05-2b93-48e3-8d86-385f32b4d63b,egqx,57.48364167301666,76.30109357983785,7.892794712513762,14.03700783007199,1
376c4d69-1029-47ea-a421-453f76a6bf34,fshs,6.245472602592328,78.21689288922208,76.80639159109666,31.408346317496072,8
85eca46e-e6ad-46b6-959d-200845417813,424,49.473260782353535,2.1942797664376568,52.83782372860407,82.44672465313145,6
5809af8d-b5f7-4d3e-9b57-8dbdf13ccf6e,82,92.69596359992896,20.861187849682683,16.323518757457766,82.45624000014404,2
51a38da5-6cc8-4802-a84f-a3a36d33886d,69,52.36364065857953,62.62886939508802,89.296854048411,47.05507584025451,0
0ad76fd2-acc5-423c-9907-c40e02f8f1a2,219,75.95991743116186,6.046870614348665,89.01097737778979,56.37490877777616,3
58385bed-c1af-4848-a43f-022839bdbe25,334,12.238837175579553,38.257404575250966,50.74233805614278,13.379730209842856,10
0dcde954-0672-464d-93fb-c173853c1134,202,39.35220418019416,36.99706165524243,84.98404358998177,21.95783579972825,9
68dae8ea-9eef-414c-a4ca-d43051442d79,92,75.8981382957124,25.384378604188356,62.25863808136224,7.466326611406759,7
89ecad64-caab-4b1a-8c62-229ca4c70829,264,13.957568466584336,49.25314490305349,48.59102946899704,28.903489306999376,6
a3b182aa-4d61-421f-8266-1e4cf82dcc65,614,84.5137275978473,21.366374210952287,30.12557604035335,27.486512533132547,2
9dc6f266-2af9-4818-88ec-f152e1489cd3,349,30.64575771274255,4.44179954229752,55.53478454252077,5.534891021933952,2
83d829a0-4d16-408b-80e1-43eaea03ec7c,652,46.93413761267907,11.252864445860975,79.67676904969487,85.27571872073277,2
20f68698-704c-4f47-aaa6-18df691b4da8,Gqsz,81.27584135985192,9.04190945570621,15.465264842605444,2.3472595413493336,4
a4508eba-9563-4724-b784-c6b4761b74ba,711,1.898659800691116,91.0919825765716,85.23396603829796,76.6720759916976,5
c6fadd0d-801b-4180-97de-6728ac9d0e16,555,62.25111574527165,21.976861984455244,41.72014435034591,60.514921081568026,4
033e7709-6a65-432e-b1f3-80aa69653f7c,foqp,21.07326133351439,54.512834386714594,62.8462303790356,66.26880351499078,10
0dc646fd-bd4a-4b5b-bfba-91e1d852f673,nHzg,80.04628324810032,58.017590904774295,26.15172997041032,72.33230618130972,6
40e87845-177a-41cf-aee1-2298092b8fdb,52,17.577424763595783,51.57712144368146,28.751960316119096,16.49570184143505,1
0222e168-755c-4911-86c4-745549fe7e99,690,6.534064675019691,92.30982472460325,41.62121444701322,88.59090324187791,5
6264ed0f-facf-4085-b500-aacda583a0ef,214,95.48190705097024,63.38085925564583,9.548003925298977,6.107530754005197,9
cfbba88a-dc9d-4f93-96ea-d2c47c9a90cb,mJkv,24.10523989447526,14.729777184303106,43.29674556213845,39.61769276156173,5
57e25c80-1dd1-4d2d-b6eb-156ea1c8c1a9,700,78.94069628341393,1.0288308466371077,19.73221828747559,2.6987604514982166,7
e6499812-f48e-44de-955a-8cab5418c89c,419,18.212517335988533,37.53226577558313,28.520058767445057,19.061897856800197,5
d9442db7-1fd6-4988-9019-bcd98c090827,608,65.6160756544281,62.30047375164619,54.777238541950766,6.59963562880611,5
5af05b65-9d2f-4d0a-9a51-6efa306064fb,597,39.45726945938471,12.995483621962755,64.60959708705406,34.52874045067744,9
714038fc-62ea-4e7f-8799-5f839b7e7cfd,942,80.93232980012736,28.099682365825878,13.903772064291076,13.90053175887802,0
bf4445e1-9de2-4da0-b6c1-b102a27a8377,kXxf,52.25603061611116,16.602565550855086,42.68902736903166,56.4100467090531,3
a9f60a14-6090-47d8-a982-d1863a71209c,567,62.61227831909502,46.85492522087761,32.99852256522414,42.17226488834027,2
27362060-7873-4f54-9ec8-1abd33cf0002,772,4.360463684320648,80.79660469452648,41.73807208153145,32.134289096508326,10
3995c554-64a4-40f5-bc76-f7e77eec07c4,938,93.66228481077502,26.19777760835975,0.1843499772748558,51.74479643595296,7
630f8453-8fea-4018-b42e-5579e6589c0c,qipr,36.89569763053606,66.83185297554837,33.91083551924565,12.369679755165198,6
63371124-32fa-4341-9087-143edd76d3ce,607,97.44559274039236,46.15623551564405,83.83137566234883,0.6966646308556479,10
