id,size,coRE,suspension,thrust,weight,crew
2dd13124-b77d-4948-80d4-f60a2c4d4164,jpkX,27.200082873442465,96.24738086629384,63.26651912208149,26.10415917946527,6
a96fe390-d3e6-44cc-95bb-ed9bc0ad590c,Hjsn,64.16877167787999,94.81336407133804,78.18052182291413,68.01769728459176,6
1f8d590b-6ea4-43bb-a551-8a2dd3dca641,zlnm,65.5859370853537,98.76917724758768,88.45247516419434,82.66384397349887,1
d7a2ac15-6b44-4ccf-aa24-abc235bc2228,zyPz,28.975876441626603,4.409904597337255,14.575468078481702,97.52989534032814,4
8654cc1e-f7d3-48df-9ac2-3a7191d5d7ed,354,69.1394024603977,72.38965219931615,14.862480752404172,27.12299763881904,1
80b3a42d-6432-43cf-8ce7-c5426cc82c78,448,80.97410447769245,7.410896201591067,5.334937962027375,21.237157000935657,7
4a937891-f4e7-426b-8e06-c25b689d9bb9,835,33.789616074156946,82.99411411232121,80.30589628895181,87.6914268818366,4
63aa92db-00b0-48a6-b103-0b99979db5d4,0,87.38009673921383,40.00935090054524,96.96086521426776,8.542701973571521,0
8a55d38c-7185-4c97-a6cc-7c04f06b8fba,fSri,25.870393010444094,5.141888358242519,88.38768972359684,89.88493027097745,0
41fd53a4-14b3-4ad6-b55f-ec269bbdea48,88,38.82531217441084,17.450665761725258,99.41791760737732,53.97886433514935,0
31daf2ae-12cf-4f39-b0cc-e5c5212cbdb1,220,22.965602936346382,13.607391727858351,42.53672963959916,22.93466547818642,8
5f7eb20b-7ed1-4cd9-8a08-2cabc45c684c,saul,98.57578408664064,67.11435903545568,50.06430572791554,42.447597629678334,10
5e72ee63-9de5-4465-95cc-fa136771d6f2,633,15.626116969699911,72.44949074496704,78.75782331866273,12.96599564773201,0
d8b63168-be89-4216-aedd-a1323c3c4576,768,15.783916262983988,70.6585140928746,50.27884588628883,80.92833822395403,7
f9b76bee-565d-4ac8-8ad0-3eaf09537212,174,90.99821432969722,14.774237976780835,22.104937288229955,96.93797817941126,8
50497478-317e-4e37-98ce-56390a171ff1,784,37.01832258397031,84.48272485462729,18.65930085469929,72.25044876193544,10
e01c95c0-3ade-4cb6-adc1-0170a8f95b6d,176,32.35016479588081,6.231556002909223,53.04570180722112,66.23116196964179,1
7694ed9c-cf88-4f11-958d-aee0ab12ad40,881,74.79473844917759,72.00656463728407,38.86319167191412,16.378864828538198,5
240f8085-59d9-4a68-95b4-eff739b525ff,580,55.59974323043314,91.53374724243444,60.50936647454312,64.96949836543995,7
b1603e87-26db-4e17-9247-b256ba3aa309,430,20.765930030768253,46.16532789660599,95.23164420978776,76.85014041142118,10
2ac45368-07e1-47ed-872a-b5269db3504b,77,57.75521455277006,64.6360592897654,56.53975621036788,99.79866670900358,4
e88e87d8-ea69-4a4b-b6d4-cbff4b2ba997,280,28.86486711562839,35.15898028771844,98.14585230527108,22.60728097205378,3
64558a39-da60-435a-927c-63a596e13245,41,69.4896064273368,70.22101166809935,46.175306608389214,57.40368245240561,0
c6276b95-9eb1-499c-884f-3bb4f6181c69,191,73.77781109256706,73.35605938185984,74.44338404361716,11.791869497445685,8
6dd110aa-eed5-417a-b99c-119f92b8d617,837,33.23654883409907,39.69773824891936,76.21947760731236,95.1111658819683,7
a8fe0487-55cf-4c33-b0b1-084fac8d9fd0,219,58.312192484825786,74.12769102436553,17.40916805512881,48.5432766488825,5
045237d4-8ae7-45f1-9ff7-c1634c0669c7,388,75.01088057679982,32.082859194626714,47.96321056649039,0.6653655266450897,0
c2f81c52-a224-4f9d-892a-c8e932195a9b,283,0.841298978179783,2.5659218604317524,34.45296492616588,51.34120372601341,10
aeb0344f-222b-45db-b5bb-43e1120ac451,387,35.10665042611023,37.6354364507012,16.849248924756576,56.41271152662317,0
17ec8f8d-586d-4eb4-b4d6-81282867f6e6,740,79.86735420875507,69.43598120422425,59.41126108527056,85.55250623569319,2
290b0446-9153-440b-8787-e74870405ca0,698,97.23915811011646,11.777579289819762,40.65531644409124,48.19364379184214,4
