id,size,core,SPEED,force,clones
c52709c0-a0c0-49bb-9b4d-053b6382276c,sfyI,69.19240071849963,29.553226810025524,17.25459559365865,9
e6d5b018-8c5b-4243-8c3e-3024b8138b72,103,6.4716992273091245,6.964811171803476,75.79902132599776,9
85fd004d-0feb-49ac-abee-a433138266db,skzF,84.90287665194397,34.726593137535524,94.72257675449598,10
d4aa16e7-adee-4653-9173-1d5616a7c96a,635,49.73137258374854,91.79933003279528,61.70705744429391,5
132409bd-ca1b-4859-9bd5-b98e48015851,299,62.76501820258799,97.29610874792267,50.38719035980249,9
c1a3a693-ffe9-41d8-bdfd-6abee7030615,967,19.455751333792826,4.818822710219983,79.48774060966785,0
4272809e-5922-49c0-aacd-40b09fed1eac,177,29.81465529102736,88.67317585618186,72.34926742643766,8
43cb626c-7173-457d-b425-37cecb3df880,408,13.8762133399428,45.427205361017,66.21081782994543,1
32e6eae6-64b7-4eb1-97c2-39346649978c,mgqk,89.05130511892408,56.4826333922673,58.80505839098061,2
2cad0c65-3e69-4194-918b-9c0964bffc10,786,1.8743519382314,70.97914934952509,83.66268277353066,6
bd161f06-af59-42cd-8fd8-833bf287c30c,593,47.96233039293715,21.71366604641507,10.055408982351445,8
55b2af94-5267-4fc8-8573-7c80e759f521,Augm,15.239317563067187,82.6351494319065,76.35277196014518,2
8d2ca1e0-56c9-4118-9fdd-0b93b314e767,i,18.291043620169468,15.283314484305333,42.34384527756032,7
0e703b8a-e74f-4467-97ee-bc11d4719a78,yqqv,17.788056763394945,53.25942831551856,10.582797717514126,5
1c9ae52b-d416-421e-8c01-4a4fd0fa2b24,303,28.343046653994108,99.28830903679496,2.1945880900628656,0
11f4083c-f09d-4785-9dc0-0e6128834e67,858,93.03369113749302,12.187683943085304,36.12169772192196,2
c9bfd4b4-dceb-44d1-96ab-a001adfc3aa2,923,48.11211934975571,8.594970519532573,64.30754193403702,2
838d66db-86b2-4348-ba2f-17bfdd98101b,500,67.89463039870228,85.8785826217048,98.50744650744949,5
8abf7e22-717d-4f80-af92-918caf7217ba,847,34.81662244663624,81.33190118308723,77.01283076100209,8
93fdad86-d961-4602-9056-9a0769b4640d,217,54.59013153207605,75.14434156191707,73.91237859739432,9
