id,size,speed,axis_ANGLE
646ce810-7ef6-46f4-941e-f7a688c48797,fgoC,67.65672728580455,44.20623987475631
5bbe33a7-3144-49aa-b765-c9295f37b2fa,557,59.35547177674824,10.338016780619508
8745d969-3dfa-45c1-ad6e-39b145777560,jjgs,7.913483552660317,87.6201463715974
433e560b-895c-409d-9c2d-fb6941654ad8,12,53.032118388129554,55.92620802635384
b943c748-cadb-4229-8166-64b3cb0cad5f,994,87.00732238581736,84.54732575327488
36f3314a-7efa-4c96-ad01-4fc17d8b16ad,543,85.97316084859803,36.19194351918911
797ecaa3-f948-4e00-8cff-9c81556e5d44,658,7.886624574824141,60.86261353069553
e424a82d-7126-4bd4-848c-0c0138491ebc,328,30.700215339179135,82.93323997581174
eae9a9c0-8d6a-43ce-98c2-279c5040d839,663,51.02880540306508,2.6993985004137966
f3c625c3-06d4-4b3d-b301-15745d9d3a82,200,93.13958853537382,76.247535878972
4d0fdd36-e1b4-46af-b233-37b90d3f4825,594,87.87629674267336,31.726037625232973
e5590749-fd7a-4796-8d42-665d63f95d07,483,73.88227326402152,17.45660688589542
53676b6a-4071-4002-bf7b-2ce33c30b85a,559,53.958402805953554,2.7487192615478278
5f1f7826-d88a-477a-bd37-57919c000c7e,115,18.463901058841547,64.51496111152592
a506bc6a-c145-44b1-a716-81abbd608332,751,6.449592538855365,11.966556111555716
c101cb4c-be2f-4e90-9e4f-af204f0655d2,oija,3.467384954014452,44.55783286958182
506c02e8-8037-4d3f-af94-74999a7a85d8,CtRt,61.06317146499836,35.23422718798103
fa1fb28b-01fd-4829-abeb-fbef1b823b5f,dGsC,54.46724540788394,31.92059214554512
dfffca7e-51db-4daf-9067-63faa04877e4,777,97.4807210488268,23.89955657068605
1903ccea-5433-4c47-b310-eea559ef2340,99,22.79202500027131,51.66688835117653
6c689988-eb19-41a5-940d-96ac146a7c45,,14.097289478205589,26.00076124306363
dcf7d976-4f39-4bdd-8614-bec006ff514b,359,14.99255965273212,5.1764539089239054
48dfc36f-0594-4f39-807b-ffc6e300476e,88,77.44100307536687,71.09308460813246
c4681f5f-2e3d-4692-99cb-62665e38a97a,10,73.76280446633429,85.32108012948385
61487786-2bbe-42f5-a724-21f6b0168702,969,84.18982067776646,71.71842851036541
01cf7cc6-45a1-4349-afc3-ee6951170eb2,336,78.01933759061218,35.88195604906653
9c56a5b0-19a7-4faf-a0e4-573f68cf8d7f,112,16.086681290849736,53.48924483654327
1bf5c623-a487-46b2-b0dc-bba72796a308,554,49.54665797920853,29.344339633968307
970c0b0c-1741-4884-81f1-5489fe1bbfb2,805,5.0878594826464845,46.82165940299156
5ecb6b73-a021-4584-b8a6-2b64d72d74b0,778,69.6103783502448,73.34918329171902
5a7f6a3d-e876-4259-88c0-a6a0df7036b2,535,41.28307398501655,48.2262221256676
9d80a850-db18-4d5e-8627-4eaba886fb54,204,7.295842101946571,96.44776596765152
e8fe20b5-f648-4efc-9ccd-1bd2aa7725eb,ofqm,80.49427432575388,46.82482773620348
fa90061c-cbe1-45af-9fa9-269d3c2872ec,903,51.31457462930943,23.49243083589552
21679e10-fc1c-439e-9f8c-7565bcf056a1,513,4.149912861510064,81.96817079359148
199b3f27-e5be-4760-b2df-a6fb2e2d42fc,331,72.28968422056433,82.70855843424037
62336d0a-e629-4b8e-80e5-a184fa54f1d4,194,23.30684057607344,36.02497484699428
012a2671-8f20-4651-8b45-629b6d0ec11e,965,53.35005082331455,14.904210929028473
e348a259-3b30-473a-84c6-9505a442cee2,qpoj,73.5359000554478,55.168575234763054
133a28eb-608d-4315-9dcf-24e9adc3d8d8,226,7.651173369576991,99.7871838518013
094856d6-01f6-4b60-b2ee-e3bf9000dd68,991,80.81878181438242,35.08537579708085
a6c64b96-c713-408e-a40f-71cffd347883,953,74.97252882060582,88.96280251046286
b0f48259-e950-4e1d-8053-cfa2719ab005,100,75.15274506939419,55.70631294048528
4ce06708-c36a-420f-97ed-e7163451ee0d,899,85.02717880427339,29.64364962508528
e686042d-d2f0-4952-8ba3-c84e9ea85687,xmZk,86.3332085598022,68.82894012808993
21459ee6-a4d5-48a6-b11d-25b68a2d9df6,210,94.17816929407508,3.802597859521095
f2e3beba-5bfb-4d7a-a84f-2b6b347dca27,181,63.332666983703376,73.33736923911336
4692338a-23a9-4286-98d8-2dada16f9922,925,8.737507726219707,7.287716552857759
45fa2a4b-6841-4475-b287-a4d57d56a20d,84,68.52883359106579,91.07661113358876
b24cc950-6730-46e8-b5c5-2667a1381a66,mfpq,12.953195274474735,82.22055229321045
c8399a33-a0cd-4bf5-91ad-3b4a4702f55f,900,40.689968548253255,89.44994312800367
60668c04-5855-4388-859a-4ebcf4b9a2ba,163,73.26313905943273,58.305880285246914
2a585d67-07d6-4083-89b6-a8ad0e4e82ac,352,38.049153015286585,79.48395621071836
d911aa0d-e22c-4fee-bb16-8212b27c8b70,clHn,25.19940897066541,91.0280575227368
7401e526-05f3-44cc-bde5-aee201ab34bf,hpUl,2.000952196400485,60.72770839202977
b1dda697-8ce3-4d00-a705-25ce97d42db3,956,50.51363007070988,41.40201215220907
7648760c-611f-4c87-bd54-fe7ce00a2210,ktqe,75.24335513194487,54.00538912669168
631b6ba0-3d6d-4747-9972-77232d553c20,949,48.912275679016005,80.57248791285119
d22fdbc5-34c2-48b4-95e7-fc9119fb6a36,829,78.43395276912534,88.16767333601966
a7190fd8-05c6-43fe-8796-b16b8c46fc4a,716,65.5158939115742,69.77192861283346
70f0c23a-46c6-4cf9-a098-417105c77a51,231,6.406467970666685,65.99583620086334
6c63e027-3314-435d-9339-3bfed51be602,352,97.24362613834576,44.5637375906928
b2af61a8-f8ac-41bb-b788-aa64f35dfb18,212,9.803851341437708,1.1661459085020032
e3f8120e-fa3e-477d-a347-f08810ddbc4c,620,87.81973423818474,13.804904825561705
25093470-71bf-4da0-927b-d67bf37ab2a1,429,30.5582042241374,20.23749678662784
c78c5854-6541-4b79-aae2-7daf352df850,358,28.148193159113365,59.54669029617568
337b0131-8e6f-4182-bdd3-a1cdcc7680c3,542,54.31548179650172,56.99866652288292
35150b54-c3cc-4db1-aa6b-4c7bd7642e6d,92,4.713527335627288,57.25080729989567
4f0865f3-2a2d-4287-a052-cc15d01e0e71,507,10.829568746389551,65.50089693880962
c4fc23d1-5507-4f1f-a3d9-cb3e4841eb97,48,83.5047062662172,41.05391958020219
f0e3d7f3-c3c9-4898-8257-b0c1314dfdb0,528,96.3321075141546,60.34662524416528
18ae1a77-25a8-42db-8ced-f36c617de94f,fdet,91.07835226579098,96.71839276948371
8a8958f9-f984-41ec-a277-b76bf1500bfa,174,18.0825851789157,0.1534476866628775
8f49d8b6-c498-474c-a9bd-35ac3f5b3edc,966,78.35651591425858,30.36979568767245
8ccf0bdb-6087-47d7-8070-75962a8c12e4,898,1.8462467041148845,50.37930871211199
c69378c1-330d-4a70-be18-a0051343bef5,598,54.71754573749736,57.46102105131354
a86bf9e5-5981-4b32-afc2-e3825b785da2,907,46.0227890756351,29.00636185937817
1138ee87-329a-4d48-82e2-8f0a4f80d68c,305,52.26997648343361,21.976657838108338
87b4d986-d19e-4719-b0b6-848f2b1f7d2a,68,14.600024994810823,33.04368031611516
9937d355-07a6-44d5-b2e0-bd16f14a275c,rlea,47.02925697782528,59.44375846668717
06f30008-59f7-4dd1-b96e-5dead36a2035,657,27.146804220668606,84.04175650833126
d79cd2a1-919e-4420-b287-5865c43e7902,239,80.41772008913726,15.320868047298276
482a09a6-7d89-4190-b5c5-352f7ab5932f,582,52.971136455273815,28.01895124981254
a1f13c65-92cc-4294-843c-38e4aa0ad6a7,871,70.09141919526049,44.80627116161923
adae8fc0-bf00-4f5f-b938-b7c8ee12c772,pdF,12.740538908439714,5.359348664453856
d90bc703-8363-4f78-a53f-7c1323f20df2,542,54.6906017954634,26.01342947697811
92ee673c-4eec-411f-a959-e1cfbef91677,194,44.69496860675988,1.524135546987726
e0333eb5-4099-460b-b743-9f96f25d5d88,kavb,87.5789004042945,94.68370538281496
241ad818-88fb-4b09-a8b5-7619cf7970f6,zmed,17.18592252132154,54.5655676924665
57533002-0710-442b-bd90-d3dcc6c47d60,yalb,48.55934860848551,53.212922754394896
dd3468e2-541d-40bc-9e5c-3b1aa8ae84a5,355,65.86536583289904,33.94196148306745
d950fcfa-02b0-4ae6-aefa-c2b6cf19ffde,867,49.48008819065001,53.72393621538042
322a97e4-09d6-4995-8f64-b3437991e564,496,41.84057986376901,37.320304942338936
a7590f2e-9852-4a1a-b0fe-bd11c528a9b8,948,28.262526171526996,71.34129766711358
9bc9f1b1-64f2-4a92-8aac-f472b0002aeb,358,92.57150478353716,62.74536752944194
4d24991e-1d4a-4a8e-99cd-d50694263352,217,51.30525874716128,36.28012495430989
7f5e8dab-524d-4c9e-a71c-33df7f74ed51,dokb,87.61053922320801,15.801395762407855
e1018203-9029-4b54-ae4b-a2b7a167e59e,328,52.15353210545424,53.43008431867976
d3dde89a-38ac-4392-b650-0177e3d0a1bd,560,11.388864696069746,74.90595156919404
ae0418a1-2a21-4a16-ac33-a1c528ca3da6,382,92.1201738214269,43.16926409091195
06246acd-977a-4d81-91e6-205dca70e74b,108,27.71697530330029,90.83718403183784
62eddecf-fa14-44fe-8235-0e08adfd6c4c,Vwaw,61.59658268804134,45.90020563940202
c7418f25-c0f1-4043-aa05-45dadfc4de76,658,54.72546031941289,0.5070551041032267
e5ae8c73-e321-47b1-adae-ee7207465be1,855,19.138927805539,88.46998283649347
69eb0574-a0e3-47f3-b708-5d3fc2a673ac,308,58.42699480941421,82.04392766420813
de84afa7-f0eb-4831-96bc-437319d6d0b8,557,1.0559457957341478,24.70264396131725
7a35c404-1c35-48e2-b3c1-f0fe449a3aeb,472,75.89641725108203,9.330252242734105
3eac1287-537e-418f-8d1a-9d616768412c,29,55.28506894902292,43.579478026451966
62b8ef18-f2bd-46f7-8cf0-0cb29079d62c,691,56.42916240146892,6.233562219415434
60d82410-7954-48c2-a443-ab95de6b8c3b,205,68.87689922822872,90.02498622117704
321a8204-ea1a-4eee-ba50-af9edd2075f3,385,58.69087610655745,19.455980329085754
147a1646-ed22-47d5-ae0c-bec78b404780,354,55.430939598513504,93.20744873090476
8b3ef9aa-3efa-4076-89e2-d792c500f6c0,496,93.87864695622174,61.32561880454514
9bbcffa7-efc2-42cd-90a8-a03fc63bc2c6,277,61.202800892804845,21.38193708487797
