id,size,core,SPEED,force,clones
72c1b37d-126f-4d0c-a38f-401ff0ccccca,ajtq,15.950808471625088,43.11534589849117,96.88092289490268,8
9dc6bc2d-907b-4cd1-b353-00deb80f2a48,535,30.929140646125557,28.01610559333062,49.59034477145822,6
ccecd429-087b-42ac-87da-153b13b4958d,839,34.15220523517556,28.006155925011942,71.86301599922459,4
96ff4937-1ccd-4ee7-9e38-ecf50bfb0def,mmlg,59.69612205207321,31.645539169590432,91.09750485560126,5
3fa7afc3-9116-4d7b-980a-4e19f23f0032,xnSu,15.306434813330103,48.93474454287253,35.74286088696943,9
ac31ca62-b6b7-467b-a684-ee7d888a2d58,597,62.93918957452448,62.30278521369147,53.867190074486096,0
c469460c-c57e-42fd-95bd-c41b04634336,620,65.60303429869695,94.91886931266458,0.1868377016038369,5
8c8ba5d1-3deb-43c8-a2c0-225303501913,597,41.81512736363604,45.366601222207,63.80415457475941,2
5465d59c-fb99-4a95-ba53-b98b4fadcb9c,628,60.91397342321252,3.538738822456655,8.038608641069978,2
e5d61f6d-b4aa-4226-9ba1-ac03792091a2,86,41.94535837040486,26.927925303227727,40.46578377045464,5
1b6adfb8-9c79-4c78-bb40-db975c7bf1f0,729,55.17288689229787,11.220873786546925,70.77220294730083,1
9816db52-89b9-4f3b-8147-0efeec7e19a6,670,36.63519935894589,54.5315330527549,69.9989197293618,8
d15e3d83-6d89-4f4c-89b8-23b13613155b,830,27.9411226765504,77.02629435875649,41.17531796471329,0
2c128328-692f-4114-b2e1-5e8fade32905,95,9.007168612673865,37.86778066748313,48.91586172198507,5
b975b95b-1647-45a9-80a4-e66183d19f41,449,13.384291448953512,37.00659464699163,28.455394903433863,10
ae5ed804-e3bf-4d61-9724-01aa189323a1,716,48.262610016437655,31.902314873268555,39.167506557994905,6
b6ab157a-9129-474e-a54a-6053f0e2572f,Uoye,78.78701824899149,73.43542790251811,71.8703405739633,0
03f4c0ac-37c2-45b9-bb66-ba96724da4cd,Cygv,47.65902395105861,26.58948490480637,5.37083688512584,0
81526db3-209e-487b-854e-0ae139ff43fe,91,52.68575509139577,51.93581567079348,79.17640732861378,9
769c4532-337f-4f20-bb3c-3feca8fd216e,378,83.57878511392701,2.8847692626209787,18.794808110131637,3
e3611eb3-ede4-47d5-84c5-439cfae76416,104,19.752268242896758,59.20060321345755,33.57719219373108,4
623af990-b456-4d69-9f88-e52e0e21ac6b,338,97.52818113118428,90.05947671131392,76.2023559190802,5
7c6ed018-c98a-4a7a-b14a-d3481b735b2b,uugu,74.96941217615742,18.509010011413984,15.371838422559392,9
b4553c0c-635b-4a42-8e84-83db8b6a1cb1,316,84.06104868554924,40.38093951591393,80.21209934576281,2
61e7cb6d-41a6-4598-aa4e-34c1d3c7293a,224,94.77750476359718,11.29182305776184,99.2973475499792,1
76ae65ed-5a3a-49e2-9001-85960f0374bd,250,81.50662416438759,32.56408357578682,64.91611949352372,2
bfd940a8-5336-48e2-8895-56c0b3354f28,263,19.838738946727545,61.40863435430377,79.49467224186193,4
a621360c-2038-495e-b3a7-d70da1fd5b97,699,91.35083933692178,44.63351449109335,65.72245083805274,7
f8df05b2-952e-43f0-8341-28a8c7d46706,kcDh,7.141075366187188,27.313517234387817,21.515521926542657,2
c15d819c-2727-4442-a923-649420f1bf53,877,77.31377394924463,41.160619020614064,50.86975751951866,2
8edb9d60-b648-4a23-8702-60adfbac8c2f,856,81.89096088480699,65.74712088776512,17.441773535879832,1
5b9fd77b-60d2-4140-972f-4ee46f5dd1b2,732,37.544173703578274,74.82697010421502,69.05879520639667,6
10211925-3baa-4095-9560-3ddd42ab4fbb,618,45.19496414101623,95.26360805397432,9.919269819723608,0
abb274a5-8582-4fde-816e-5822d88cf40c,83,25.345341722471105,76.16905144925877,75.05183780792547,9
672edd60-7528-4737-a061-61069835efb5,274,70.83553967201331,47.06779907021741,27.007296316123654,0
a67d5140-04a9-40a1-a66a-73a92f56eb25,954,4.836610939190544,44.57068578920587,91.96756817581844,0
3b67e3dd-14fc-4384-a768-5f63d1bdb192,619,94.5703561146216,96.34501033111668,59.473009052472605,8
d37f8d3c-d12a-42c6-b2f8-0e1bae1f9824,owuq,2.074946072202666,84.73842796419405,97.86333507554706,8
66cdeb08-24df-4ba2-9cc1-ddeeff58a39d,499,43.3182587140952,59.07409272111216,50.24626485020859,4
8db291e5-6d37-49bd-a19b-57a29b33efe1,161,73.90563264731088,14.52326412024979,69.04217887023289,10
f164cba2-215e-4144-9619-96e7f82c11e4,xoaf,38.78411409121307,96.0576882248303,64.27000712522347,8
08d388fc-ed70-4a9e-a986-e029d2649260,162,73.9630957544123,66.97263342962326,16.82672011462335,7
6dfa4a91-be21-4d5a-b447-edfb64ce57bf,158,61.064022642337726,50.36410386655885,52.91555296135431,6
cb09457c-e11c-4e92-aa21-c0d40874a5b5,nacj,14.361894202643166,33.943587955460785,25.52064708924466,6
e63b0def-6ac3-4cae-bd67-6cddb140b8a8,585,4.1622027767235785,56.83302437309708,57.87618165168396,1
25f2fd53-5217-4fc4-a6a9-435a0138e050,540,49.38058007428168,54.76946782133497,9.579366573017245,9
5863e34f-3b32-437a-95d9-072759dc1427,icsg,66.62237608685795,98.25471600770858,35.68153560292462,10
7f10d1d5-c4f2-4dd4-8aab-eef0058611fd,255,41.65244398736786,38.40905647636729,31.10505478890794,9
88ef21ad-3860-47d0-a623-4cd9bfc1bc18,414,94.98105754820229,94.61142399359576,73.71591176944233,0
08d5aa3a-7fa7-40f1-8197-58f764ea0cca,345,54.63921570462224,51.64917850268549,91.1661788596368,2
2527241c-6453-4114-8070-970d87ede055,958,58.301594638387776,24.56035991874025,26.95283485717276,8
b6a42502-6ff3-4584-9bfd-661b056b3466,652,47.25499028708738,55.50291905000946,93.55411619510316,6
9e14e4c2-24eb-4d0d-9265-405b4123f605,dwOe,82.87969657512846,15.972121940488348,69.25069663753791,7
1a90ce2f-a128-4d8d-993a-3b5ec608fdb3,825,61.09179161213295,87.87720516582858,65.45673243636695,7
2f3ebf98-b293-454a-a6db-087e585098ec,301,37.11828382133221,92.4090786882533,86.78637530064034,10
12de1a4a-af09-4e2b-a577-84ba71bb71fb,ltrk,79.97222408712175,27.72675352772601,40.214239779326775,8
e132fa34-5393-444d-8169-a8446dc77be6,ybve,68.04192669173555,15.612896264988018,82.15821834824177,7
9d6b3aa7-62bd-4cd7-93b0-c2f8f1d0cb96,oQmp,48.24990902342618,30.03907402445907,30.15644464764592,9
bfc906de-c126-4eff-a36c-9d7ef25294ec,210,48.05085686368232,58.24170090728815,80.02422849902247,10
5b4b70b3-8a18-472d-9705-0c5fee317b14,505,18.29570015020957,81.01150364804634,65.56144795379174,1
38d98149-5a47-400f-9810-7b56969fbce8,608,81.98734153323227,78.83452295793036,51.89754296515948,8
019de537-4dd3-4f74-aee1-6064b9c1299b,fdcx,93.31417065349224,55.06027214661769,35.52119819494589,3
2cfb15f9-6a2c-48eb-a657-8cc1a723a11b,103,87.63470893583545,50.2695808666421,93.938793583954,8
1152fea3-e05e-4212-826a-2b1cf5d587c2,171,98.4048092097624,47.73131701373183,92.25799120241167,8
27ebbb04-8717-4dec-b647-2b8fd4888389,801,76.50825994691849,39.761776414986,20.390826329698044,4
88b60318-d99f-4879-a779-4ac68e9be429,151,15.944637477740054,73.7265126816563,77.69553884109696,7
4f41b343-6d20-48f1-b632-87d8e7c795de,595,82.34106136324853,95.42856846249916,46.984678237380514,10
0736bf40-5fa6-481e-9fb6-9a5667d68514,528,1.5022279748483802,76.15137818358133,12.355631343571584,2
7fdd49bb-6e57-41b6-8026-30a89058498c,686,6.112259104316897,72.9173642794286,64.25137289646625,9
2ef49d04-b4dd-4a4f-8eec-760aff769442,568,60.54699430279058,93.6744331623551,66.91446294851252,7
1a9ccef1-f983-489d-a9cf-fdc0ea0346d4,437,4.52753473728581,70.2998029957999,78.43401567277859,3
aefe0ff9-d4d6-4d97-b241-b26b876bc53b,89,66.17148367355408,72.55597720417529,4.495285245881398,0
f5bbffdb-9e66-48bd-8e71-6767ee6dda8d,fygu,8.45118599754555,2.618456476812747,1.327130627622497,9
c6aec20b-a211-4737-b9f7-0e13a9c9c86b,925,61.17092296347053,27.03469290202103,67.96104726585253,5
77f4eb90-2305-4718-addd-eb3c7a7a2951,405,2.5837154347331803,43.99693043458269,30.064635804063112,10
e479543d-b6eb-4929-90f3-c2cc38eaab1f,33,68.92042363659286,67.7960088198787,45.044711310465445,3
034a81f0-28f4-4bc1-b8e1-54e716b95d0e,430,54.27231988697893,85.05662125824144,80.139763219634,5
3d1ab910-4bce-4004-a597-cdcb41e8d1b8,klmu,57.48934882124648,56.98596469814077,0.264111283264834,5
1da1dc4d-b90d-450c-8cd7-54569aa7ff70,490,12.986031952350364,62.46291591154414,47.00841982662162,0
731f99d9-b2e2-4d56-b048-cede8c9c0140,970,13.315798333141604,77.28873284670694,96.20300260076884,8
c1905a95-ff7b-44c8-b4bb-7b4a41e6a32d,orei,62.364007282964,8.840936198052308,44.06214619926067,6
40a6f554-7271-4eff-8a81-96123efc539e,15,80.18089859936887,78.36453772465558,79.32064821704746,10
9489ae69-1aba-4a2f-ae17-d17158a828d1,213,77.8957674614959,80.0376786219007,20.174896102532948,7
ac3c792c-cbbd-4ebd-a315-99177bd122e6,57,56.04589226541407,42.25510934229714,66.38992803510504,0
b68ef682-2dbe-4bfe-869d-382af5d7b5fa,53,45.69754151821808,32.1594242815749,74.80842520296312,4
7b0ed09f-bcf5-4bf4-badc-4937adbd6244,706,22.26678972589411,40.729225273491885,82.12478920791395,5
aa5a61d5-4184-49ea-b949-18f069ff8cfe,88,54.55986679675996,4.413681333868391,63.618933166296685,6
003a41ba-ba25-4a81-8f4b-825ffae8e9b1,930,26.20997520390576,66.051423016433,52.622252173342574,6
444b1d9e-3e3d-4338-8635-b8f31e43ab82,129,80.40901019002952,5.5371405500388216,28.586349326956334,3
6fd0ed88-dbbd-4107-8372-8605b77468cf,256,25.494478207553485,51.80179042122954,19.48647616975161,4
50351bdd-e1e9-4971-a4ff-eb7dc25e692f,245,3.862249699197673,62.10046622157188,30.46036439454879,9
ce7c04c5-46d4-47b2-aa89-5ee352d8ad48,415,85.0129262667754,62.696230145966666,78.66036849990742,6
e25adec2-6a50-4415-bf09-e20ae666e79c,898,73.37373174739038,46.36124533050854,12.499215153804288,8
8d7c36f4-1cee-4f67-b109-dd7cd0359fe0,ejg,43.9113998906981,42.97495221171743,98.34887051798866,6
7b442024-f4f9-4e3a-889f-a2e53cfb4dc9,972,77.28987204597418,61.52018401402912,32.01746306979826,5
4a5f782d-cb48-49a3-b4ef-5c1cbb734b50,976,91.89850431367184,27.1639547762804,70.95628063721455,5
31838b74-8701-4503-a597-b94d0e8beeac,72,19.986375372746867,39.34936046331693,60.402140622159614,3
7239c5d0-4c84-4cae-afb7-6e81e67f36c4,1000,57.33369035343586,41.70002741978305,50.06277222997456,7
6e752ee6-c4c7-4468-b542-59fb62fa14cd,516,89.76329329019262,10.457645665075932,61.88120808576406,5
535f6c2e-828b-47b7-9c12-77aa775f0362,172,27.02087556019299,46.33705053858049,5.1853271197726425,8
a4102590-ad32-44ce-a372-b8b33fa18e30,23,36.12219769990631,64.70594838471675,62.2729849786838,3
e7ac78b2-98d4-4aa6-b870-ba701bdbb41c,qdae,71.68394011271249,67.735247895511,51.91075861872576,8
cbf57677-ae83-466b-9ec8-707d557799d8,42,82.8920664240875,75.3555016386706,76.38873691954525,4
6f9a1a1c-63af-4a2f-b83f-d7066bca1ece,758,74.4864980281666,11.291298682550131,72.49780250161271,10
50df34ac-a3b9-4b6b-b1d7-48122918294c,fjnl,13.186303295000524,28.71929205709549,64.47569158412936,2
b50f33be-6350-4ac5-baf5-beed3fb0da96,916,12.280777623404482,48.22688140202369,28.64626182983615,9
2b540dde-f159-4d3d-8308-850f4df9e0bb,7,98.21306350410568,77.89961570499295,1.1149104065856008,7
2db6c270-5db5-49e2-9633-466ceb03717b,13,25.694954793760395,3.4288745921021824,94.53199647231088,7
230c8d5f-faad-4c63-af94-76bce91ef2c4,iphe,31.935197387080205,79.75388604718134,60.370400833681714,6
dfc9e64e-8a4a-4cb6-a3b2-7580b8efcb91,941,69.64901033881713,89.41915925803703,52.9988531327694,5
fc357bea-7c84-4c53-a7b1-3cfa7ee90560,874,21.493814916273767,56.97995111641978,67.8700592922332,0
d205456f-d8a8-4f32-ae64-46fdc1f835ab,654,20.128312150916283,98.06722083937017,56.33981323007772,0
5502db3d-fa2e-4941-a09c-eabe2c049347,65,82.1476829404424,85.44305222270734,32.67189713644283,9
9967be0c-ec77-4159-9f76-b7072216f86e,252,94.44787077809806,85.639784962295,99.54408290553144,9
97a5f404-4ec6-4c7c-bb37-b43e3997ba74,jePp,11.492850438532288,82.91764981435442,41.98260815784539,3
359035be-3ec8-4916-bf22-524872434584,782,6.938303784610755,69.98155209785804,22.688826634964844,2
6c49a659-1290-4833-b3f9-94531586f330,967,72.71889008289324,63.0437220869368,10.399653226601956,10
5a0fcfad-e598-4f64-a3be-6863fab4c5e5,201,65.48942447779163,27.267078497102524,56.39387617362317,2
