id,size,coRE,suspension,thrust,weight,crew
108a27d9-55a0-4ec5-a05f-54f8b26ae179,gswr,90.30194462571012,25.807072130530173,19.80697016548049,34.53007883187307,7
38571da1-f4a9-4032-962f-be067af7a10c,846,75.94473939124728,87.22620960838162,60.59967109739828,62.609888728843366,8
16604eed-3bb8-4eae-a91a-604e84015a04,916,42.164071016498696,59.6774323501125,43.42735822599254,54.15893384236108,2
f197fba0-febb-4001-8df8-3e1ff51e7714,637,97.12670039719426,76.55118519044562,90.04095400219792,5.1426388507819,4
8cefd23f-76d1-4e16-9af0-e721adc160c6,77,55.314558617722994,62.74521264923241,38.56437120135971,15.877742841255804,4
2aed17ff-e039-4db5-b512-65c7df8b00c4,qlqs,61.327525052185386,89.59616565838265,73.90835182246016,17.854843365617302,2
d2f28754-e949-4c8f-b239-6046428aa5af,725,12.453080700974128,14.964294622779915,83.83216805866054,16.759738292721206,7
e0d3135e-ab7d-4cde-bd22-8c23e947f379,471,16.31523613470677,48.563292151124585,87.15870634363787,22.243773467058304,9
c36ecd60-de8e-441e-bba4-ee7620a9e780,rxlx,54.91879499998075,49.99934986539923,69.9979507806352,98.92764490597663,0
ae606f6a-724e-444c-afda-3efba82a6c55,815,84.76486781543016,33.21587791699903,80.50325130749222,1.7297202924666633,8
20e479b5-bd6b-43de-9542-0f87d4c25835,257,88.41387321203837,27.76668278180514,91.05469457064436,66.16156821247552,10
665c959c-f0ae-4271-bdba-40fe3d955d2a,84,33.51262132076496,21.705415078872047,70.70637138992937,23.9816809244749,9
e3e600cf-03cc-4623-8536-3b6da9b6bbbc,bdgm,86.60903769803224,81.60645778215681,86.7007312645258,28.99969707904111,8
25b3a5a3-c2f1-4d90-ba0d-17b11bef92ee,330,82.20598494955554,64.9901012253308,58.98941851242208,72.00201120875752,6
8c662742-549b-4348-8881-49e6d7b6d93c,114,71.56812077704114,8.908521599995256,3.863954858870655,0.499233675594779,1
c59f6f4a-ec1c-4d18-acc3-c37360892a99,360,22.991114474206032,69.26923305179139,97.00338148594872,70.8615497941736,2
c79169fe-411b-45c5-ab0f-f421eebbe3e6,183,39.91670726890608,36.37820445761354,29.050806997238432,83.18925535226971,9
b2bb9f69-edbc-4a32-bb58-ea9127935a16,181,21.79290364125369,13.675059751867868,17.752445312688625,21.393669332151976,0
8f5b0bb6-a20b-4991-8fe4-84724de89b43,31,20.435596397938827,73.80443366077876,79.28037791337822,9.7796069905007,4
70952391-f41d-4152-8fa3-40288c6d3518,945,8.109940699449613,60.064702765051855,83.94951088611955,27.82700567015295,5
159cc3ff-8a50-4883-89cd-9fe369fd3025,cjva,19.87479307947245,93.5308892042436,13.410102604486074,61.40426728370757,4
