id,size,speed,axis_ANGLE
be29027d-c10d-48b2-8ff4-84b35a0db591,812,89.32162720334354,44.423262491765726
3af154e7-22ae-4fd6-bd9a-d0b5abf69dbf,854,68.08216278576779,40.14265138212646
50f0985f-cd61-495d-99fa-b6840b0b3c5f,177,81.05304866395223,21.354229727988816
9c941c3e-4a78-4919-bccf-e03989173d9c,404,58.47038094557136,95.57847884131589
cc35ae58-26ce-4506-82ff-381d884e0d8d,716,2.618191277669335,18.792502169239945
536fbd0e-303b-4786-94c4-4d1febb70cb8,279,31.08528871947616,42.0514075321586
a6499244-61b3-44c6-80da-78957052ce55,783,89.79030182930425,14.042295756650937
18864896-6b50-434c-93a2-a2929a80d244,81,83.59116753273459,88.25507599270468
07bfc685-4491-4fd6-8745-544c7bab2fd3,417,32.507689760770106,5.829490206184119
679fb1b4-494f-491d-b0b5-9b70329fd57a,69,27.431803005303014,74.46700130670312
8a6639b8-c3c0-4e2b-b9fa-8f6c6945ca18,932,63.90703008815684,70.6954398254515
fa3b96c7-2623-45a1-95a2-cab915d0348f,462,0.8139117415019159,18.852740629491528
d2268f6c-49d4-4244-a64b-1f7a1af41181,193,90.48340641761624,90.76324780826418
be203907-4c68-4736-a7e6-8831e3842e5a,813,66.94645351177212,19.918488308173465
5b1ea3a4-a50f-4a1c-91da-c4120ba549df,amut,27.63063491167491,12.703829737960303
61c56157-7f45-479d-9955-cf0c4474520f,478,0.4383621714484809,77.46606447584763
1be1cf08-4ca8-40a2-a0a3-8a763e360405,432,29.841166892684967,26.755267427195683
6cce91b6-15a4-4363-b570-a869f2a63f1d,594,38.32251177267473,41.76166790716253
3d3b857c-9f83-4f5b-a9c6-09fabdfcc321,681,58.95428840263314,63.17676398148269
716604ab-714b-4906-b8b8-abbca55d156e,whgw,2.121360058851796,40.368121513200215
d4ec58f7-9442-4ef5-90f9-5703932b58ef,272,64.85411411971626,53.378242947213536
6cd25b88-01fb-47eb-a367-6ec53329459d,rpqy,15.575980039972858,93.81211767325324
97829369-bf6a-48fc-bbd7-1840fbe56dbd,WuEm,93.241410840604,63.57056954985817
4c0cc3be-0ee0-49af-a296-502f7a62233f,684,93.93216794675568,87.66251929211889
c74a731e-b78d-46c1-80f5-29bf17a01dbb,705,34.12534815528745,2.2832857036277576
79b0a896-682d-44c9-a888-1e736e0bfa73,417,4.9217635679962175,6.331377049737608
1013fa42-ebe8-4587-901f-246ab8a663a6,165,61.7330969074612,32.70133487357081
8c1538bb-8fa1-4cc2-a56c-9b67a1974945,664,41.538743685615486,72.45854350607964
e1bf94c6-6676-4a86-b68a-a0eb04348561,ofgf,81.07504206857487,61.50482137785473
f4f8f6d8-dfca-4c43-8200-618a3d42209f,iaLu,36.15613546976269,17.698298461986152
1a79755f-b01f-44ff-a612-f18c92f31068,128,18.4863647785072,65.07705065114749
15319fc2-3d42-4e78-a4ab-f70492973e02,610,96.98141637649375,30.847999041834527
a758dff6-4591-4891-bafe-a07f4ee550a7,607,53.182577083200655,83.02004031538506
16833a28-014d-4d3c-8d6f-29d02d9aacd1,699,13.748033835394455,57.33808713902337
e90b766b-1459-4157-a028-b7ae120cbf07,255,66.14353164803202,13.48315877309918
5bddc355-3d54-4abe-95f6-06ed905e994a,511,50.05764083607488,25.434960531020344
f1794d93-bfc0-43e2-ac92-92cdeddfdf69,Tlpo,43.6638938006156,42.5555738422674
ba3a5dcf-0a56-4af8-ba64-5940a6d750ab,623,65.63521007136735,66.73576869197055
f554f86d-39cc-4c5a-bbbb-aa07170e9b63,142,63.36274826300461,76.2016875971736
1b6a0642-2cb9-44e5-a0c7-70d518f07601,310,25.651007414033643,87.13779979500067
2a939d27-6ec9-4bc8-9f39-86b5e4e98439,430,93.5266535741982,83.83370497972426
d6700090-af75-4ab7-941b-6eeb53eaaf0e,qEuZ,71.68156311327041,23.161189929006376
a19e30cc-372d-4a88-aeab-1ea2d032defb,85,87.8182062659055,59.21018328509947
ea00e1a0-1aba-4657-880c-093f52827cb8,348,35.29526175529312,85.86491432030786
20b860e1-6293-41af-b90e-b572781674e3,380,42.1482251296524,99.9147648204863
9888782d-5888-4016-9465-ce9531f47287,733,92.88582250093587,98.92653266097098
bff290b9-b0a6-47dc-9b54-508d8b1169eb,917,29.04884594852798,28.610248748672163
4308d943-7b20-4b8c-8fed-0b8466ef470f,9,49.19454338373232,64.62701265994983
3753c0a6-b54d-4f3e-a6cc-0d6213652a27,983,17.65529855081407,91.42504498024626
cf31cf16-5687-4c36-a16c-c768b72734de,298,73.64070098249216,94.27540915982875
0c526232-9d04-4f4d-9e55-107cb89a5571,168,92.083967097731,47.02248040464278
4fc19c24-c36b-4acd-9fb7-e8f798192e1f,197,15.397181036719909,56.89457384762097
9e99dcf6-cb76-4d7f-90f0-58d6cef54179,442,31.782472158169583,73.86224073645032
3f53bcdc-cfdf-46a6-8b22-cca2222333b6,259,7.938151661177262,56.101202669841854
08a65be9-ea55-4b13-a5b1-5aeecbadbc90,lbyz,35.31919863355921,83.67301172868291
b5506658-9928-464b-ac3d-5b71d3392e64,icar,68.97109787899717,61.30216169973259
f2828c24-0845-4460-854d-f87a39b81e24,883,3.286100946751147,29.10765103986963
d449faf9-b6c5-4129-9ca4-1f3fe8caf431,122,71.66653437293671,31.23962383793372
01ff1d59-cbee-44a8-8b21-cb6458178083,424,2.410335403551045,79.27370789503118
7e0e3c08-5ed0-4bfe-914c-814708d14af8,jqzg,26.6027116026187,47.9041128235575
de274672-b0e8-45a8-9602-cca9cb74c071,vcfq,61.90318786953941,49.197495463760674
06bb351c-a137-4c37-bcc8-98a7dde1b860,986,22.60519424372509,53.98901226476009
877cec27-cd9b-4a8e-884e-1402fbf64579,40,17.222930674196846,63.08712144253318
269b5c2e-aaa3-4e09-b574-bd6d8509e5a5,28,33.07361094604264,83.32573534738056
e505b135-95ee-4025-b25f-54596d7e169f,102,76.20944041385368,31.21039595098616
e552858a-55d3-45e4-af51-e9e116bee45a,71,65.76031002648661,26.55373467782324
43169e28-aae2-42c1-9ce9-b681ed9bed6c,694,66.58550612677615,81.92587873938221
6ab0a246-02f8-45e5-9a5b-3bcf2e2d8116,niom,19.399268207907628,14.205461962886368
17d02bac-8c8e-4271-94af-cfbe04bb1a92,744,1.9542390092378792,30.086796147627854
3a62fa9f-8892-417a-a274-8c1263c3e23d,63,37.11546957608189,15.20626987880842
420f4c80-1ef5-48e4-bb48-b5e686909520,821,4.632198543449495,53.31476133706061
564f61f5-f1b9-4599-a454-c9d8313200be,636,89.62086844942746,15.036843634304764
