id,size,coRE,suspension,thrust,weight,crew
0c58e1c2-c16c-4389-997b-7e008adf0869,478,76.38556356490761,3.557809511273013,28.97889986437644,35.67201949004447,6
771bbc12-d59d-48a2-8524-9ea472dc6a16,470,82.82096838893236,12.864289670059758,16.964950541972044,52.04604600873763,9
640c7352-6eb0-456c-93c2-6f8694856bc4,bhhj,27.14769625706561,16.255792580919437,48.45077318792498,59.83487826357568,7
ea47eac7-0074-4e1d-942a-bbd29e1167b2,67,1.4457852305035157,3.363870488108056,37.56778322228479,1.1452756768364436,1
03e43dc3-54e9-4716-8099-eadcd1b053ff,305,70.04012369314307,44.53939302246874,90.03680100825122,78.02482894804861,5
c847474f-7c5e-4347-830a-9df6add2cae0,701,29.06172041072809,18.198499941437984,39.64868173701747,93.87759846897684,9
da8d8dfb-f0d1-4f04-8e5a-a050f62652aa,677,51.51506753422309,83.3698136256703,38.84387249792901,4.705608326449684,7
156b18d1-cac7-4bec-ad55-388479597ca1,445,88.88800166375643,97.5710480269018,2.7721567929552826,35.57973230580676,8
9e4debcb-2d32-496a-a6ce-658644fdb2bc,995,80.97024829781665,97.97624770913148,21.654295161510984,35.89831017231791,3
b3416454-1e9b-4ebe-bf37-3b846e8f33bf,mDbs,98.76608115315948,23.102206444341743,59.4042286443504,88.76020022471626,4
d0c69b3f-6954-4ad2-b571-9b34daea5993,942,1.4285575329662126,1.9114366080595917,1.3747765057016803,71.70459606230162,6
440af2c0-2f5c-48d2-a077-1274a331aaf6,919,54.95932358416435,16.57971726232149,22.586944000792485,72.38221778277286,10
57f30217-b954-4b6c-b0dc-31e6ecd288cf,975,35.058310503097104,34.12731065549129,50.77618915858388,40.4056313137137,7
f2e2a218-f92b-4122-9bcc-d8e2782978df,373,16.382505877775166,45.63458002865449,11.785114263296204,42.28242423634656,6
124799d1-28d6-44e2-97be-18cb65d80bb0,185,52.027226803259296,48.837738427341215,41.94210050370989,11.277812115091155,6
d5954a9e-dc3c-4900-96db-066dfcc9c144,954,22.88808536851673,18.013104863558315,71.68350610416896,67.53454603714837,2
629ea948-c078-480e-abaf-1fef48fb717f,582,59.87067006754253,96.6583917598077,46.88117247705469,89.30409502723,9
5c52acee-018e-4b74-9b0c-70794c47cb7e,145,81.72394758185078,36.43434341895263,24.659861380163598,42.979916277220376,6
b3ce9da9-e91a-4439-8801-c1d421318f8b,714,16.140139375168104,21.021171971552064,98.15665433679878,4.555567774943869,7
f3e6d302-0448-4870-819f-d2b955415b38,enSk,68.05108128821587,44.92324101727031,37.43115910270942,38.99812237315703,4
4a4fa9d6-f632-4059-aff6-b237f3dd03b0,31,13.079068350948454,28.32339473331782,77.3215675201805,55.75899049513976,9
9ceea441-6540-4d0a-9b07-a9bea8da210f,824,5.381853621437161,42.22685745002225,92.69202255438084,72.48004994542562,7
b6aedd21-8416-45a8-b35a-14c85667c144,172,63.18226836007963,23.60841315989624,83.18722520235626,19.964455466673805,1
9038a66a-e84a-4059-b45d-80e515fb6849,638,48.324598775895545,71.69608913532728,90.27114579467016,62.07422211641996,10
31c5982d-019b-443e-9f74-3d1d91819072,279,58.86452327202417,80.27281369760246,92.01304893220194,84.37973407424141,2
dff1b2e1-865a-44fe-bfc6-db7a1fb71a46,uotc,33.76505383240696,50.95363784282928,26.112579977537557,5.527009786286086,5
6a0ba5a7-1592-43e1-9324-5ef76f26f968,730,51.84224056333174,7.41288499794166,99.06765874643928,49.89907845469953,6
012c82f7-ff86-4b98-9628-d6817f99a3ff,802,86.8243988325237,68.77995327421048,91.4932287988044,31.73984153703781,1
a3e10c6d-5f0f-4868-aa27-02bc861b7186,115,88.98885390382706,68.8429541132929,80.81169365737952,28.565522631516004,0
2fa91a32-d87c-45cf-be0c-d0228b8327a8,kCxj,7.739534955611804,77.6396080335933,35.219748817469274,38.63892044533118,1
a197e614-8290-4c01-8ae9-6d7cac2e1f8f,11,47.63667438601096,25.945920464010808,0.0920393304944422,11.86981352246983,7
3a76d420-8b74-4132-a464-6b74213115e1,50,46.04937811744281,24.037904522181275,16.97165162424845,23.32386634089576,1
f648f687-3157-4da5-868e-a118dead1587,999,56.47145596352957,62.002118806412135,98.95041587004408,32.9919914709539,9
5b3e6237-9cd2-4de2-b4cd-2d35e054c489,979,33.46929225977985,61.88318312321192,19.962155247823983,55.680337659289705,1
a44539b7-972d-47df-85a5-23761e87fa5e,Zpki,34.850087516224924,73.73615035056544,49.502067225908455,5.888458756755965,2
43544309-62c0-4a7e-b085-3321df369dd1,kamd,98.40227708029948,17.420215737674173,24.46809703266733,11.306642817012303,2
57b23e68-51d9-42bb-99c7-240e0e6bb224,438,66.41354496677855,33.65699206112773,61.60480136192014,5.562425233845946,2
5e25f8de-6378-4b26-bd83-e116d69bac23,QbCc,30.7437739332042,14.397313001478516,87.83368933224041,68.04998311951259,7
e4913cb4-e394-4381-a3da-b10f517dc7bd,lhst,47.35247338842007,87.38745077439431,9.765651700805522,71.45510145750697,5
20f67c7a-1307-4739-b297-e90483e4410e,xwfs,74.53330622988031,91.34696729060644,70.92115027912895,79.40538302121037,5
23506c4c-99d6-4222-a56b-6a0dd925597d,892,96.400696264769,60.40598339579184,72.64846989268395,6.162531738694376,9
b742a4c7-d5ae-4013-9cc2-9672a90911fe,212,24.63290469717712,99.04054659855784,49.44626896932655,86.3382933739488,5
84458384-035a-4d58-9be0-afe4e90e5ce5,194,1.2283085714165698,40.12172978675932,37.38329853057763,10.41153781055133,0
e5574645-2436-404a-ae2a-c207032ebb3c,271,79.52160826233364,36.78724892011268,17.58555315891114,32.60293303472511,7
7016983e-78a5-4452-bd38-cbeb1567ed58,522,18.41837405514052,78.30104997918473,38.95985551947911,43.13913943648542,9
6621ad28-9246-41e1-85c7-3634b46b6f58,857,66.71623159778214,24.483999879390705,30.960763306869065,74.63346708533797,1
c000db7f-81ee-43e6-84db-314a366e78e1,887,8.95211474731461,3.617008604585104,61.68490124402537,60.4924852638222,7
295d4af2-dc2b-4fd5-9048-8f3a04e80b7e,755,21.21138524562052,75.56486743644305,99.0644800979256,40.87751932154702,0
324a401e-94fc-4779-8a08-6d20fe034772,332,98.55145980639854,62.663397490299175,39.045422218158365,26.09763053503562,4
e7f2a18b-7d58-44ec-b842-a14124fd41db,762,10.665122320838304,80.85332685681166,62.95019947424372,47.81847221929154,0
8d12040a-824f-4586-b26d-d7c0e5383aff,995,78.7473631566175,23.339473865903948,62.89924162815454,80.75409457519083,7
d87d1594-e7f2-4b4d-a63e-589805de6e7b,205,42.59015911995835,57.68663072286984,25.703463443924942,3.35344842126043,5
0d73a328-ec08-43ab-b177-fe50892f0b4d,56,26.890957262630188,80.45846971911521,99.71054750669296,11.804715052310112,7
243fbd59-5a83-4d3b-b08d-b0bd5c7d1ae2,506,65.06350967938124,4.231108148780216,54.00514407100736,89.47152999014506,4
36513f31-b4b1-4960-aa5f-6868365d14cb,dwyu,22.27255432061281,20.23618197124905,75.70610933937049,33.812080507480545,8
8ecf0ab5-42f5-4c75-a7cb-5a8533d2b33c,107,63.36363242323885,70.221119963061,96.84692574047966,94.93911335505558,8
f0ee1db7-15a7-42eb-bbd4-ccdeed376159,66,36.34875700626176,43.62224189964461,25.733620652253407,13.84417358654927,7
10a08aec-b5a9-45bd-85b9-488843d73176,223,46.07741001683573,95.93495087855274,64.59679338422346,50.35414579975525,8
a5323bda-15af-443e-af13-5f583c23d10e,462,99.7741387188293,4.522874287432055,0.98866346138492,4.605661741322054,7
57554224-5465-4b3e-9762-2a4e8a110962,954,56.82415514181418,92.7583734276566,71.05363381117807,41.7638192009414,1
5c5edb57-79eb-4c50-9654-bf67b8b649d8,dmib,82.02015495207513,75.61334795559262,80.74962698175861,40.27754102702349,3
37617671-a435-4c48-91e0-347ed807f241,tpxd,63.34428459265256,96.49299973469454,68.74472402517674,9.851561030139145,5
343ed429-5a95-4bcf-82ab-b2990690e0db,960,43.494418452995575,7.933517299301585,9.427959541000908,79.9214968500294,7
15cc9491-0dc8-4362-88ad-67e5a00e0e34,72,58.32024175685423,36.11407547999291,0.2940975938632184,19.745570119579703,1
da299d28-e68f-43b0-a647-aae64a59f211,37,88.81283075957165,6.665655816934257,15.831758573965791,12.304777722479932,1
05f89560-5156-4aed-a2eb-0fcd8b5c6716,moha,81.69928238992311,85.82751127479172,58.72806487531432,84.00185934757634,5
a4d25b14-3128-4dda-b3bc-be11a6eaa6b5,363,40.88599126959477,78.08677322484252,92.0025855424,15.53379234765947,7
1ece2bf1-8531-49ac-94c2-2fae66deb311,717,39.82541079655208,99.07853027036056,32.9777685730882,87.27435953557772,3
9e457ad8-17c7-4f59-a705-b8f6ce0b1d24,420,46.91278814158106,45.41364098592592,76.4934882479906,75.12637281009312,5
669c53da-50fd-4ba2-9fba-f9f293ac71b0,142,40.59305662440907,5.758975508916087,64.5320687559466,99.72901942528227,1
c955b1ee-ccc4-41b9-8f99-b9a2824cde35,731,88.90397332915116,35.60284361962241,82.05396058016127,75.38446403492635,8
26a0d5d7-7616-4aa4-96af-238e656b7dad,762,65.09854017093362,50.41711165377831,88.94898263765421,68.31129823456438,2
c7ecd95c-3b3d-4f64-9d74-ebacc94e7b38,401,5.519488021228369,1.6989974454030388,3.980694862236822,32.87355208585077,5
25802bcf-ccda-472d-b1c1-eba5e12b70d2,795,23.75841739174126,70.60764769455396,98.73227900875402,95.25073477408648,9
906d25d1-ab13-4231-be0c-345fe104410e,wqlr,27.81230417539468,35.751108133150325,89.76209640132123,13.090693711162691,9
ade968ab-d352-4a6e-b95f-7a107997dd75,797,60.660438502393134,10.706595641101355,64.65204364391816,66.63769246435605,6
73bca7bc-a0ba-4eec-8f61-d734e1c3d792,Xpdb,49.26828958360026,96.35820103058272,96.99260680191996,22.13611265304135,4
b8649567-c77e-4973-88b7-a87cb3c05018,148,20.156839834056584,0.8102112063373634,53.18645844806353,16.170214463388177,1
97f8dd83-7549-40b0-9c14-86c5ae1e39c8,glpa,41.51670067423498,72.08862613555803,62.56732640350868,48.08414147798479,8
5b2ceb9a-b608-41b4-aea2-fa69e5c821e1,152,77.1084593857979,46.202984194144,46.43146141586148,47.95698594796281,1
42040e88-5845-4817-b320-2f78a92a0b5d,251,14.420410521615246,91.74392147285934,89.06913750466626,37.86247264943447,9
fb0f1762-67a8-4a39-9b04-3391fc28f56c,11,78.72795755488747,99.61314822286256,74.89510776101955,79.61887938310535,8
b61e616e-cb38-43c4-ac7f-aec66080a700,771,29.54745393723307,30.7419419179369,68.1313993879953,72.17666489720564,9
e353bdb3-51bf-4d56-b4c8-ad88524d1194,ajpu,37.04005944906162,20.20581101433303,38.3954737341943,46.86581149340561,1
c6117d01-1ea7-4922-8e5c-a638ab94b48d,653,34.30592197040752,27.9445249776512,30.08019037386064,17.415875644680668,6
7a734e3e-1b56-4cbb-98fa-eefb4fe4f048,152,37.030755904915694,17.091962373017612,3.8872154020682337,78.95554851855651,0
a580822a-bb12-474a-a487-c6c62f2da87d,679,88.42614465648087,49.28053841160679,64.53349489220605,40.1346020300081,10
8fd94e71-9c7d-4f56-8033-a7ea951737e0,254,16.62774480704495,51.23402360070354,16.9692778180223,36.305587557831046,9
0ba5bd4b-da2c-4e00-a14c-00aa9c4a6285,yhar,45.25095763537696,94.26642869919856,50.465132079974296,98.64261075722357,7
e9d09529-dcc8-40c4-a8fa-0bf497210c0a,96,66.14332097979396,20.967652944693537,31.51932064580968,18.188929035136493,5
c7f4dac5-3402-493a-93ea-9ad5631e511d,846,13.423838184868597,18.666663624481927,3.099052636639721,5.273946188911937,8
bf6ffd10-ced6-483d-8f31-68bb078119ac,964,84.71781506774487,55.292693278620376,86.7122666076816,92.49682006855927,3
9dbed555-6621-492e-98b7-07f535c8a21e,595,22.171226850732506,33.75947786477186,8.864370303950576,78.46732742755067,5
7c59de09-dd8a-4e88-9e62-7deb146816a2,vtkM,95.98747963159616,21.05656679844393,76.395410428646,80.72931768862274,9
dcb46360-dc87-44af-b47a-f350fbb6f811,132,44.07733962367033,51.2925068129556,3.188390332597768,4.005092539621891,2
dabe1232-3ed8-4a9d-9d3d-417536c60eec,pkRx,72.44534148233626,31.70328483446545,33.83783480039524,38.17896762217188,10
f4efec78-678c-4dbb-bdbf-d7ba6ff9c587,741,23.134453882246387,56.36999559286209,48.463906826574096,49.52537322888793,8
8d7b642e-ebc0-4228-9a83-d1350f3a72f5,255,34.75543794643612,87.64998006561302,81.07564000626701,84.28794773083412,1
738fa156-7d71-4e61-a1e1-46b276b9b3b0,701,13.454639170758051,23.016820162727704,73.47012799309107,83.62824697845885,9
918c526b-6f0b-48f0-abf7-7af5f24e3273,351,91.06810019677933,53.73280522273849,3.591449747516595,40.856034026506414,5
185577d4-fbd1-4cab-84aa-c4b0d16435ac,613,95.80139902526696,19.671768566176773,39.19352193455809,35.999723963586575,7
68650b03-eff6-436d-afeb-4848e6e9d4d5,275,58.86369433299118,32.15754099651155,11.654797633776523,17.49904156432858,5
1dd30e59-125d-4c00-85c6-fc060c3c96ff,334,14.340844698077138,42.301046981304125,23.361488007688724,89.5619820610712,2
a8970861-19b5-438c-a1b0-90a42d4bbe22,itxn,60.76317809936774,68.40910351007163,2.6087950632790013,12.73333442450535,7
851a3a7a-db17-4764-9bf1-60e6b13128aa,ywje,40.77471505967313,42.65228189061119,60.18934319183716,5.977518029295803,5
fd6ac321-071e-4360-94f0-3887cba6a104,prAl,85.92560980600106,99.60246653482456,62.07307976183495,77.4200717938653,8
5f977c05-3f9e-49fb-b3aa-3a8711330879,277,33.357568705453765,31.46281139826851,15.408055879575569,42.07700334899197,5
4ebc61f9-0cc5-424c-a1a0-b13c97112675,323,80.51687303440603,91.80858951757688,48.20819725618254,41.9071542443035,2
568b13d1-b28d-4a68-9a3b-ce3e0533686c,590,47.48181029014399,89.72929717956957,43.57986408587832,42.97379173117618,2
307c0718-b9ca-40b4-b8eb-a20fdc54602f,645,7.109619064168216,76.50787637884399,61.21385579945103,53.71693461017938,8
2528e1f4-74b4-4576-8271-1c6b02200dff,207,12.158781702624331,20.83941909316193,62.35060937005089,88.67290988946684,5
2ef59ef6-a2c2-4863-ae56-be8032f6fef7,900,78.9632756661928,93.48131695617418,3.206303830039281,47.461027752004725,3
7d34de71-33d4-4938-b23a-b8bc69521477,877,72.53709624138297,99.70360587457354,84.78454600078425,37.56795580238427,2
795516a3-aa19-43be-a0b0-bda4d45c2645,948,4.564490722625236,99.08333257088192,57.19055176962484,77.3314319595981,6
325654e8-a2d6-4274-8136-5d1219a7b43c,gxWn,18.51061943675898,80.06359428867037,75.82623601631107,27.57956249281569,4
c0c3152c-a7f2-4173-9c70-76c81f4e401d,980,17.534888307041996,88.88841942978239,7.026076877788501,94.96864851928936,5
d406d032-e12a-41be-93c9-7910bdcf88be,457,36.82979485405675,52.95047074188191,96.34093796481756,63.650582856133774,1
ec062e92-9e2d-4a20-acfc-99cbc04f9622,558,47.1953588673065,89.01440197926163,60.50980505519028,81.6347899783747,5
f3fd1439-ee68-4177-b685-7851c5debdbd,519,1.1036884925176516,62.505929169075046,74.30441467138577,53.75577182824647,7
af1873e4-73ad-40c5-851c-419cba341e58,440,51.178024726421135,13.1804500995935,11.07966141468626,64.37062316184875,5
8e0468de-851a-4990-8875-1facd4093194,761,12.146714328496888,10.010200585716667,87.1687805107513,59.248185775012594,4
b71e24bd-0026-4460-ab42-ff8f9fef8157,675,68.24414794085398,55.363492625971766,63.52650815977575,46.072744441253136,1
be36dbf0-ffc0-4a3a-9fff-6d944bd0fa7a,29,90.24769130676484,95.98943821936965,64.12045170133565,2.833450762761003,0
b771678f-bd2d-488b-9313-37d0b25ad5d7,400,68.51070707231051,96.73106851011924,10.992151049053367,42.14502492294947,5
f54f7a8b-3591-4c73-a552-019e7c2d62fb,xoyO,94.01928339912568,91.82942704445612,40.18072320407708,56.44747660791869,7
02d37596-3890-497a-8e37-9a74c8507e08,426,9.123900137970642,59.33057260147493,52.70211888165854,0.8353789003857304,4
712a1484-97b7-4a71-aef3-9e363305be97,869,79.38598477563865,85.51367385766687,9.556650427959458,67.06008534702165,5
1535a930-87ed-4dd0-8833-3c8ef99f0412,824,90.7779951329224,31.80485306788284,3.0134370009131106,54.9763487341281,5
5d49548f-d04d-4cf8-90a0-9d91f093a88a,750,1.6242138440899168,49.63256672025862,31.150663400441506,56.96326968432842,9
4fdd448d-320b-4fd9-9d0e-4cbb043b77a5,517,45.76218024556192,66.89498996608991,98.63229371263648,86.77917577578197,2
c7ca3354-b4bd-4964-934e-7caf78dcbe98,tosv,54.32047615743686,93.83291548667115,21.8324457831138,60.40793339919959,3
0b073057-22ca-4f84-8823-7535f6ae2ccd,246,57.111287816813615,47.57208000962008,7.0965528411297445,57.0551837969623,7
d2730169-d4e5-4555-875b-7571fe85f1d1,894,64.78940955582044,16.785410056077687,15.356418700441022,9.750063955793598,8
fbb71463-841f-4b53-a403-33b6453119d9,119,81.88747066798469,27.801013952022824,11.229019856710496,51.11727753829216,3
cc368eee-c72b-4ba7-9240-22a386d0cfd9,692,79.80876995637352,53.64122815949117,12.792472622815689,78.35703152831182,9
aee88a53-0ff7-449e-a0f8-ce3e749a74c8,450,41.26969471497516,75.47729022301922,85.90306446933913,18.896907814506992,4
2ae466cb-c2a0-4abb-bc0b-f2cf64534838,57,82.27423035768244,1.9049773502093688,97.3893178977654,99.02634728092858,9
89efe048-ab1d-4e72-b32c-1b983c6fc84e,eSis,70.79318485726918,90.85757198012884,52.72186944462282,53.11911425152385,9
39629f3f-0362-4d53-ad74-c859c1932d90,liwf,66.1507825340467,66.13001455541021,73.95900600904123,61.54004832103309,8
d6a0c9d3-4a7c-4b07-a2ae-7b41e5a75280,610,57.95465854788716,84.82086531252396,86.75254079571498,66.71512737729256,3
fdc63f74-bce0-4e0f-9acf-70bdee84d7dc,23,66.9620291339085,16.02826171266586,81.1721466778227,81.11794485069274,10
64d3c30e-4744-491b-b9f4-12e199f5e511,466,70.78351072894546,64.92956729505018,82.6127692036396,13.78885534179628,4
12ee1449-3aad-4a03-9048-0fdcc54dfa5e,20,1.4597305405548266,70.37279277578419,28.560713005892318,74.67247350021583,9
d2b2ebfe-e3ab-47f4-bf36-c41c847775c0,aykj,4.301409897714581,27.67707492288656,41.15041489625014,63.33824180325573,10
94683a6c-7db1-415a-90c1-bd05b616306a,457,31.41642108048333,55.93246187288422,70.84043955951145,30.893901295310734,8
975c4728-29ca-43a1-a5fa-fd5b1925c70d,819,8.958775654131657,84.95636419319763,38.68687905364888,85.29279889431538,7
0acbe999-e4da-4e9c-83d1-cc46c3221bde,219,98.65138616798352,4.492108710910026,49.78191517001692,43.717603778883365,4
ba83d342-032d-4e20-a6cd-acfec77107ac,566,4.219163829032901,28.55038599792628,21.965441453357258,63.10856102835848,1
69e5cc19-4aac-48e1-8d1b-e9ae87478bf0,656,93.14982371569216,42.30963117547557,62.566267807677015,23.58640661554816,4
a44ac02a-be7e-4922-8ab8-8519a7fdb0e6,202,16.89746993982545,43.93670953336613,56.89290947620628,7.966999208181191,9
49bf8abe-6a17-498d-b117-2024a8e10458,856,75.18024905843093,22.26081287279279,94.869589073867,40.2660044130086,3
7b13462e-5b07-45b8-b7d6-a86625889011,owgv,12.235287816301154,42.752214298177016,63.71159258119739,71.69922209637635,5
48e50168-a6fe-488a-9a9c-644f1a76d4d0,252,26.75295873475814,75.70863214929469,76.8074454353805,65.92527884948996,3
f10923bf-a1db-421f-859e-5d2ad50fa9d4,305,63.72027173716964,52.99005671824787,34.45416778003052,15.009243394292692,10
17a594d4-eb70-4e5b-80ef-f9e30510eb0a,258,38.597047440656354,2.6310577785678024,86.89524343302534,88.15420354754254,9
ee725bb6-6df0-4f63-9572-c7a2a60802fd,399,8.168515432089752,38.47631226901285,16.419415119637016,62.23818343049419,4
a2fbd283-1ac5-4e77-98ae-cd3d485286e6,615,0.6777292125219603,16.757379614140568,6.211267230233675,27.00661725094268,9
55151df3-d5c4-4bcf-861d-ec1e537d88a9,515,65.15555254890512,46.94453718067163,15.76827578273874,97.28986558265656,8
0972a8f8-5fdd-4f8d-9cec-d62d21992638,eokz,35.51109667154593,3.635820134422807,14.922660128272348,80.55561456231419,7
48af3878-6a37-4c2c-8db9-4d23116aaa37,17,15.663773634927624,5.972655513976354,78.02652724513537,65.93124459994499,10
65508c61-dff2-45ee-a033-e84605dfee64,698,69.46999880852643,89.94510354523517,27.35348694256148,14.283997261405956,5
aef1ebb2-87ca-4098-abdc-6ad84dbcc466,48,12.412760784451148,63.30776465225399,59.5843837465012,0.1967867892597508,1
66dca648-2fbc-4772-911c-85874c6d7d07,76,8.072255355885039,88.82293448217355,75.70967533777834,2.839965760163232,2
45e068f8-1643-49f1-8744-4629daf16b29,16,48.93626397456558,80.25799159343102,27.64741202696863,68.18435758410344,6
70f159ce-985d-48d7-9334-a1b5616006b0,831,81.56483512426158,4.295419819912894,6.181827297821463,48.71085651166949,2
c44ee7cf-234c-4a63-abda-a480bccd7ff4,591,75.5850660215233,72.31722422270538,51.45353072298956,3.412016696856912,4
8d5ed06d-7b2f-46a3-889e-0d09dea3ce61,569,56.50610616413667,26.43431001657009,57.11855266700875,95.73192289374956,2
e4e3ad5a-8574-46f2-b120-5351a15ca412,905,97.0072986358334,98.45673633501386,10.731250973661243,82.81331979404581,8
d720114e-546a-446a-9302-69cb6700732a,472,59.37752721737824,11.093528347229745,88.62191618067659,43.52432406399891,9
e5d57b7d-7bf7-4765-8f65-19f0f30627da,749,22.90575444611009,91.76691466274544,55.12380962744624,94.06173856348578,9
1cd1c776-a723-4445-a913-5477b44cb8f3,514,34.054789245677775,8.58518235205289,19.40835562984453,88.25333018897412,10
82f17316-a108-4b07-9ed7-3ec76308848a,738,12.306102916107642,20.16054722777057,58.44899942629269,97.58941195966152,4
919b5154-7b1b-41bf-918d-cb741867e250,211,87.70412232513924,17.528648045602857,85.48547147329919,29.592043184486812,8
288fe4c7-e5c3-4cb9-aa79-6706a2c9f823,170,5.779319987433773,36.99272357395797,77.29986941255878,33.64559622824351,2
33d1ae25-da89-4586-8ee9-a3ad9590031b,763,63.08710196460422,47.890347419537626,43.30543335184819,40.40937139144339,10
12b9a0f5-dc5a-4685-b74e-c552138d5d83,653,39.32692655987471,41.0413320888392,68.65088076410832,79.83703371737745,6
51c7150d-e394-41a1-acc6-87718e985aae,592,72.15453472125036,79.37666324719791,6.483188079864888,75.13864822587915,3
11222074-b90b-47da-98fa-07466784eb08,crmp,89.66071675956591,46.1195217261352,88.914565594943,24.144843552495637,7
aaabbfd5-2225-4ca8-80c1-4a7c2aa95f86,174,75.77992135198627,1.2212698435016822,67.91944303313883,75.63424341871709,5
bf518450-8b23-4d28-bbdc-9d9deef8bd27,916,98.88104809141342,54.39980606238418,95.31480761496368,4.308332556406757,4
6da56a01-7db7-48d2-a28f-ea48a41bb977,592,35.38099425553652,72.79995698188661,80.42320834195405,75.35885544358239,6
45070c8b-db19-43c3-8076-acf1a8bf3140,312,92.77613587488976,42.7561114215974,5.230714278055027,32.34013886207629,4
ca8c6bc9-b68c-449c-92c3-f9f4b69c4917,zhtg,13.411551710820437,66.68245074208038,62.18573742941499,62.40569817176064,10
86ed3b99-a7d3-4723-b332-c2a97a40db0b,eonk,94.86827279257896,38.514245147695405,13.473989077635895,21.642906813256324,4
15c3124f-e7e2-4511-93f9-bb6ae01a7b4f,205,90.23846264822556,0.6556168643745419,3.484540463543373,95.90828180794914,0
cbde57dd-93c2-4f3a-8573-94c191d11794,332,80.81818916600368,93.29986621826372,0.626024217906751,22.46174295348451,5
3cda6338-d151-42fa-a2be-0685bcf73ed5,dy,45.96316461131145,55.24991056333701,61.961782331693605,88.97964739638913,5
